rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207907444960,1650562257,1,19284670,207880775808,207880775808,207907444960,0,0,1707832312,35,,,布拉特，普拉蒂尼，因凡诺蒂[doge],[doge],,,False,6,男,已经没有什么番，值得去追了......,索菲娅奥古斯特,https://i1.hdslb.com/bfs/face/efce9f88b3f655ae6a5be5b05cb822ce52807345.jpg
207922146960,1650562257,1,1313830,207880775808,207907444960,207907444960,0,0,1707837738,14,,,回复 @索菲娅奥古斯特 : 没有赫宁我不认啊，著名裁判,,索菲娅奥古斯特,19284670,False,6,男,,杯具中沉醉,http://i1.hdslb.com/bfs/face/5229cdb083ffd790876413487a6612985ea5c83e.jpg
207916338816,1650562257,1,25682894,207880775808,207880775808,207916338816,0,0,1707835571,11,,,穆勒是严父[doge],[doge],,,False,6,女,lsp不分性别吸溜吸溜,不敢加葱花儿,https://i2.hdslb.com/bfs/face/2130047ffb3d8e833f2a9e9b5c1c1a11d155e334.jpg
207941829200,1650562257,1,384139518,0,0,0,0,0,1707847987,5,,,孩子们，这并不好笑,,,,False,5,保密,,NagataHironaka,https://i0.hdslb.com/bfs/face/6b881ec5c183b148fda737c608b07cffeea4e1a7.jpg
207909985744,1650562257,1,12316037,0,0,0,0,0,1707833342,5,,,没有c罗，梅西早就十连偷了，怪不得蠕虫天天抹黑c罗,,,,False,6,男,并非所有的流浪者都迷失了自我,黑洞泡泡糖,https://i2.hdslb.com/bfs/face/4eff0444ee94f3d11c7d7e934e20a5342b9765b9.jpg
207936140848,1650562257,1,324383469,0,0,0,0,0,1707843982,5,,,"球儒记
域外有番邦，曰厄德亚，有幼童善蹴鞠，染异症，矮且瘦，世人谓其儒。症渐重，遂流落异邦，曰斯派亚。有司曰芭莎，怜其才，斥巨金，药之；遍寻异人，教之；养其家，使其无忧也。时飞逝，症渐愈，近常人。其才渐增，其名遂显。及而立，赛数百，常胜之，迷曰梦。
儒才日彰，常苦思，何可匹之，巨金也，遂令芭莎，具巨金。儒有友，远来，其乃真异人也，齿长逾尺，常啖人，儒大喜，曰“吾友，手足也，不可苛待之，当同吾。”芭莎日囧，力不可及也，聚而议，有吏愤然，曰“地沟之鼠，嗑药之儒。”众皆默然。有赛也，曰欧冠。芭莎曾冠之，然至今日，数赛之，皆先胜而后败，迷怒其不争，遂称之“欧尼酱”。
芭莎日颓，近倾覆，遂使人问儒，可减金否？“吾及吾友，一毛亦不可也。”芭莎默然，遂使人遣之。有司也，曰八力，爱其才，慕其名，具巨金，使人招之，儒欣然而往。
八力常慕欧冠，曾亚之，儒来，大喜，曰“吾亦能冠之”。数赛之，屡战屡败。迷苦思。何也，儒才未彰，儒能未显，儒力不能及也。遂数嘘之，儒暗恨，默然以对。八力欲和之，效甚微，遂使人遣之。
有赛曰巨力神，儒数赛之，皆败，常思之而不可得。有国曰卡他，使人告之，宣吾国之景，或可助耶。儒大喜，曰“如何不可也！”赛至也，厄德亚数得点，如有助，果冠之。
儒欲王，曰忠，然芭莎有吏曰“地沟之鼠，嗑药之儒。”
曰孝，然儒欠金，惧甚，欲构其父。
曰礼，然数万迷迎之，有司执礼甚恭，然儒冷其脸，蔑然待之。
曰义，芭莎日薄西山，何也，儒见利而忘义也。
曰信，儒曰“未伤，可赛也。”及赛，”吾伤矣。”翌日会男伶，竟活力四射，一笑倾城。
曰霸，“欧尼酱”之名犹在耳也。
儒默然。",,,,False,5,保密,,橙汁z112,https://i0.hdslb.com/bfs/face/568fa7a3834d25fd130751d0e6fdb9def9c75cfd.jpg
207873223600,1650562257,1,16565685,0,0,0,1,1,1707818977,11,,,连亲生父亲都能送出坐牢[doge],[doge],,,False,6,保密,,专怼大腚,https://i0.hdslb.com/bfs/face/cfddbc82a9ad3a7c78a1db7fbd1daecb82492bfa.jpg
207949760304,1650562257,1,277440780,207873223600,207873223600,207949760304,0,0,1707862200,0,,,[喜欢]父慈子孝梅西送亲爹牢房[笑哭] 太搞孝了,[喜欢] [笑哭],,,False,5,保密,,未知数x123456,http://i0.hdslb.com/bfs/face/member/noface.jpg
207949828816,1650562257,1,521632456,0,0,0,0,0,1707862823,4,,,没黑幕世界杯决赛应该是荷兰和法国踢,,,,False,4,男,生物医学工程专业,洪家世贤-,https://i1.hdslb.com/bfs/face/f716ade602f1cc11ec9bd7d1654bf8231d24d129.jpg
208101092672,1650562257,1,494743018,0,0,0,0,0,1707934620,4,,,吆西,,,,False,5,男,大家点点关注拉~~~~~~~~~,ameng_2037,https://i1.hdslb.com/bfs/face/39babdc04549fc0b460f557418b4c56cc4edf6cd.jpg
207872458912,1650562257,1,34904728,0,0,0,19,12,1707818708,41,,,梅西有无数试错的机会，别人要样样都好才能拿下,,,,False,6,保密,,恶果龙王,https://i1.hdslb.com/bfs/face/e64d24eb8b5c3ceed55c4ba89b2262d736b21da6.jpg
207874189776,1650562257,1,34904728,207872458912,207873182384,207873182384,0,0,1707819381,23,,,回复 @有人还在裸泳 :19梅是数据好荣誉差，拿了金球。今年哈兰德三冠王➕爆炸数据，这回老鼠粉丝又说数据不重要世界杯重要了[吃瓜]，永远的自适应标准，老鼠有什么才是评选标准,[吃瓜],有人还在裸泳,178952001,False,6,保密,,恶果龙王,https://i1.hdslb.com/bfs/face/e64d24eb8b5c3ceed55c4ba89b2262d736b21da6.jpg
207906023344,1650562257,1,326327302,207872458912,207873182384,207873182384,0,0,1707831797,8,,,回复 @有人还在裸泳 :哈兰德俱乐部荣誉，个人荣誉（金靴），数据都拉满了，如果没有侏儒放在任何一年应该都是金球➕世足,,有人还在裸泳,178952001,False,5,保密,,破忒㖣,https://i1.hdslb.com/bfs/face/ed2c9df24f653a59bbbff6c71afbc0505697187f.jpg
207890257424,1650562257,1,1326010666,207872458912,207890007152,207873182384,0,0,1707825744,8,,,回复 @点击即可查看 :你叠,,点击即可查看,1218680387,False,5,保密,,_阿咲丶,https://i1.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
208750104272,1650562257,1,472693771,0,0,0,1,1,1708282030,44,,,https://b23.tv/BV1EZ42117LA 大大方方往里进就是,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
208989087360,1650562257,1,250417625,208750104272,208750104272,208989087360,0,0,1708418123,0,,,有理有据！！[支持][支持][支持],[支持],,,False,4,保密,,一夜猛男,https://i2.hdslb.com/bfs/face/2ace381f29ccc68b0b75ecc1c22d9634bd4acd38.jpg
208083572672,1650562257,1,547916930,0,0,0,4,4,1707925014,5,,,24小时都没有下集 你也是他的慈父？,,,,False,5,男,警惕吆西粉丝抬头，捕鼠是一项长期工作，没有终点站，只有连续不断的新起点。,安联丶Allianz,https://i2.hdslb.com/bfs/face/54bde562d6137bb434b31495cf06ec9b4a679d47.jpg
208086082464,1650562257,1,472693771,208083572672,208083572672,208086082464,0,0,1707926031,3,,,亲爱的不要急，我现在还在填字幕，晚点就发，第二集十四分钟，两倍时间，一天做完，我不是超人的,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
208086307408,1650562257,1,547916930,208083572672,208086082464,208086082464,0,0,1707926176,0,,,回复 @第一次与你交谈 :ok[doge],[doge],第一次与你交谈,472693771,False,5,男,警惕吆西粉丝抬头，捕鼠是一项长期工作，没有终点站，只有连续不断的新起点。,安联丶Allianz,https://i2.hdslb.com/bfs/face/54bde562d6137bb434b31495cf06ec9b4a679d47.jpg
208086560288,1650562257,1,547916930,208083572672,208086082464,208086082464,0,0,1707926225,0,,,回复 @第一次与你交谈 :up辛苦了 这就投币,,第一次与你交谈,472693771,False,5,男,警惕吆西粉丝抬头，捕鼠是一项长期工作，没有终点站，只有连续不断的新起点。,安联丶Allianz,https://i2.hdslb.com/bfs/face/54bde562d6137bb434b31495cf06ec9b4a679d47.jpg
208229389552,1650562257,1,4366970,0,0,0,0,0,1708006362,4,,,技术和个人能力足球运动员天花板，100分，逆风踢硬仗100分的水平发挥不出两分，精神属性为负。乔丹6进总决赛6总冠军，德约3圈大满贯，马龙冠军数➗2都大幅领先第二名，博尔特回首望月闲庭信步历史记录，这些都是实打实的冠军加持下的个人荣誉，只有西西，重量级冠军没几个，投票得来的个人荣誉拉满，真·人造球王,,,,False,6,保密,,郭家三胖,https://i2.hdslb.com/bfs/face/278ae3c2630417117aee6eeec0209c6a97ea1d52.jpg
208302538144,1650562257,1,46773393,0,0,0,0,0,1708057364,4,,,@真实球迷汇 @足球光影 @司马尘,,司马尘 真实球迷汇,334932680 108618052,False,6,保密,,秋明山王者,https://i0.hdslb.com/bfs/face/0c877d42c62e74121afee63b36f3a7cb43babd86.jpg
207884847328,1650562257,1,6715149,0,0,0,6,6,1707823612,106,,,大马丁的雅辛奖我觉得争议没自己儿子那个那么大,,,,False,6,保密,,零碧之殇,http://i0.hdslb.com/bfs/face/3e2b34cff341139d24ce9347dfb1ae2db8f50f29.jpg
208016976736,1650562257,1,321872240,207884847328,207884847328,208016976736,0,0,1707899396,24,,,世界杯冠军真是他扑出来的，不是儒点出来的，点算在阿根廷所有球员头上都行，但是扑救功劳确实是他自己的,,,,False,6,保密,阿米诺斯，一德格拉米，阿摩西诺斯,ArteeZy_,https://i2.hdslb.com/bfs/face/d25ec238aa83fb43fcd3e9138e1749a93498c364.jpg
208306508720,1650562257,1,8134340,207884847328,207884847328,208306508720,0,0,1708058987,7,,,捕鼠归捕鼠 大马丁这个没毛病吧，今年也算是在联赛证明自己了[笑哭]虽然确实没有吹的那么强,[笑哭],,,False,6,男,正确的路都是不好走的，如果你觉得你走的路很简单，那么你最好思考一下路是否正确。,Guts-HAM,https://i2.hdslb.com/bfs/face/a48bf1e3eb690cf09b868bde637cb1ff6bf9685f.jpg
208270334640,1650562257,1,21610177,207884847328,207884847328,208270334640,0,0,1708037602,5,,,我觉得大马丁的雅辛奖不太能算偷,,,,False,6,女,,邪恶妖精卡拉波斯,https://i1.hdslb.com/bfs/face/d54ad486ad0d7810fb8473826c02c7eb2072c5de.jpg
208103149776,1650562257,1,472693771,0,0,0,15,14,1707936567,261,,,https://b23.tv/BV1CZ42127EE 下集出来了，往里进😍,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
208139971824,1650562257,1,702323923,208103149776,208103149776,208139971824,0,0,1707969912,5,,,大家速速往里进,,,,False,3,保密,你好，我是唐顺兔！,网友唐顺兔,https://i1.hdslb.com/bfs/face/673e1698a56b03cdcd2209914abf6cdb6396db04.jpg
208440335728,1650562257,1,472693771,208103149776,208411381376,208411381376,0,0,1708133635,4,,,回复 @布來克警长 :哈哈没有差了一辈了，我是后面引流的,,布來克警长,470694378,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
208464384768,1650562257,1,472693771,208103149776,208455955984,208455955984,0,0,1708144396,3,,,回复 @海洋霸主虎鲸 :外婆想你了😭,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
207963681824,1650562257,1,1206824270,0,0,0,0,0,1707875685,5,,,孩子，打激素不丢人，没有义父才丢人[微笑],[微笑],,,False,5,保密,心事浩茫连广宇，于无声处听惊雷,牢鼠贼の梅毒茜茜儒,https://i2.hdslb.com/bfs/face/c0f604ae681f9f803418509bf946d1714aef44c3.jpg
208456193744,1650562257,1,365090759,0,0,0,0,0,1708141009,3,,,哟西桑的老爹偷税漏税这事怎么能漏了[吃瓜],[吃瓜],,,False,4,男,,西门庆io,https://i2.hdslb.com/bfs/face/d02205f244adf58bd9335fef4f553797c466f90b.jpg
209435370512,1650562257,1,399742679,0,0,0,0,0,1708650715,6,,,有一说一，世界杯看的多，迪马利亚表现基本亚梅西一头,,,,False,5,男,,节能自爆君,http://i2.hdslb.com/bfs/face/aa45ff7a09fd21e082af0b741065d6e2c7febefb.jpg
208004581712,1650562257,1,1141159409,0,0,0,1,1,1707893565,3,,,本视频讲述了梅西生涯中的十大父亲，包括他的父亲、教练、队友等，他们都在不同方面帮助了梅西成为伟大的球王。其中，斯内德、C罗、迪玛利亚、穆勒等人都在不同场合为梅西树立了榜样，而马丁内斯则在世界杯决赛中帮助梅西夺冠。--以上内容由AI视频小助理生成，关注解锁AI助理，由@波风水牛 召唤发送,,波风水牛,190082315,False,4,保密,@AI视频小助理 总结一下 / 高能空降,AI视频小助理,https://i2.hdslb.com/bfs/face/e630fb5daacbb7ec6365984265236f57c13205de.jpg
208008778640,1650562257,1,225739605,208004581712,208004581712,208008778640,0,0,1707895640,0,,,6666666,,,,False,5,保密,,rosymeow,http://i0.hdslb.com/bfs/face/4fc69a0413689b85bda7764918daefc6d4a3358c.jpg
208174202304,1650562257,1,2107447860,0,0,0,1,1,1707985187,4,,,14年阿根廷靠天使和罗梅罗血C才挺进决赛。呦西淘汰赛就是个半混子,,,,False,4,保密,,毕加索的夜子,https://i0.hdslb.com/bfs/face/ad4f896660fb0ad104d201a68743da3112e8fbec.jpg
208175085296,1650562257,1,393451124,208174202304,208174202304,208175085296,0,0,1707985608,2,,,所以才有小组赛之王的称号，欧冠淘汰赛c罗进了120个，梅西进了40个，小组赛就刷了400个！,,,,False,5,男,Royal Family,0xRichDao,https://i2.hdslb.com/bfs/face/ce30b1d6ef12d7728a6cf038f22e4f2ebb911ad0.jpg
208102388400,1650562257,1,510247184,0,0,0,0,0,1707935919,3,,,孩子们，天皇陛下才是我的父亲,,,,False,5,保密,一眼丁真,松本哟西,https://i2.hdslb.com/bfs/face/b4a0887d5c164587b3af35b35e0f14a659da2499.jpg
208170507568,1650562257,1,2750093,0,0,0,0,0,1707983451,3,,,太友善啦弹幕,,,,False,6,保密,哇,宿主,https://i2.hdslb.com/bfs/face/cee3317b5adb5662a04f0f8991bd7ef1f8237bcd.jpg
207948109744,1650562257,1,29282184,0,0,0,0,0,1707857379,5,,,这样一算 C罗能拿五个是真不容易啊,,,,False,5,保密,,HepBurn语,http://i0.hdslb.com/bfs/face/7fd057291413124cacd45d6a28a4a16faa96aac2.jpg
207923219792,1650562257,1,663037482,0,0,0,1,1,1707838107,6,,,"最公正的金球排名「梅西就1个金球奖是没太大争议的，其他都是偷的...7场5点球世界杯（人家巴西7届才5个点球），5年4届每周杯，哈白布离开后欧冠8连逆，多次惨案，六个核桃 七喜 拉菲 0贡献....就这还自称goat，真的恬不知耻）」
08 C罗
09 德罗巴 or 曼联球员 （斯坦福桥惨案，梅西偷的第一个金球奖，如果决赛 切尔西最后赢了就是德罗巴的，反之曼联球员拿，和梅西巴萨没关系）
10 斯内德
11 梅西
12 哈维 or 小白
13 里贝里
14 C罗
15 内马尔
16 C罗
17 C罗
18 莫德里奇（C罗不离开皇马 是 C罗的）
19 范戴克
20 莱万
21 莱万
22 本泽马
23 哈兰德",,,,False,5,保密,プラチナクローン FF14 4K高畫質OST  In 貓小胖 紫水棧橋,荻原白金,https://i0.hdslb.com/bfs/face/433ced4a24530e0788c58368544afbf92f88134c.jpg
207951468720,1650562257,1,163863690,207923219792,207923219792,207951468720,0,0,1707866459,0,,,15内马尔🤣,,,,False,5,保密,,Lil-Summer,https://i0.hdslb.com/bfs/face/9815f230a1b0282b6895f440ec1ab6c36c6a6668.jpg
208172029520,1650562257,1,1635733130,0,0,0,1,1,1707984167,5,,,投币支持下up，继续加油更，所有大伙都爱看[星星眼]除了某个群体急得跳脚,[星星眼],,,False,3,保密,做人要学会低调，不然日后墙倒众人推,哈Kim_,https://i2.hdslb.com/bfs/face/824190ffcefccf9c87c8de34256fce85b604a625.jpg
208172251392,1650562257,1,472693771,208172029520,208172029520,208172251392,0,0,1707984256,2,,,十大父亲更完了，下面准备做儒家思想，你们有想法可以私信我，给我一点灵感[永雏塔菲_亲嘴],[永雏塔菲_亲嘴],,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
208204588416,1650562257,1,289696835,0,0,0,1,1,1707997333,3,,,我是最无私的吗[脱单doge],[脱单doge],,,False,5,保密,,激素儒之父迪马利亚,https://i2.hdslb.com/bfs/face/a2186e7afb749857410a3c5c124837401809f28c.jpg
208204698160,1650562257,1,472693771,208204588416,208204588416,208204698160,0,0,1707997369,0,,,[笑哭],[笑哭],,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
208070247024,1650562257,1,447586253,0,0,0,27,18,1707920054,36,,,球王可以是C罗，可以是迪玛利亚，甚至可以是邓紫棋，但绝不是侏儒。,,,,False,5,男,我从没有爱过这世界，它对我也一样。,DY一生不可自决,https://i2.hdslb.com/bfs/face/55fe2638246f2aca4a6b9d4e0dafd8153a19c078.jpg
208102304448,1650562257,1,363857828,208070247024,208100355648,208100355648,0,0,1707935820,4,,,回复 @立本blue :我想问一下为什么都叫梅西侏儒,,曼blue,396012921,False,5,保密,好言难劝想跪的犬，你要知道，双向奔赴才有意义，它都看不起你，你还舔着干嘛？站起来吧，要有点骨头。如果你是日本人的话那当我没说，你该舔就舔。,爱喝劲凉冰红茶的梅西,https://i2.hdslb.com/bfs/face/74f4f0a89a24d3c8fb2f2c52e07356c215e55dc6.jpg
209080716800,1650562257,1,517125266,208070247024,209066772640,208964881760,0,0,1708453702,1,,,回复 @一封无名的信 :诶呦你笑死我了，梅西还是没你骡这么有伤害性，16年欧洲杯干爹埃德尔忘了？梅西“每周”杯决赛可没上担架，梅西世界杯决赛有进球，C罗世界杯都没有进过八强[吃瓜]。别说啥葡萄牙不行，不行的话菲戈把葡萄牙带进世界杯四强，你C罗2016年欧洲杯再讲个笑话，葡萄牙小组第三出线的[滑稽]，而2004年欧洲杯葡萄牙小组前两名出线的。,[吃瓜] [滑稽],一封无名的信,129902807,False,5,保密,本人新垣结衣忠实粉，也喜欢堺雅人叔叔^_^；目前在潜修中国、日本战国和世界史，过些时间会打算补完Gakki的镰仓殿～,织垣信衣之王,https://i2.hdslb.com/bfs/face/c5c75208cf31b64a6790c6b24e0568a0bb07114d.jpg
