rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
211024486592,1351470958,1,1359256011,0,0,0,0,0,1709600872,1,,,呦西的那件事的做法很掉粉，但这种情况没啥好说的吧,,,,False,4,保密,,随便吧111145454,https://i0.hdslb.com/bfs/face/fdbd334b765ccba312982b6785d82de41d680eaf.jpg
211018104992,1351470958,1,24089756,0,0,0,1,1,1709594517,4,,,原来不上场的原因如此令人感动,,,,False,6,男,"研究中国史的小学生

想着学成后做些内容

不成，择日套皮出道（bushi）",凤敏tx,https://i2.hdslb.com/bfs/face/d1ea7e783d879b919234d8c31682196bbb1c25d2.jpg
211027279280,1351470958,1,224482107,211018104992,211018104992,211027279280,0,0,1709603068,0,,,哟西,,,,False,5,保密,"《时代周刊》2006年度风云人物
《感动中国》2008年度人物
2019年度地球卫士奖联合获奖人
2022年奥林匹克奖杯获奖者",射科院-整了个大活,https://i0.hdslb.com/bfs/face/3d7e237b174751fa8ad88613d87aa9108a4dc6cc.jpg
211019591504,1351470958,1,341589017,0,0,0,1,1,1709596615,4,,,所以后续怎么样了？小孩原谅哟西了吗[doge],[doge],,,False,6,男,,擅长讨论哲学的老二,https://i2.hdslb.com/bfs/face/c5213868c8af1f5b247412987bf3aebea386d342.jpg
211024673680,1351470958,1,1692548749,211019591504,211019591504,211024673680,0,0,1709601033,1,,,小孩已经得到呦西的原谅了[tv_doge],[tv_doge],,,False,4,保密,高楼望断，情有独钟，山山水水几万重,通才不爱香菜,https://i1.hdslb.com/bfs/face/b62110a8f0ce75801464ca47ee5a9ce1d336e52b.jpg
211019000240,1351470958,1,14197796,0,0,0,3,3,1709595688,4,,,有一说一，足球比赛和演唱会音乐会抱着这么大点的小孩来看的家长是咋想的[笑哭]是指望小孩能看懂吗,[笑哭],,,False,6,男,一个喜欢看鬼畜玩硬核单机喜欢军事历史爱好美食的周杰伦歌迷。。。。什么时候粉丝数才能过1000呀,佩泽In_ShenYang,http://i2.hdslb.com/bfs/face/ffbbc12e7322b0a3664fb2d9c693f2c9536082d9.jpg
211031156256,1351470958,1,14197796,211019000240,211024864544,211024864544,0,0,1709605621,0,,,回复 @老人与孙 :上次去一个演唱会广播里喊谁家小孩丢了[辣眼睛],[辣眼睛],老人与孙,271225669,False,6,男,一个喜欢看鬼畜玩硬核单机喜欢军事历史爱好美食的周杰伦歌迷。。。。什么时候粉丝数才能过1000呀,佩泽In_ShenYang,http://i2.hdslb.com/bfs/face/ffbbc12e7322b0a3664fb2d9c693f2c9536082d9.jpg
211024864544,1351470958,1,271225669,211019000240,211019000240,211024864544,0,0,1709601259,0,,,很正常啊，熏陶一下,,,,False,6,男,呵呵,老人与孙,https://i1.hdslb.com/bfs/face/451219f25a6f22d8e0267059ceca6e5226561b2a.jpg
211020072864,1351470958,1,439367312,211019000240,211019000240,211020072864,0,0,1709597092,0,,,重在参与[吃瓜][吃瓜],[吃瓜],,,False,4,保密,,乡村悍匪,https://i2.hdslb.com/bfs/face/c268ec7bc32f20658622c04d9de200f51733e1f2.jpg
211028143376,1351470958,1,1794158,0,0,0,0,0,1709603622,1,,,这下黑转粉了，他好温柔[大哭][大哭][大哭],[大哭],,,False,6,保密,,久遠崎綵禍,https://i2.hdslb.com/bfs/face/eb4020191d105961481874ab218019e4e2682f5d.jpg
211016663696,1351470958,1,1458926618,0,0,0,0,0,1709591674,1,,,梅西：给你俩窝窝,,,,False,5,男,这人似了啥也妹写,企鹅物流寄的快,https://i2.hdslb.com/bfs/face/dd5e18540db47a079315cc931d78631feb532e96.jpg
211026604624,1351470958,1,2111774239,0,0,0,1,1,1709602481,1,,,这个球场上很常见，但是这么近的距离，他赛后对这个小孩一点表示都没有属实是有点。。。。。。起码过去道个歉安慰一下吧？,,,,False,4,男,,银河战舰永不迷航,https://i1.hdslb.com/bfs/face/82d5606dc6526ac604df935b38746e27d954ae31.jpg
211024015680,1351470958,1,2038869611,0,0,0,0,0,1709600497,1,,,想骂直接骂，这种情况实在是意外也不好说啥,,,,False,5,保密,普通人一点也不聪明,游荡巨魔,https://i2.hdslb.com/bfs/face/5a49bf462181dc139e34c1aa8d0507e8580a9fb1.jpg
211012178528,1351470958,1,27298568,0,0,0,0,0,1709578436,2,,,怎么，你还指望他会哄哄小女孩吗,,,,False,6,男,,大姆士上校,https://i2.hdslb.com/bfs/face/aa149d2772d011240c2a741b7012805a637edd44.jpg
211026255376,1351470958,1,672728001,0,0,0,0,0,1709602219,1,,,吆西😀,,,,False,5,男,"我一击脱离，我骂完就拉黑，我给人扣帽子，我可太厉害啦。
不服就来辩，一击脱离的阿Q我只觉得你可悲",-孤独雪-,https://i0.hdslb.com/bfs/face/65e669723448b8a8157f7fa32daa595ea4676c76.jpg
211026735632,1351470958,1,64926017,0,0,0,0,0,1709602582,1,,,闭嘴，呦西,,,,False,5,男,风有信花不误,忘川痴儿,https://i2.hdslb.com/bfs/face/60b3e56830893172095bc5bebf304105873804d8.jpg
211018627632,1351470958,1,360316316,0,0,0,0,0,1709595406,1,,,吆西！,,,,False,6,男,这么没精神，笑一笑好不好,汗流浃背小恶魔,https://i2.hdslb.com/bfs/face/9d7c2dba552328d17b9bb6c96fd2e4c858f22928.jpg
211025969344,1351470958,1,1773264807,0,0,0,0,0,1709602018,1,,,死人哟西看你干的好事,,,,False,5,男,一只路过的舰长兼旅行者还有刀客塔指挥官分享的日常生活,烬殇宇,https://i0.hdslb.com/bfs/face/aba3f3083bf13cb9625a7f31495df57db2717d19.jpg
211018323136,1351470958,1,221091380,0,0,0,16,10,1709594778,145,,,哟西在我们这片大陆上依旧粉丝大把[滑稽],[滑稽],,,False,5,男,,泡面无敌,http://i2.hdslb.com/bfs/face/b8dd3363f6f8181b50a5348785d2818d175681c3.jpg
211029801344,1351470958,1,40040777,0,0,0,0,0,1709604758,1,,,呦西，你滴良心大大得坏,,,,False,6,保密,,暖昧bell,http://i2.hdslb.com/bfs/face/f4c57d45a266acfb8231471b2ab04bda699dbc75.jpg
211017897456,1351470958,1,437354568,0,0,0,0,0,1709594286,1,,,给你俩窝窝,,,,False,4,女,每天分享两个美女,柯-基,https://i0.hdslb.com/bfs/face/1937f464818aeb8c89b03b4dbfaeda87998bf243.jpg
211017877024,1351470958,1,348431384,0,0,0,0,0,1709594186,1,,,你的逻辑呢？你的担架呢？,,,,False,5,男,太喜欢活着了，有种上辈子造孽的感觉,HelloJasonn,https://i2.hdslb.com/bfs/face/3448b4413517bd1263bdf99ee15b6a1688d146a5.jpg
211023806816,1351470958,1,190051064,0,0,0,1,1,1709600369,1,,,逆天 这都能引战,,,,False,6,男,略略略,Toxic皮皮虾,https://i2.hdslb.com/bfs/face/966b851a94f7101441b0b946880a72c4f7eff79c.jpg
211025015632,1351470958,1,386050651,0,0,0,0,0,1709601342,1,,,按照魔怔人，这是故意的,,,,False,5,男,世界人民大团结万岁,大菠莉控,https://i1.hdslb.com/bfs/face/acfe70868eb77ccd324f53d26c113845f58a3ce6.jpg
211025882832,1351470958,1,1647551416,0,0,0,0,0,1709602024,1,,,让它乀(ˉεˉ乀)滚,,,,False,4,保密,,大水冲了龙王庙啦,https://i1.hdslb.com/bfs/face/b3ba8e70710719762ae2a9eea4540fc820ae1aa2.jpg
211015967280,1351470958,1,511977105,0,0,0,0,0,1709589744,1,,,绝逼故意得[大笑],[大笑],,,False,3,保密,,后背搪瓷_,https://i0.hdslb.com/bfs/face/a4fd985e2a526ff8b26bd7bb06ca06a1685c3509.jpg
211025454848,1351470958,1,12287708,0,0,0,3,3,1709601640,1,,,挺遗憾的，本来希望这一波把梅结晶清算完，结果联军嘴里喷的东西实在太离谱，金球八偷七都有一堆人点赞，直接导致梅结晶不会被清洗掉了，唉。,,,,False,6,男,"在核心素养之下应该还存在中学历史的基础培养目标，那就是反对历史虚无主义和法西斯主义
西方伪史论的背后都是历史教师失职
史学硕士 高中历史教师",EX-141,https://i2.hdslb.com/bfs/face/1a7f96f1cf887e279927f97dc24bdd09eaaa0d5c.jpg
211028146624,1351470958,1,3493295921564376,0,0,0,0,0,1709603629,1,,,这个感觉挺正常，最恶心的是当年吆西球追不到踢看台球迷,,,,False,4,保密,,三年又三年十三年了,https://i0.hdslb.com/bfs/face/e83256961d7177e3b46155f82e4b85f88aa745cd.jpg
211016583488,1351470958,1,1412309076,0,0,0,0,0,1709591512,1,,,畜生啊，虐待儿童,,,,False,4,保密,,一个人-去旅行,https://i0.hdslb.com/bfs/face/45f8cbd5ca8e8f9e4b71f85b8e403820eed95d20.jpg
211017020576,1351470958,1,1363664476,0,0,0,0,0,1709592504,1,,,两岁孩子看个鸡毛啊,,,,False,4,男,,闪红爱吃馒头,https://i1.hdslb.com/bfs/face/65a6d6be331131db81d9495fec67cfa3450de959.jpg
211024021520,1351470958,1,501563705,0,0,0,0,0,1709600512,1,,,拜登啊，呦西反美啊,,,,False,5,保密,,蛄蛹者蛄蛹着,https://i2.hdslb.com/bfs/face/74126722a8c12e8faa8c516702ef017a56957707.jpg
211029069664,1351470958,1,14683366,0,0,0,0,0,1709604225,1,,,梅西只是个炮灰，制造舆论吸引眼球的,,,,False,5,男,我的朋友很少！,双之鱼儿离不开水,http://i1.hdslb.com/bfs/face/b5dfec8e4b672ddb74d224de1f3d7d8e72bf2795.jpg
211029974672,1351470958,1,130936,0,0,0,0,0,1709604866,1,,,哈哈哈哈，你们这些人追星。追追你妈呢。东西都能tmd去当粉丝。我都是看乐子的。,,,,False,6,男,我就是我，简单粗暴的活着！,云荒,https://i1.hdslb.com/bfs/face/d609b32614c1d3d956384fccdcae777a1b4dabbc.jpg
211019214544,1351470958,1,20264423,0,0,0,0,0,1709595892,1,,,给你两个窝窝[doge],[doge],,,False,6,男,账号封禁中(;´༎ຶД༎ຶ`),起个A名想半天,https://i2.hdslb.com/bfs/face/5c26cd09f3c17b83e0d4e55c146bda1bdfee0cdc.jpg
211024282208,1351470958,1,18392897,0,0,0,0,0,1709600773,1,,,这个没啥黑的，家长问题。不过呢，香港行也没啥洗白的，就是恶心人。,,,,False,6,保密,长期不更新,青菜炒面放点辣,http://i2.hdslb.com/bfs/face/0b5c7a4e355d70d9961e78833b28369275310a1d.jpg
211017941792,1351470958,1,420382804,0,0,0,0,0,1709594122,1,,,别跟个小人一样，黑都黑不到点子上[辣眼睛],[辣眼睛],,,False,6,男,跳过剧情就是（     ）,你家仔仔哥,https://i1.hdslb.com/bfs/face/53104b9c285ca22b86d8fb6b19d352a739973a43.jpg
211015367456,1351470958,1,173305546,0,0,0,0,0,1709587381,1,,,呦西袭幼[doge],[doge],,,False,6,男,,忌口_,http://i1.hdslb.com/bfs/face/9387cac93ab11de34fed6afe56ee7e7c96ddacca.jpg
211012911360,1351470958,1,317718572,0,0,0,0,0,1709579993,1,,,已拉黑,,,,False,5,保密,,小米一乸,https://i2.hdslb.com/bfs/face/2f1a2ddb329b4162dd2fb749efb39570985abf0b.jpg
211015027536,1351470958,1,268451341,0,0,0,1,1,1709586386,1,,,霉稀真的是日本的好狗,,,,False,6,保密,,没有尽头的黑夜,https://i1.hdslb.com/bfs/face/3c6c23ab51fc1472d8034622ef41849738a1e749.jpg
211016649392,1351470958,1,72910774,211015027536,211015027536,211016649392,0,0,1709591568,0,,,你什么意思，为什么不叫哟西？,,,,False,6,男,余生不过两万天，能摸一天是一天,Quindex,https://i1.hdslb.com/bfs/face/2c67a6856c31dd640d84d0a293ae6bf8152fa17b.jpg
211023955392,1351470958,1,382612688,0,0,0,0,0,1709600525,1,,,合同没写不准把球踢向小孩[OK],[OK],,,False,5,保密,该帐号封禁中,掰大掰大,https://i2.hdslb.com/bfs/face/07b8ed5699ec57467255cc1266d430a73ea80b6c.jpg
211016142592,1351470958,1,193561018,0,0,0,0,0,1709590499,1,,,它TM的爱踢哪儿踢哪儿，提到天上也没人管。,,,,False,5,保密,,Rio的爸爸,http://i1.hdslb.com/bfs/face/093ab09e4e9fe14cceab6f77c098fa0ce3bb9afd.jpg
211025860080,1351470958,1,482281892,0,0,0,0,0,1709601970,0,,,如砸[抱拳][抱拳][抱拳],[抱拳],,,False,5,保密,,颜值压枪金金,http://i2.hdslb.com/bfs/face/48554b2745f4a6bd346e4b189373ad61d59bccf9.jpg
211018143488,1351470958,1,676629626,0,0,0,24,21,1709594707,5,,,黑归黑，这又不是故意的，没啥可黑的。,,,,False,5,保密,,治愈至于致郁吗c,https://i2.hdslb.com/bfs/face/b5109dea95e3af9102c3ada4bbe3550b7e977775.jpg
211028756480,1351470958,1,356147168,211018143488,211028145952,211026598432,0,0,1709604071,1,,,回复 @天纵之御严 :我一个黑粉都觉得你过于魔怔了[笑哭],[笑哭],天纵之御严,20801858,False,6,男,,殿堂级捕鼠人-穆勒,https://i2.hdslb.com/bfs/face/0aa8b4aac76ae91a8cd0666581d0eb77dc4ac021.jpg
211028454704,1351470958,1,354590103,211018143488,211028145952,211026598432,0,0,1709603842,1,,,回复 @天纵之御严 :你是真逆天，踢飞任意球追求角度偏出再正常不过了，黑别的真没的说毕竟呦西是真双标，但这球说难听的连事故的边都算不上就是一个小插曲。五大联赛经常有射门射到观众席的，咋没见你蹦出来,,天纵之御严,20801858,False,5,保密,,宽敞口林,http://i0.hdslb.com/bfs/face/b440cecae6d564f4b2a4047d1a3c3fa5267a0736.jpg
211048076432,1351470958,1,341829002,211018143488,211029752624,211026598432,0,0,1709614694,0,,,回复 @天纵之御严 :看球吗？,,天纵之御严,20801858,False,5,保密,,sakura_ktyu,http://i2.hdslb.com/bfs/face/0f194a2d895238985f0091b59174602ca45b6be2.jpg
211023011904,1351470958,1,1140113661,0,0,0,2,2,1709599756,14,,,原来合同里也没说不能踢幼儿啊[doge],[doge],,,False,3,保密,,马里兰高速超级,https://i0.hdslb.com/bfs/face/member/noface.jpg
211024080592,1351470958,1,3381909,211023011904,211023011904,211024080592,0,0,1709600478,0,,,以球王高超的射术，这一定是签了踢娃娃合同,,,,False,6,保密,嘟嘟噜,Foolai_DayOne,https://i0.hdslb.com/bfs/face/7961dfa4b50c8244d1c63b1167f685de73d2c078.jpg
211023702176,1351470958,1,285054398,211023011904,211023011904,211023702176,0,0,1709600308,0,,,[脱单doge],[脱单doge],,,False,6,男,飞鸟与鱼不同路,凯特琳ADcarry,https://i2.hdslb.com/bfs/face/d17040b3437a4219ef15341aba0e6e7a1d5d48a5.jpg
211015441872,1351470958,1,524956641,0,0,0,2,1,1709587405,0,,,发一个拉黑一个 沙比,,,,False,4,保密,,海里小鱼俞,https://i0.hdslb.com/bfs/face/04154880dd10474e2e1612a1dee1587856effae3.jpg
211015452480,1351470958,1,44508099,211015441872,211015441872,211015452480,0,0,1709587524,1,,,再怎么拉黑 也洗不干净哟西[doge] 你怎么还会说我们中国话 你不是应该汪汪汪吗？,[doge],,,False,6,保密,,寄无可寄,https://i0.hdslb.com/bfs/face/71c75adff87c9ddc4e908c8d9a76b786daeeb3c6.jpg
211020251744,1351470958,1,79217098,0,0,0,3,3,1709597149,101,,,我寻思合同里也没说不能踢啊[doge],[doge],,,False,5,保密,其实生活从不缺少美，只是缺少发现美的眼睛,镜面反弹,https://i1.hdslb.com/bfs/face/3c9c435044adf8e04aee62352b71d3b14e318822.jpg
211026018816,1351470958,1,1360665555,211020251744,211020251744,211026018816,0,0,1709602034,4,,,合同里还没有说不能现场拉大便呢！,,,,False,5,保密,,awpljm,https://i0.hdslb.com/bfs/face/member/noface.jpg
211028008752,1351470958,1,352192504,211020251744,211026018816,211026018816,0,0,1709603478,0,,,回复 @awpljm :那你去问问他想不想拉，又不是不给他机会,,awpljm,1360665555,False,5,保密,提供情感被咨询服务,亲伽罗一口,https://i1.hdslb.com/bfs/face/f22001df5c14b29565c82a460533f26f53ceb34f.jpg
211028713328,1351470958,1,1918402271,211020251744,211026018816,211026018816,0,0,1709604018,0,,,回复 @awpljm :可以拉，只是你想不想拉[doge]是我肯定拉，毕竟是,[doge],awpljm,1360665555,False,3,保密,,谨慎的没人疼,https://i2.hdslb.com/bfs/face/f1317d88c91a3b3514bc3e8d4c0c7d8c47ad16b0.jpg
211027119424,1351470958,1,252626668,0,0,0,1,1,1709602918,1,,,我不懂足球，也因为香港一事反感梅西。但是这种时候家长把孩子放在前排又不好好管，不是等着挨踢吗[吃瓜],[吃瓜],,,False,4,保密,,消失在人潮灯海,https://i1.hdslb.com/bfs/face/86bdfe2b963f5cedf1df5a7c8fa887f2f0a1a114.jpg
211049611312,1351470958,1,356917146,211027119424,211027119424,211049611312,0,0,1709615377,1,,,别听一群球盲胡说八道 梅西1.30和亚洲顶级俱乐部利雅得新月踢满90分钟 在那场受的伤 2.2又和利雅得胜利踢上了几分钟评估伤势 然后两天之内飞到香港 2.4香港比赛没有上场 2.7在日本上了30分钟左右 经常看足球的话 应该知道这个赛程有多密集 可以去查查其他欧洲球员受梅西这个伤的恢复时间,,,,False,5,男,,长冬有夜暖,https://i0.hdslb.com/bfs/face/9fca1bad4e770e7f21bbae5f4a2f8cdb9c4ce9e3.jpg
211026849888,1351470958,1,1009100303,0,0,0,0,0,1709602644,2,,,造谣没成本？这球根本没砸到啊[藏狐]任意球闷人，砸伤摄影师、球迷还有实实在在打小孩的谁啊[微笑],[微笑] [藏狐],,,False,5,保密,,Kygo1894,https://i2.hdslb.com/bfs/face/16e6dbe1d51f4772cb45e6ad9b696d20040a57f0.jpg
211020870288,1351470958,1,364471594,0,0,0,1,1,1709597916,3,,,这属于意外也不能怪家长啊，这一脚飞到观众席，砸到谁都是不幸，呦西这球离门框也太远了吧，直接朝观众席招呼,,,,False,5,保密,,铲子鲨,https://i1.hdslb.com/bfs/face/c376572e51b867d992d3c136062361d74af3d82a.jpg
211025056064,1351470958,1,11686489,211020870288,211020870288,211025056064,0,0,1709601324,0,,,是幸运的，过会儿就有人来问你卖不卖了,,,,False,5,男,更美好的未来即将来临,全领域沉默禁令,https://i1.hdslb.com/bfs/face/8fde94cd7027ffdc9489cc5475c83c4bddb80514.jpg
211017726240,1351470958,1,33850723,0,0,0,0,0,1709593832,3,,,现在叫哟西啦,,,,False,5,保密,,枫吹荷,http://i0.hdslb.com/bfs/face/member/noface.jpg
211017405776,1351470958,1,8314982,0,0,0,18,14,1709593378,23,,,这有什么好黑的 尬黑就没意思了 你换任何人都有可能踢高,,,,False,5,男,,2477141996,https://i2.hdslb.com/bfs/face/dbbcfcd535a82088ab24d841e056a38ab956eae4.jpg
211017770288,1351470958,1,411513579,211017405776,211017405776,211017770288,0,0,1709593914,10,,,现在这种环境下他做的任何对错不重要了，现在简中互联网为黑而黑，白的也得说黑的,,,,False,5,保密,不再想认识任何一个人了,不再自由鸟,https://i0.hdslb.com/bfs/face/298bc347a38b6cede6f6e7622ebcc02c9e29c335.jpg
211017777552,1351470958,1,53493032,211017405776,211017405776,211017777552,0,0,1709593951,3,,,什么是黑？你污蔑人吧？明明是讨厌这个八嘎，讨厌和黑是两码事,,,,False,6,男,,萌萌哒金虎,http://i2.hdslb.com/bfs/face/e2ddc2275df94af1cebf7028aa1bdc1bb30e78f4.jpg
211017678048,1351470958,1,161963233,211017405776,211017770288,211017770288,0,0,1709593996,3,,,回复 @不再自由鸟 :经典简中，全世界不都一样？,,不再自由鸟,411513579,False,6,保密,想骂我，先试试和影子玩拳击吧,b5ravd7h2tcin5sg,https://i1.hdslb.com/bfs/face/4a9178a6b252389f633b110a4b2ddd4d57fcc8ad.jpg
211016862400,1351470958,1,97590750,0,0,0,1,1,1709592361,7,,,我还以为是在本子那里踢的[吃瓜],[吃瓜],,,False,6,保密,,小男孩蘑菇,https://i0.hdslb.com/bfs/face/4f2da46dd3e2fd8cbff1cba22d5b32039e8abd1c.jpg
211019078992,1351470958,1,65598748,211016862400,211016862400,211019078992,0,0,1709595907,0,,,合同爆出来了吗？,,,,False,5,保密,,坏孩子的文明,https://i1.hdslb.com/bfs/face/04bc7d5aad0d0b10dbfc6c8e7a34770f298e31d3.jpg
211016620160,1351470958,1,2109197702,0,0,0,1,1,1709591783,8,,,金球穩了,,,,False,5,保密,,猴子下山來點名,https://i2.hdslb.com/bfs/face/d55f8c0f5fbf6f626d6b2b33404e4a8efc8d8715.jpg
211018087296,1351470958,1,507175751,211016620160,211016620160,211018087296,0,0,1709594433,0,,,就这一脚必须拿下！[喜极而泣],[喜极而泣],,,False,5,保密,,哟西铁粉,https://i0.hdslb.com/bfs/face/member/noface.jpg
211015740912,1351470958,1,136560,0,0,0,2,2,1709589007,74,,,贾队长的语气：太君这脚踢得可真准唉！,,,,False,6,男,同性恋离我远点,天國重生,https://i0.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
211016481872,1351470958,1,436759200,211015740912,211015740912,211016481872,0,0,1709590860,0,,,tm.来之前。。。来之后。。。不是tm白来啦[doge][doge][doge],[doge],,,False,5,男,小白一只~,霉大婶是梅西的亲妈,https://i0.hdslb.com/bfs/face/75f8b0b8fc5664da24f7d03a956cc53af211a80d.jpg
211017833872,1351470958,1,67860160,211015740912,211015740912,211017833872,0,0,1709594218,0,,,哈哈哈哈,,,,False,6,保密,毕业于北京庞各庄大学，曾在哈佛进修，清华水质研究课题组,LG064,https://i1.hdslb.com/bfs/face/3500ec8577a162da919172b0c4943921d381cdc3.jpg
210996939952,1351470958,1,1294177769,0,0,0,1,1,1709566916,23,,,[doge],[doge],,,False,4,保密,,-------巨山超力霸,https://i2.hdslb.com/bfs/face/1f7401b0c105c738546b169fc7db9e3e0f89cf0d.jpg
211011400256,1351470958,1,1473381225,210996939952,210996939952,211011400256,0,0,1709577308,0,,,八嘎呀路,,,,False,4,保密,互相关注,里懊呦西,https://i0.hdslb.com/bfs/face/675d4b4208aa46f3a11e5107b9c20667d1ca5649.jpg
211029151536,1351470958,1,85907151,0,0,0,0,0,1709604249,3,,,诶不是我热评呢,,,,False,5,保密,ylg滚出克,长門有希_,https://i0.hdslb.com/bfs/face/53049e354f1617f9b6278bb2489fd91445d0a2f1.jpg
211013089488,1351470958,1,3546592283986285,0,0,0,0,0,1709580558,4,,,私密马赛[委屈],[委屈],,,False,3,保密,,战术目镜焊死,https://i1.hdslb.com/bfs/face/b895e8ae7751b8ee793b7fedee3bf4ecdc8146fa.jpg
211019365664,1351470958,1,2127919565,0,0,0,0,0,1709596137,2,,,哟西！,,,,False,4,男,江铸魂，河锻魄，人走城在山河破。,逐渐暴躁的蓝色大冬梨,https://i2.hdslb.com/bfs/face/2ce448483cfc64b46b5cdeb65f48d6f754f6296b.jpg
211179345056,1351470958,1,255468889,0,0,0,0,0,1709699512,0,,,@基霸爱浦西 遛遛狗,,基霸爱浦西,523250052,False,6,男,梅结晶全是日本罕见,喜欢打激素的里奥哟西,https://i1.hdslb.com/bfs/face/b5bb981be02883c0102180c93e08d6dbf28071f0.jpg
211027554640,1351470958,1,10904813,0,0,0,2,0,1709603196,2,,,死啦死啦滴,,,,False,6,男,介绍一下自己吧,懒怂表演艺术家,https://i2.hdslb.com/bfs/face/982ce2407663bc21b7147660e998106708f4006e.jpg
211027857520,1351470958,1,3493295183366617,0,0,0,0,0,1709603332,2,,,废物呦西,,,,False,4,男,我每天都会分享生活中乐趣和好玩的小玩意，带你发现身边的趣味和技巧，让你的生活充满乐趣，快来关注我吧！,青年聚集地,https://i1.hdslb.com/bfs/face/01cd012b1346da8b2c79ee96f7fb3e340d78f682.jpg
