rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208318891200,1000633859,1,1630321452,0,0,0,0,0,1708064292,4,,,哟西，悄悄地进村，打枪的不要[星星眼],[星星眼],,,False,5,保密,空白的boy,白小纯不腹黑,https://i0.hdslb.com/bfs/face/54075d30334f0ea7db1d28fb05d7b4190d470c9f.jpg
208297110736,1000633859,1,7286901,0,0,0,0,0,1708055186,4,,,为什么没进？因为没签要进球的合同[脱单doge],[脱单doge],,,False,6,男,若能得一世安稳，谁又愿颠沛流离,巡礼之蝶,https://i0.hdslb.com/bfs/face/178a05a5f616e27e4ac83f5162ba3b1ad6096479.jpg
208297011552,1000633859,1,1637413739,0,0,0,0,0,1708055112,4,,,金球！！！！！！球圣 Messi！！！！,,,,False,5,男,"我不太懂浪漫 但给你的 别人没有
",HADREEZOX,https://i2.hdslb.com/bfs/face/761e1d00117c5e1236528f7ccc0c087f6773a238.jpg
208292341280,1000633859,1,2111774239,0,0,0,0,0,1708053052,4,,,这都能上个热搜我是没想到的[喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,4,男,,银河战舰永不迷航,https://i1.hdslb.com/bfs/face/82d5606dc6526ac604df935b38746e27d954ae31.jpg
208288613648,1000633859,1,354276755,0,0,0,0,0,1708051381,4,,,没签进球合同,,,,False,6,保密,接游戏王决斗链接代打，有要求私聊,问题梁凯华,http://i2.hdslb.com/bfs/face/63073dc2020663cf3f11e019de5d2d768f488a9e.jpg
208286551392,1000633859,1,20766134,0,0,0,0,0,1708050394,6,,,这个篮子是真的脏 最后那一下还要推一下对面的人才能射门  这也就是友谊赛了,,,,False,5,保密,,八月狮子雨,https://i2.hdslb.com/bfs/face/460ae5dd75f85667cd86d1a31caad06be7d15a13.jpg
208285859072,1000633859,1,1469183560,0,0,0,0,0,1708050078,4,,,腹股沟彻底好了这是？医学奇迹啊！,,,,False,5,保密,,TheSun先森,https://i1.hdslb.com/bfs/face/6cfb0e5fd93464fadef1a8c39f819fbf4863caf7.webp
208285308368,1000633859,1,123718624,0,0,0,0,0,1708049758,4,,,没有合同我不踢[抠鼻]，没有合同我不进。,[抠鼻],,,False,6,男,我不懒啊混蛋,考试God包,https://i1.hdslb.com/bfs/face/1875b502f8dcf553f47ee032c74b7d597e0d5f84.jpg
208281451280,1000633859,1,17625709,0,0,0,0,0,1708047776,4,,,这就是所谓的伤病？[疑惑],[疑惑],,,False,6,保密,,l蝎子莱莱l,https://i1.hdslb.com/bfs/face/089032e6268acb7609fbb98fe05434a4d3a51be6.jpg
208335044816,1000633859,1,504815211,0,0,0,2,2,1708071925,4,,,哟西，不是受伤了吗？,,,,False,5,男,QwQ,祁咔杂,https://i0.hdslb.com/bfs/face/a1787226166f6ad76db747e076b4a4522b2416c8.jpg
208335010048,1000633859,1,355347266,208335044816,208335044816,208335010048,0,0,1708071987,0,,,日本的医疗太发达辣,,,,False,6,男,我是里奥·哟～～西，欢迎各位结晶粉丝给我爆金币,耐伤点球王哟西,https://i2.hdslb.com/bfs/face/450c69ea85906ef45562daf35f40e134a58be926.jpg
208345846032,1000633859,1,9137060,208335044816,208335044816,208345846032,0,0,1708076586,0,,,吃了金坷垃,,,,False,5,男,,再来壹瓶儿,https://i2.hdslb.com/bfs/face/093691a1230dcdd593c845239d144d5389e878fd.jpg
208297431296,1000633859,1,1599400852,0,0,0,0,0,1708055331,4,,,签了合同的，必须打偏,,,,False,5,男,"可能西安城墙上有人誓言不分

",佬哥-不会van,https://i1.hdslb.com/bfs/face/cd8a637495c36c280a15b5b48da792adfef5aa0b.jpg
208294727936,1000633859,1,381295780,0,0,0,0,0,1708054089,4,,,稳辣! 都稳辣!,,,,False,5,男,烂活新整,时目老树,https://i1.hdslb.com/bfs/face/d604ddc81d49985bad25ae472b2e58fbcdd5997d.jpg
208291584656,1000633859,1,83905964,0,0,0,0,0,1708052725,4,,,又和好了？,,,,False,6,男,"-搞笑视频收藏
-抽 象 爱 好 者
",超级小蓝猫,https://i2.hdslb.com/bfs/face/4367310b984dd0ec73a119bcc66ccc85680f6893.jpg
208288472784,1000633859,1,3546626362705981,0,0,0,0,0,1708051298,4,,,签合同了,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
208288313472,1000633859,1,695624329,0,0,0,0,0,1708051301,4,,,2024金球奖和世界足球先生稳了,,,,False,5,男,,回眸一笑百魅疯,https://i1.hdslb.com/bfs/face/bcd6c706067114c56221aa08311feff2b843ecb4.jpg
208287375008,1000633859,1,1441812772,0,0,0,0,0,1708050761,4,,,金球悬念已定,,,,False,3,保密,,开心你就去soul啊,https://i1.hdslb.com/bfs/face/f77d6de9726c1808af5236331fc73c0a902196ac.jpg
208284822128,1000633859,1,3546389936081721,0,0,0,0,0,1708049513,4,,,板载！！！,,,,False,3,保密,给我玩明日方舟,富士山核爆日本,https://i0.hdslb.com/bfs/face/216eb0eb9589d4565b962dabb199750c0e0c61d6.jpg
208280000720,1000633859,1,369259817,0,0,0,0,0,1708046953,5,,,哟西,,,,False,5,保密,与其提升自己，不如诋毁他人。,楓見林,https://i2.hdslb.com/bfs/face/76acb853414f018a39229b58402c4ae771f0e7ca.webp
208283101088,1000633859,1,285572546,0,0,0,1,1,1708048712,4,,,哈哈哈哈踢小学生联赛闹麻了,,,,False,5,保密,,芜芜芜起飞,https://i0.hdslb.com/bfs/face/member/noface.jpg
208293536336,1000633859,1,2111774239,208283101088,208283101088,208293536336,0,0,1708053574,0,,,这不是美职联，这是跟纽维尔老男孩踢的友谊赛，不过依然水平挺低就是了,,,,False,4,男,,银河战舰永不迷航,https://i1.hdslb.com/bfs/face/82d5606dc6526ac604df935b38746e27d954ae31.jpg
208338128064,1000633859,1,492939155,0,0,0,0,0,1708073354,4,,,一定是腹股沟带给他的力量！,,,,False,4,男,爱就是毫不吝啬的表达,爱踢球的yjj,https://i2.hdslb.com/bfs/face/d095f53c71b056897b1b67284518bd9e4e969661.jpg
208356767792,1000633859,1,1963008929,0,0,0,3,2,1708080866,8,,,祝贺我的好兄弟梅西，牢氏家族的孩子就是优秀,,,,False,4,保密,,口鼻不来恩特,https://i2.hdslb.com/bfs/face/277bf5e2e970fbcfbbd6c3444feea4aa5a47becc.jpg
208383116160,1000633859,1,6946668,208356767792,208356767792,208383116160,0,0,1708090709,0,,,霍金是什么梗,,,,False,6,保密,愿你归来仍是少年。,秋天噢OOo,https://i0.hdslb.com/bfs/face/6cd2dad3be94c17a27e4895315b4d0ff2fb9c6d5.jpg
208368002336,1000633859,1,695087346,208356767792,208356767792,208368002336,0,0,1708085034,0,,,什么全明星,,,,False,5,女,,哦啊啊呃呃呃,https://i0.hdslb.com/bfs/face/6fcbe1866b0b6b6d7ab39d767f046fe5941018ba.jpg
208285484384,1000633859,1,443250159,0,0,0,0,0,1708049887,4,,,吆西进攻[歪嘴],[歪嘴],,,False,5,保密,风物长宜放眼量。莫道昆明池水浅,郭伯紀,https://i0.hdslb.com/bfs/face/fb29dc876f3d8bf4c2f7072b2987048a548b372a.jpg
208288114432,1000633859,1,1131402625,0,0,0,0,0,1708051133,5,,,fifa boy,,,,False,5,保密,穿过荒漠，大海和无人区。只为抵达属于我的拂晓。,川楛子-,https://i1.hdslb.com/bfs/face/a4284f2e944ba968a4a1a88bc3db16d544a08e86.jpg
208300763952,1000633859,1,1768738753,0,0,0,1,1,1708056671,17,,,我擦没进都能跑热搜第一，B站也签了合同吧？,,,,False,5,男,玩的挺杂,壹釖玖玖玖,https://i1.hdslb.com/bfs/face/aa41c06cf58b150f30af352178820a1f5d47a1cf.jpg
208301019968,1000633859,1,594978843,208300763952,208300763952,208301019968,0,0,1708056789,0,,,B现在花钱就可以了，以前进站还得考试，现在一堆机器人,,,,False,5,保密,,ss今天恰饭了吗,https://i0.hdslb.com/bfs/face/a34f87ba0961c0c4e717fa5fb1857315743e4827.jpg
208847602416,1000633859,1,256704674,0,0,0,0,0,1708340823,6,,,梅西走廊，也称儒道,,,,False,6,女,????,差点没有名字,https://i2.hdslb.com/bfs/face/ed9812960554a30031631233004b248640a8a49e.jpg
208282791696,1000633859,1,558584178,0,0,0,62,36,1708048588,125,,,这防守笑死我了，跟梅西拍电影呢,,,,False,5,保密,,ysyaiksu,https://i0.hdslb.com/bfs/face/f7a2fe4bd267fab108c1eeba149fd27ff1e85433.jpg
208283822128,1000633859,1,2780809,208282791696,208282791696,208283822128,0,0,1708049086,8,,,身体条件好的都玩别的去了，换个nfl球员，吆西这小鸡崽都的被撞晕了[doge],[doge],,,False,6,保密,,奋斗悠嘻猴,http://i0.hdslb.com/bfs/face/member/noface.jpg
208283512992,1000633859,1,400366635,208282791696,208282791696,208283512992,0,0,1708048963,8,,,美职联的水平就这样,,,,False,6,保密,是个作豚,阿正-Official,https://i0.hdslb.com/bfs/face/c607de60c83472686a380e33e71679b38dde068b.jpg
208284943216,1000633859,1,558584178,208282791696,208284352368,208284352368,0,0,1708049667,6,,,回复 @星星渇 :懂足球的都知道梅西虐菜厉害上强度就难了 ，但是他有一招是靠干爹买裁判这种能有点用，我这几句话就是总结了梅西的职业生涯,,星星渇,13882097,False,5,保密,,ysyaiksu,https://i0.hdslb.com/bfs/face/f7a2fe4bd267fab108c1eeba149fd27ff1e85433.jpg
208285401744,1000633859,1,23093694,0,0,0,0,0,1708049878,4,,,中了你嘻哥的第一个过人啊,,,,False,6,男,关注星瞳喵，关注星瞳谢谢喵！,崔具宙official,https://i0.hdslb.com/bfs/face/cda2ad17f4851cc5f9b30411fee4bc9f52272975.jpg
208289427808,1000633859,1,3546623768529277,0,0,0,0,0,1708051746,8,,,一个偏出都能上热搜，看得出来营销费还没用完，梅东“屡造杀机”然而换成C罗就是“屡失良机”了[吃瓜],[吃瓜],,,False,2,保密,,RNG_Clearlov3,https://i1.hdslb.com/bfs/face/90dfe20b5d4bc65e364cdb4c94e9ac1e2429ee2e.jpg
208295662992,1000633859,1,16923570,0,0,0,2,2,1708054544,8,,,个人觉得评论区跪的人，膝盖不要捐了,,,,False,6,保密,,bigbrosh,https://i0.hdslb.com/bfs/face/86a3850de60b9c71c571862441039da6698820a0.jpg
208295825008,1000633859,1,348624352,208295662992,208295662992,208295825008,0,0,1708054619,0,,,估计是买的热搜，看这个热搜就知道了，炸出了多少脑残粉,,,,False,5,男,呵呵,彡莫比乌斯,http://i1.hdslb.com/bfs/face/e32dffb68ff9511526a6fd7c9573c92babc3c49b.jpg
208296490736,1000633859,1,3546624995362958,208295662992,208295662992,208296490736,0,0,1708054854,0,,,没膝粉丝嘛,,,,False,2,保密,,开水壶烫老鼠,https://i2.hdslb.com/bfs/face/4b32651261ec8a0c7a74a7fd2d93b70fcd76190e.jpg
208288859024,1000633859,1,15304526,0,0,0,0,0,1708051500,15,,,踢个美职联闹麻了,,,,False,6,男,,网友小叮当丶,https://i2.hdslb.com/bfs/face/6104b51c22c5d69cc27e443b5f7452963b342945.jpg
208291041424,1000633859,1,37558006,0,0,0,1,1,1708052420,20,,,闹麻了，热搜这么快就来试探一下了啊，c罗前阵子几个进球不比这推射强怎么也没见上热搜?,,,,False,6,保密,菁华已竭，褰裳去之。,惘望往,https://i1.hdslb.com/bfs/face/d3639211591715f70fbd6acaac6cac01bbae8ca6.jpg
208293543056,1000633859,1,400048170,208291041424,208291041424,208293543056,0,0,1708053583,3,,,物以稀为贵吧[脱单doge],[脱单doge],,,False,5,女,这个人很懒，没有任何个性签名哦,GOAT鄧紫棋,https://i0.hdslb.com/bfs/face/964105c43712597669198a312462862fd6d49d23.jpg
208287440160,1000633859,1,90602000,0,0,0,2,2,1708050762,12,,,不是很懂足球，问一下这个球哪里值得上热搜[辣眼睛],[辣眼睛],,,False,6,女,,Slytherin插班生,https://i2.hdslb.com/bfs/face/177d95654617cabc2a32ce3560e3a587f72ffc33.jpg
208287762512,1000633859,1,76720495,208287440160,208287440160,208287762512,0,0,1708050973,3,,,b站热搜现在就这样，很多低播放量都能上，可能是平台挂上去的,,,,False,5,男,緣亻分d兲空,神族龍族,https://i1.hdslb.com/bfs/face/a1b2657f2a9ea414df9b9f9bfc483924b941893e.jpg
208287911712,1000633859,1,76720495,208287440160,208287440160,208287911712,0,0,1708051073,3,,,昨天小妮，今天梅西，后天贾玲，我都看烦了,,,,False,5,男,緣亻分d兲空,神族龍族,https://i1.hdslb.com/bfs/face/a1b2657f2a9ea414df9b9f9bfc483924b941893e.jpg
208302147088,1000633859,1,7196350,0,0,0,0,0,1708057262,9,,,就喜欢有些人眼巴巴的等着舔然后人家理都不理的见样[惊喜],[惊喜],,,False,4,保密,我有你没有的东西是什么？,失而复得的老账号,https://i1.hdslb.com/bfs/face/133565c4198e52f0b260c900f0c82a90f3547f1a.jpg
208289678128,1000633859,1,93728799,0,0,0,2,2,1708051867,5,,,"就别把梅西这人挂热搜上了吧

踢的是挺好，又怎么样呢",,,,False,6,保密,,Vapnik,http://i0.hdslb.com/bfs/baselabs/a8caefe9efb10f0f0b6b9a544533a3fd85b88ed0.png
208290284128,1000633859,1,455436672,208289678128,208289678128,208290284128,0,0,1708052141,2,,,有流量啊,,,,False,5,保密,,京墨de,http://i0.hdslb.com/bfs/face/88958468933c680620b24cfa690d0a3e36e714bc.jpg
208290621584,1000633859,1,3546623768529277,208289678128,208289678128,208290621584,0,0,1708052281,2,,,没进球都有热搜，离谱,,,,False,2,保密,,RNG_Clearlov3,https://i1.hdslb.com/bfs/face/90dfe20b5d4bc65e364cdb4c94e9ac1e2429ee2e.jpg
208334731472,1000633859,1,1215494723,0,0,0,1,1,1708071824,12,,,"盘点梅西十大克星

第十名：武磊
上榜理由：88分钟绝平巴萨，第一位参与捕鼠的中国球员，具有划时代意义。
第九名：华金·博特罗
上榜理由：在玻利维亚主场上演帽子戏法，带领玻利维亚6:1血虐阿根廷，是梅西第一次惨案的缔造者。
第八名：阿利松
上榜理由：梅西两次欧冠翻车和一次美洲杯失利的参与者，重要战役零封梅西。
第七名：迭戈·米利托
上榜理由：早期捕鼠人，三次捕鼠成功，致使梅西丢掉2006年国王杯和2010年欧冠。
第六名：克洛泽
上榜理由：带领德国队连续三届世界杯狙击阿根廷，是梅西前三届世界杯的苦主。

第五名：克劳迪奥·布拉沃
上榜理由：连续两届美洲杯决赛零封阿根廷，点球大战发挥出色，奠定了梅西“三亚王”、“智利球王”的美誉。
第四名：伊瓜因
上榜理由：梅西身边的捕鼠人，决赛丢单刀丢点球，是梅西退队的关键先生。
第三名：格策
上榜理由：替补接棒克洛泽，用尽一生的运气一脚踢碎梅西2014年封王的梦想，堪称效率最高的捕鼠人。
第二名：霍启刚
上榜理由：场下带队逆袭梅西风评，还顺带史无前例地团结了两岸三地的中华儿女。
第一名：托马斯·穆勒
上榜理由：殿堂级捕鼠人，德国驰名开瓶器，从阿根廷到巴萨，全方位制造惨案，请梅西饮拉菲，喝七喜，自摸大四喜，伟大无需多言。
终身成就奖：C罗
上榜理由：终身对抗阿萨塔，始终处于捕鼠一线，生涯34次对阵巴萨打入20球9助攻，承受了阿萨塔最多的攻击，为捕鼠作出了不可磨灭的贡献。[笑哭]",[笑哭],,,False,2,保密,"金达莱花会再一次绽放吗？

“不应该肯定我们的一切，只应该肯定正确的东西；同时，也不应该否定我们的一切，只应该否定错误的东西。”",牢梅,https://i2.hdslb.com/bfs/face/110e1e4dcca652e379a9a3d20dcc35a04f3627a0.jpg
208373703424,1000633859,1,576679422,208334731472,208334731472,208373703424,0,0,1708087191,0,,,9太牵强了,,,,False,5,保密,You will never walk along,默西塞德公路,https://i0.hdslb.com/bfs/face/5e93c52b14c6651027c895eef71a0d6ead0c24e1.jpg
208362568032,1000633859,1,17011259,0,0,0,0,0,1708083019,3,,,呦～西,,,,False,6,男,赛博钓鱼佬能钓到电子乌犹吗？有位破防人告诉我，能的。,仿生姜太公,https://i2.hdslb.com/bfs/face/fc345c330fae8c7656bd85cb97e1252859ae3456.jpg
208362518576,1000633859,1,693101746,0,0,0,0,0,1708083013,3,,,签了过人合同，没签进球合同[吃瓜],[吃瓜],,,False,4,保密,,嗯_呵_,https://i1.hdslb.com/bfs/face/4bfc715f32a8d011c7cb645506ace0038486dc0a.jpg
208362119104,1000633859,1,470106867,0,0,0,0,0,1708082877,3,,,菜，就多练[星星眼],[星星眼],,,False,5,男, •᷄ࡇ•᷅ ,Rhenicholas,https://i0.hdslb.com/bfs/face/97bca7a391e7a05e204c8baeeb592787c1b70741.jpg
208359157200,1000633859,1,1347165284,0,0,0,2,1,1708081772,3,,,加油吧梅西，不管别人怎么反对你 我永远都支持你,,,,False,4,保密,哈哈哈哈哈 别气死你 啦啦啦啦,黄瓜虽好不及肉,https://i2.hdslb.com/bfs/face/02e20b317846a4ac8419f3e9f62b9920c6c1d764.jpg
208359703744,1000633859,1,40782080,208359157200,208359157200,208359703744,0,0,1708081962,1,,,我永远支持他们,,,,False,5,保密,,慕烟青丛,https://i2.hdslb.com/bfs/face/9a583ee9e8df027ac3fe06971d028206f393a08b.jpg
208328359744,1000633859,1,28297393,0,0,0,0,0,1708068889,3,,,没签进球合同，签了就进了，一定是钱没给够[滑稽],[滑稽],,,False,5,保密,没有存在感～～,追阳光的少年,http://i0.hdslb.com/bfs/face/member/noface.jpg
208310942640,1000633859,1,187856,0,0,0,0,0,1708060818,3,,,怎么说也是一脚晃过几万人的人，防不住的呀[tv_doge],[tv_doge],,,False,6,男,塞岛看日出，奥格看日暮，冬泉划过湖，剃刀溜过猪。,FATHAO,http://i2.hdslb.com/bfs/face/b8b929abc4a5a29f43444df70ff5874db349a006.jpg
208306591568,1000633859,1,3484019,0,0,0,4,4,1708059000,3,,,没签进球合同就不进球是吧,,,,False,6,保密,,中国人陈晨,https://i2.hdslb.com/bfs/face/4711fe8bf2db916e287945619ef752a576fc82b5.jpg
208306946720,1000633859,1,3546623768529277,208306591568,208306478304,208306478304,0,0,1708059200,3,,,"回复 @只玩王者x :本场比赛，梅西上场61分钟后被换下。全场3射0中
3次尝试过人成功1次
9次争抢对抗赢了1次
丢失球权15次
0抢断0拦截2犯规
最终凭借2个关键传球，评分达到7.2。
啊对了，他一被换下，球队立刻进球领先了。",,只玩王者x,404682929,False,2,保密,,RNG_Clearlov3,https://i1.hdslb.com/bfs/face/90dfe20b5d4bc65e364cdb4c94e9ac1e2429ee2e.jpg
208307101584,1000633859,1,355347266,208306591568,208306478304,208306478304,0,0,1708059234,2,,,回复 @只玩王者x :哟西,,只玩王者x,404682929,False,6,男,我是里奥·哟～～西，欢迎各位结晶粉丝给我爆金币,耐伤点球王哟西,https://i2.hdslb.com/bfs/face/450c69ea85906ef45562daf35f40e134a58be926.jpg
208307985216,1000633859,1,390317016,208306591568,208306478304,208306478304,0,0,1708059624,1,,,回复 @只玩王者x :踢个十八线队伍六十分钟不进球，一下场立马进球，实在是太厉害了[大笑]在他这个年龄，C罗还能踢一线队时帽子戏法呢[大笑],[大笑],只玩王者x,404682929,False,5,男,随便发点鬼畜、游戏视频的新人up主，现在关注了你就是老粉啦,清末康熙,https://i0.hdslb.com/bfs/face/6592187429c01e6f2bb62b20f0f450640c6a407b.jpg
208303462032,1000633859,1,432686196,0,0,0,0,0,1708057718,3,,,腹股沟这么快就好的可以跑着踢球了呢我的梅桑,,,,False,5,男,春风无意走，留此退却愁,里奥快洗,https://i0.hdslb.com/bfs/face/831531939376ee5806d86d791e23012e256c5907.jpg
208291518832,1000633859,1,891593,0,0,0,0,0,1708052739,3,,,哟西，斯国一咧，斯巴拉西咧，亚撒西咧,,,,False,6,男,,里克尔梅,https://i2.hdslb.com/bfs/face/8cf1fac70a4f3b56875f8d1bd689b71f59f38045.jpg
208291205584,1000633859,1,399790079,0,0,0,16,12,1708052532,3,,,这风向变的，这过人放前几天就是神级过人，现在已经变成群嘲了[笑哭]，不过有一说一，现在梅西出事后还是goat吗？,[笑哭],,,False,5,保密,即使蝴蝶飞过了沧海又能怎么样呢？,超人克拉克-,https://i2.hdslb.com/bfs/face/3a95c10bc21f8e99cd0a569933131c0877879f60.jpg
208291251888,1000633859,1,3546624995362958,208291205584,208291205584,208291251888,0,0,1708052597,5,,,和罗兰双娇，牛郎界goat,,,,False,2,保密,,开水壶烫老鼠,https://i2.hdslb.com/bfs/face/4b32651261ec8a0c7a74a7fd2d93b70fcd76190e.jpg
