rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207952372592,1550611614,1,504193,0,0,0,2,2,1707867856,15,,,不是梅西粉丝跟1450合流，只能说1450接了给梅西洗地这个活，因为1450跟洗梅西这活所需要的叙事逻辑是一样的。,,,,False,6,保密,,宫永和,http://i1.hdslb.com/bfs/face/e6cefe0397b17c049c82310856db4d80ca677d8a.gif
207974280352,1550611614,1,14248043,207952372592,207952372592,207974280352,0,0,1707880594,1,,,除了1450，这背后没有平台的推波助澜，我是不信的。不要用哪怕一丝的善良去低估平台的下限。,,,,False,5,保密,,武安湾,https://i2.hdslb.com/bfs/face/77da1937269572ea0bec4ef5c13a67f6dfaa825a.jpg
207953385680,1550611614,1,350802158,207952372592,207952372592,207953385680,0,0,1707868863,1,,,狗爹也是一样的,,,,False,5,保密,,模范义父丁员外,https://i2.hdslb.com/bfs/face/3f7b6eca189533583e062355e6282a67ea14dc14.jpg
207910295136,1550611614,1,103747026,0,0,0,6,2,1707833418,286,,,注意言辞，别人叫呦西[滑稽],[滑稽],,,False,6,男,我属牛，摩羯座。生于90年代雪月锡日,骑兵元帅内伊,http://i0.hdslb.com/bfs/face/4cf67d844f5f68b483e3569084372111a837bfcf.jpg
208385278384,1550611614,1,2104761506,207910295136,207910295136,208385278384,0,0,1708091510,2,,,没签合同只能叫呦西[doge],[doge],,,False,4,保密,,天亮后说晚安-,https://i2.hdslb.com/bfs/face/794947f0c20cecf1e9dcc9efca5324c5f5e9c193.jpg
208273982960,1550611614,1,1593274699,207910295136,207910295136,208273982960,0,0,1708042783,1,,,叫你 梅机关间谍 汉奸,,,,False,4,保密,,陈雨涵灬,https://i0.hdslb.com/bfs/face/member/noface.jpg
207949720496,1550611614,1,90892155,0,0,0,15,13,1707862451,262,,,挺悲哀的，以前的球星可以靠自己的德行，职业道德来要求自己。现在的人啊都要靠法律底线来约束自己了。,,,,False,5,保密,,西红柿炒翻切,https://i0.hdslb.com/bfs/face/2e451d5e802e30872498001cd896dab65c8a762e.jpg
207956759376,1550611614,1,3493268882982995,207949720496,207949720496,207956759376,0,0,1707871725,28,,,以前美国还是，世界警察呢[妙啊],[妙啊],,,False,3,保密,,自干五-派蒙,https://i2.hdslb.com/bfs/face/17a7b2a371226846a4cf9d8812cb38fd3e1033c0.jpg
208003858688,1550611614,1,74978862,207949720496,207986625232,207986625232,0,0,1707893213,13,,,回复 @天才变态烧酒 :哪些事90年代大家都知道了，正常人追球星不会把他们当道德模范，分得清场上场下。梅结晶非要把梅西塑造成毫无道德瑕疵的圣人。,,天才变态烧酒,4558325,False,5,保密,,carmen712,https://i0.hdslb.com/bfs/face/dfc9e9fc48b363fed89cef56ceac1576ba21e53c.jpg
207986625232,1550611614,1,4558325,207949720496,207949720496,207986625232,0,0,1707885719,6,,,以前那个阿根廷球王也不是什么好东西，吸毒出轨样样精通,,,,False,6,保密,我萌固我在,天才变态烧酒,https://i2.hdslb.com/bfs/face/b8f31077a667ffdfd9a0eab01eef7f53467c5f9f.jpg
207944282976,1550611614,1,19611801,0,0,0,2,2,1707850498,16,,,神儒合流，不懂得自己搜来源的新闻是什么性质媒体[doge],[doge],,,False,6,保密,,对线被爆的鼠王,https://i0.hdslb.com/bfs/face/b97d3edf53f1b7c24fadf9a6039fe9f766ba6e67.jpg
208431976768,1550611614,1,83481037,207944282976,208266755408,208266755408,0,0,1708127517,0,,,回复 @bili_31542539472 :就是梅西,,bili_31542539472,1871565397,False,5,保密,,卿晨阳,https://i1.hdslb.com/bfs/face/4c48e9f4e39b94391ce5f2ebae1ea9e247217fea.jpg
208266755408,1550611614,1,1871565397,207944282976,207944282976,208266755408,0,0,1708027866,0,,,儒是啥,,,,False,4,保密,b站三定律几乎可以囊括所有逆天言论，反正对着查成分就完事了,bili_31542539472,https://i0.hdslb.com/bfs/face/member/noface.jpg
208335538992,1550611614,1,99377326,0,0,0,0,0,1708072164,7,,,抖音和小红书上支持梅西的很多都是私密号。,,,,False,5,保密,记录生活，记录美好~,夕阳是尽头也是新生,https://i1.hdslb.com/bfs/face/5ad9dea33cf9721f0a73a5a364b158bf01367224.jpg
208140132464,1550611614,1,109622908,0,0,0,4,4,1707969982,6,,,"作為一個香港人,我們朋友圈都覺得梅西太無禮貌,那怕在場上說一句話都可以,也不說,怎解釋過去，表演賽大家都是求高高興興, 有傷登一登場說話呀,",,,,False,4,男,,Achilles_Paul,https://i1.hdslb.com/bfs/face/0eac909bcb2f0985536df69b65989dbdf0556778.jpg
208175748384,1550611614,1,8253145,208140132464,208140132464,208175748384,0,0,1707985939,4,,,你们大概不知道微博上一堆梅粉代表你们香港人[doge]替你们原谅梅西，把责任全部推给港府和主办方,[doge],,,False,5,保密,,修普诺斯soso,https://i1.hdslb.com/bfs/face/17a7f2e688579f7202e804a79969c56359492ac3.jpg
208145766000,1550611614,1,19695982,208140132464,208140132464,208145766000,0,0,1707972300,1,,,确实，又不是嘴巴受伤了，道歉都不会,,,,False,6,男,90后，自由职业 视频工作者兼摄影师，,天空瑟,https://i1.hdslb.com/bfs/face/639510c11ffa7563e74389e960673bfcb3b714af.jpg
208209352400,1550611614,1,399870973,208140132464,208175748384,208175748384,0,0,1707999122,0,,,回复 @修普诺斯soso :霉结晶是这样的，票是没买的，嘴是硬撑的[吃瓜],[吃瓜],修普诺斯soso,8253145,False,5,男,当你打开我主页的那一刻，你就已经输的很彻底了，我的观点像刀刃一样已经深深扎进了你的心里，你试图反驳我可是你无能为力，所以你焦急的点开我的主页,精嘤怪boss,https://i1.hdslb.com/bfs/face/0694500274c5bbb52c2ec581da3bc911444724a9.jpg
208131982160,1550611614,1,199554227,0,0,0,2,1,1707966470,8,,,乌克兰-以色列-梅西，捆绑在一起了，笑死我了哈哈,,,,False,5,保密,,假日本人PXJ,https://i2.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
208132351056,1550611614,1,1060737774,208131982160,208131982160,208132351056,0,0,1707966613,1,,,再加上排核和华为，都高度重合一批人。,,,,False,4,保密,,堕天俊,https://i0.hdslb.com/bfs/face/b1f3dd13c5a2962366b876abe7ce8994faf4ed33.jpg
207906469984,1550611614,1,19761441,0,0,0,2,2,1707832006,15,,,梅西是白人，1450跪舔一切白人,,,,False,5,保密,心灵能放松的地方，就是家,人生宛如梦幻,http://i0.hdslb.com/bfs/face/fd648e4bf4f70a8ab230d456ba85a70ffecda8b4.jpg
207906974720,1550611614,1,446343686,207906469984,207906469984,207906974720,0,0,1707832146,1,,,很符合台湾购的口味,,,,False,5,保密,,弯弯犬,https://i2.hdslb.com/bfs/face/e7deaf65a4ce23d4468aaa375177c82569f1ee3f.jpg
207909698080,1550611614,1,144784246,207906469984,207906469984,207909698080,0,0,1707833199,0,,,还有霓虹人,,,,False,5,保密,这是啥，填什么玩意？算了，不填了ᶘ ͡°ᴥ͡°ᶅ,站着说话也腰疼2333,http://i1.hdslb.com/bfs/face/0a19e63682e63b63e456ef2d0fa87d1e2af7ea10.jpg
207906317056,1550611614,1,334063206,0,0,0,0,0,1707831947,5,,,这个目测也限流了，要不然我不会是第一个,,,,False,4,保密,,36度灰灰,https://i0.hdslb.com/bfs/face/member/noface.jpg
207913349648,1550611614,1,56704566,0,0,0,5,5,1707834542,13,,,"就C罗对比就很明显，C罗也没上场，还取消了，但是人家态度很好，开发布会道歉，后来在利雅得也没有踢，确实受伤了。
梅西是惯犯了，在迈阿密长期缺席比赛，白嫖工资吗？",,,,False,4,保密,,大德敦育,http://i0.hdslb.com/bfs/face/member/noface.jpg
207989511504,1550611614,1,1133671528,207913349648,207952872480,207952872480,0,0,1707886898,1,,,回复 @我是世間不可追 :C罗看手机是在看翻译，不过梅西的体力和C罗比确实不行，他比C罗还小两岁呢，就开始去美职联踢球坐月子了,,我是世間不可追,37956578,False,4,保密,,雾灯落蓝田,https://i0.hdslb.com/bfs/face/member/noface.jpg
208108862176,1550611614,1,507714886,207913349648,207990590800,207952872480,0,0,1707948336,0,,,回复 @我是世間不可追 :站起来，别跪着,,我是世間不可追,37956578,False,4,保密,流萤断续光，一明一灭一尺间,呋喃克赫兹,https://i1.hdslb.com/bfs/face/6bc32375cf5067fb64da064421191b0bb5f2c4c4.jpg
208000408400,1550611614,1,237164561,207913349648,207990590800,207952872480,0,0,1707891585,0,,,回复 @我是世間不可追 :7场5点的 世界杯 还吹呢 哈哈 先站起来吹？,,我是世間不可追,37956578,False,4,保密,,虾爬子熟了么,https://i2.hdslb.com/bfs/face/47c97cda5febcb4337028c03cdfd594589140523.jpg
207907259136,1550611614,1,3546569810905324,0,0,0,4,2,1707832283,26,,,"胡律师说法有误，真正的梅西球迷，现在哪儿有脸给偶像洗白？估计不是脱粉，就是憋屈。
所以，正解应该是1450借机发挥，同时一大群脑瘫跟着汪汪。",,,,False,2,男,想编辑的签名被阿B给B了，所以现在的签名是：正能量一下。,影响传媒,https://i1.hdslb.com/bfs/face/a575a620a86b70aa0bfdae4c556e6c28737870a5.jpg
208033985376,1550611614,1,470058994,207907259136,207907259136,208033985376,0,0,1707906480,0,,,是的，1450可以是任何繁华粉。,,,,False,4,保密,,南无春饼王菩萨,https://i1.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
207909683744,1550611614,1,390761471,207907259136,207907259136,207909683744,0,0,1707833183,0,,,你楼下就有个洗的,,,,False,6,保密,,纽卡斯尔足球倶乐部,https://i2.hdslb.com/bfs/face/789e8d012583804921e354a719c75dfe67bc1168.jpg
207912325120,1550611614,1,1376974155,0,0,0,13,11,1707834130,292,,,全世界老百姓的情感世界都大同小异，我们反感的事情，其他国家的老百姓也一样的。,,,,False,3,保密,,大海大海是我的故乡,https://i0.hdslb.com/bfs/face/78d24e6ae32b531beaa4c97ca2ca6d41dd114a4f.jpg
207930527936,1550611614,1,23418475,207912325120,207912325120,207930527936,0,0,1707841208,76,,,外网说英文的网友都是支持我们的，反而说中文的……,,,,False,6,保密,住在B站的小透明……,陌乂影,https://i1.hdslb.com/bfs/face/82f2755ee1d4a6f843cebd5a9385f0ab37f01c3a.jpg
207919736032,1550611614,1,592405472,207912325120,207912325120,207919736032,0,0,1707836853,72,,,但是反贼只想反，自己都没人性了还不自知。,,,,False,4,保密,,吃酱得菌,https://i0.hdslb.com/bfs/face/member/noface.jpg
207946158224,1550611614,1,111815751,207912325120,207930527936,207930527936,0,0,1707853442,20,,,回复 @陌乂影 :说中文也就那一批1450，大部分都集中在殖乎了。,,陌乂影,23418475,False,5,保密,小鬼遍地有，处处跟风走,wjnfjcjdkbfbbb,https://i0.hdslb.com/bfs/face/e85588c4903e9a39b133e4d595dc2089f0888166.jpg
207946949648,1550611614,1,413117189,0,0,0,0,0,1707854864,30,,,那群梅毒就是邪教，看看它们以前的行为和发言吧[笑哭][笑哭][笑哭],[笑哭],,,False,6,保密,,厶好那就这样,https://i2.hdslb.com/bfs/face/2100b2a146c2aa953ef3d5201d15181ed7fd86fd.jpg
207983861296,1550611614,1,349543699,0,0,0,15,15,1707884536,242,,,法律是对道德的兜底，他们都聊法律了，那还能说啥呢[妙啊],[妙啊],,,False,5,保密,,嘿嘿嘿过分了,http://i1.hdslb.com/bfs/face/b17cd0fc297ccdc42ee2cd19c3644b405a2ad196.jpg
207994746848,1550611614,1,14592805,207983861296,207983861296,207994746848,0,0,1707889058,29,,,只以法律做行为准则的就是人渣,,,,False,6,保密,(⑉･̆-･̆⑉),五年三班拜见yier,http://i1.hdslb.com/bfs/face/7491faed5432dd0595685adb1c0dd82a87181c02.jpg
208159554160,1550611614,1,2925288,207983861296,208158785280,207994746848,0,0,1707978279,16,,,回复 @心无所住空 :你能想象一个凡事不讲道德只讲法律的人吗？,,心无所住空,1964169608,False,6,保密,戮力同心，天下大公,神女安无恙,https://i0.hdslb.com/bfs/face/90af594b2b840d484977dd0233cd0606518ac198.jpg
208269573568,1550611614,1,32821297,207983861296,207983861296,208269573568,0,0,1708035450,9,,,讲法律的时候讲道德，讲道德的时候用道德绑架[笑哭],[笑哭],,,False,5,保密,546478137,youaremy陈阿阿,http://i1.hdslb.com/bfs/face/5f12d6bedde867d53e4a4d03980b3dac36718e6f.jpg
207926824912,1550611614,1,347554647,0,0,0,0,0,1707839568,12,,,煤球份大多反中的,,,,False,5,保密,,赵二虎啊,http://i0.hdslb.com/bfs/face/member/noface.jpg
207910849216,1550611614,1,37513913,0,0,0,11,11,1707833588,206,,,事实上nba官方多次处罚过轮休大牌球星的马刺队,,,,False,5,保密,,万里独彳,http://i2.hdslb.com/bfs/face/2f90aff05907565a50a90d5c5780f52c9876ea6e.jpg
207946205024,1550611614,1,3068480,207910849216,207910849216,207946205024,0,0,1707853344,13,,,"老实说最抽象的是马刺是gdp的出勤比现在大部分球星好非常非常多，联盟当时处罚马刺主要是马刺老在那种需要关注的比赛轮休，整的上面很不爽。
然后没想到现在这些逼别说75场打底了，65场都要抨击联盟，我就是为这事专门去看的gdp出勤，结果真是惊呆了，好的夸张。
现在联盟以恩比德为首的轮休怪没有任何资格狗叫，实在不行要轮休就别要荣誉，这件事很简单吧，像巴特勒一样，哥们别说什么常规赛荣誉，名人堂都不在乎，爱谁谁。
要么就老老实实做好轮休计划，场均65场都打不了太抽象了，以前球星都是能打82场不打81场，实在不行那也往80场靠近，奥尼尔这种体型的健康时候也都是70多场，现在怎么说65场70场得有吧？真jb无语，拿着几个亿的合同，反而得求着这些逼打球。",,,,False,6,男,,-peco,https://i2.hdslb.com/bfs/face/5bfdee4b06abce00083f19e3c53ed5904a4e8368.jpg
207977663760,1550611614,1,37513913,207910849216,207953283440,207953283440,0,0,1707882068,8,,,回复 @harden2530 :以前是58场，现在提高到65场，没有球迷，这些商业联赛就是个🐔,,harden2530,382547515,False,5,保密,,万里独彳,http://i2.hdslb.com/bfs/face/2f90aff05907565a50a90d5c5780f52c9876ea6e.jpg
207953283440,1550611614,1,382547515,207910849216,207910849216,207953283440,0,0,1707868768,8,,,65场要求很低了，以前那些球星都几乎全勤的,,,,False,5,保密,,harden2530,https://i1.hdslb.com/bfs/face/5cc9cceaf049fb97b77af93af5906b572c589861.jpg
208440716368,1550611614,1,253260027,0,0,0,0,0,1708133901,10,,,有个 up 主 fifa 足记就是铁杆呦西粉，口口声声只做游戏，却置顶个人观点长文，所以反对或者讨论的一律拉黑删除，只允许和自己一样的声音，有本事拉出来讨论呀，把所有梅西问题归咎于经纪人，你可真能想啊，亲爱的英国记者？你工资搁哪里领，考虑拉大家进群呗@FIFA足记,,,,False,5,保密,,清栀zf,https://i0.hdslb.com/bfs/face/abb4f7626e1517d53089511bd4e38ac4f62d5f7d.jpg
207943972944,1550611614,1,37681525,0,0,0,164,111,1707850204,1235,,,"①《天下足球》删除了梅西画面片段
②中国足协官网能搜到2010勒沃库森中国行的报道文章，却搜不到梅西中国行的报道文章（包括之前的巴萨中国行及阿根廷中国行两次）
③香港无线新闻放送中，议员田北辰公开谴责梅西的挑衅行为（可搜索关键词“议员  美斯”）
④霍启刚微博炮轰梅西",,,,False,6,保密,,cybersam2016,https://i1.hdslb.com/bfs/face/7c8591508670590ed61160ae98e7790f27640fe3.jpg
207946858608,1550611614,1,37681525,207943972944,207943972944,207946858608,0,0,1707854688,163,,,"补充一下：中国足协官网仍然能搜到“贝克汉姆”的相关文章

所以，官方的定责认定，已经很明显了",,,,False,6,保密,,cybersam2016,https://i1.hdslb.com/bfs/face/7c8591508670590ed61160ae98e7790f27640fe3.jpg
207947044944,1550611614,1,37681525,207943972944,207943972944,207947044944,0,0,1707854857,96,,,"说明&amp;预言一下：
梅西不上场的原因应该这样分成分
①伤病因素，需要放弃一场比赛
②被嘘了之后，耍小孩子气
③得到了迈阿密国际股东——马斯家族的支持，反抗贝克汉姆的指令

所以，盲猜
①贝克汉姆会卖掉迈阿密国际的股份，转投其他项目
②没了贝克汉姆的呵护后，梅西会被不懂球员价值的马斯家族扫地出门，再次流浪
③不堪忍受流浪命运，就地退役
④在香港操作到其他欧洲豪门到港比赛后（尤其是利用苏宁人脉，请了国米），相比较之下，梅西口碑进一步崩坏，成为人品最差的球王",,,,False,6,保密,,cybersam2016,https://i1.hdslb.com/bfs/face/7c8591508670590ed61160ae98e7790f27640fe3.jpg
207948748992,1550611614,1,1410972526,207943972944,207948152128,207946078368,0,0,1707859308,59,,,回复 @一剑稻人跪 :急成这样我没想到的，那我这么说吧，拉姆是动了动嘴，茹西是身体力行，哪个优先级更高？,,一剑稻人跪,1331356437,False,4,男,,叫我山大王就行_,https://i1.hdslb.com/bfs/face/8c05acef4d17bca3167883c4af94d6bfaeb1c4cc.jpg
207907485200,1550611614,1,407524934,0,0,0,15,12,1707832357,839,,,著名理论:傻子共振。哎↗嘿↓，振一块儿去了。[doge],[doge],,,False,5,男,也许妥协我们会过得更舒服，但要是我们妥协了，我们还是那个女娲补天、后羿射日、精卫填海、大禹治水的民族吗！,六月雪bili,https://i2.hdslb.com/bfs/face/e4197882b316e8d05fcac6f0c81ce5f47533b457.jpg
