rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208161323248,1900526788,1,2548061,208097405680,208118336448,208118336448,0,0,1707979141,8,,,回复 @云票友 :有没有可能评价前锋可以直接用一个指标就是进球数[微笑],[微笑],云票友,383035733,False,5,保密,,缺月扰清辉,http://i0.hdslb.com/bfs/face/member/noface.jpg
208074526864,1900526788,1,38318905,0,0,0,15,13,1707921630,118,,,当时拉莫斯和阿隆索问鸟叔为什么C罗可以不回防，鸟叔就说了一句话，如果你们每个赛季也可以打进40-50个球，你们也不用回防。从今以后就没有队友再质疑C罗回防问题了。,,,,False,2,保密,,章鱼烧1234,http://i1.hdslb.com/bfs/face/8b78cfa11ed2fe0d0083d06863f6799b5639b42d.jpg
208090130272,1900526788,1,1378246069,208074526864,208074526864,208090130272,0,0,1707927810,88,,,c罗不回防？c罗回防的画面还少吗？皇马时期防反经常5、60米的长途奔袭哪儿来的？更别说曼联时期了，满场飞奔好吧，经常禁区回防，高空拦截之后就是一个奔袭，简直铁人一个,,,,False,4,保密,,发抖的小喵_喵,https://i0.hdslb.com/bfs/face/member/noface.jpg
208110710624,1900526788,1,21491724,208074526864,208074526864,208110710624,0,0,1707953003,51,,,罗哥确实是会防守的，前场的逼抢施压，也能回撤到中场甚至后场。只是作为中锋，本职工作就是进球，都积极参与回防了谁来抓住机会打反击,,,,False,5,男,,憨憨冤大头,https://i0.hdslb.com/bfs/face/cfd3f947e93da6b28e279112acfaa73dd5347a89.jpg
208151215216,1900526788,1,1003136527,208074526864,208074526864,208151215216,0,0,1707974597,24,,,倒是可以去看看呦西的惨案，哪一场不是在那散步,,,,False,5,保密,,鲁美妮格,https://i1.hdslb.com/bfs/face/6b76d06d1b3990948ab26c90c77062e01fbc02a5.jpg
208095803280,1900526788,1,349501681,0,0,0,21,16,1707930771,32,,,质疑C罗时他们得把那些赛场外的事全拉进来，而质疑梅西时只需把那么多年欧冠惨案如实阐述就行了。另外就算世界杯也就这次发挥好一点，那还是运气极好赢了两次点球大战还外加送了五个点球，而前几次世界杯完全对不起阿根廷的阵容,,,,False,5,保密,,飞跃苍穹的你,https://i0.hdslb.com/bfs/face/member/noface.jpg
208169616576,1900526788,1,349501681,208095803280,208165405568,208165405568,0,0,1707983001,4,,,回复 @拆丶 :在梅西时代可能你会有所反驳，而在哟西时代你还能做什么呢？最近的足球先生与金球奖已经让哟西的各种荣誉含金量公信力大打折扣，再加上此次哟西之乱，你还有什么可说的？C罗当然不完美，成绩也有遗憾，但哟西的完美人设神话已经破灭了，你还能反驳什么呢？另外，欧冠三连冠的含金量远胜你这打破历史点球纪录的世界杯,,拆丶,437445807,False,5,保密,,飞跃苍穹的你,https://i0.hdslb.com/bfs/face/member/noface.jpg
208186204144,1900526788,1,349501681,208095803280,208179591424,208179591424,0,0,1707990364,2,,,回复 @拆丶 : 刚发的被系统吃了？就你们这群满嘴炉灰渣子的还好意思在哟西时代继续污言秽语？不是你们一直用非传统的称呼来称呼C罗？不是你们一直用C罗已经胜诉的案件来抹黑C罗？不是你们一直用各种普通人无法启齿的言语称呼C罗的父亲以及那个不在了的孩子？不是你们聚集在一起喊着让别人跪下？就这些还场上因素？？正相反，质疑梅西就用场上表现，离开哈维时他正处于巅峰水平的年纪，他欧冠什么成绩？还好意思提世界杯？看看阿根廷与葡萄牙足球的历史底蕴吧，人家阿根廷在前41届美洲杯夺冠了14次，世界杯也是2冠军，葡萄牙在C罗之前没有欧洲杯，世界杯都没进过几次，这种历史底蕴比国家队公平？咱就不提梅西在美洲杯的表现了，毕竟美洲杯原来巴西阿根廷这种足球强国都不怎么派主力，就说世界杯，那对荷兰队那场比赛真是可以载入史册，你真当人们没看过全场比赛？前四届世界杯他踢得对得起他的名号？？？这届世界杯七场五点打破历史点球记录，远远比不上几十年才一次的欧冠三连冠的竞技性与荣誉性！现在还敢提香港？你什么合同？你这么吹梅西跟他签合同了吗？没签合同的话人家是不许你吹的哦~~~~~都进入哟西时代了还搁这儿随便骂其他球员以及球迷呢，你们之前作为主动方什么污言秽语都说过，现在作为被动方就受不了了？有本事当初别随便骂街侮辱人啊,,拆丶,437445807,False,5,保密,,飞跃苍穹的你,https://i0.hdslb.com/bfs/face/member/noface.jpg
208137077360,1900526788,1,83731,208095803280,208095803280,208137077360,0,0,1707968656,2,,,踢飞了1个，6个,,,,False,6,保密,,SpeakSlowly,http://i1.hdslb.com/bfs/face/28e3cf18004874c9d9f354c6b91953747b2a8d66.jpg
208148293888,1900526788,1,274854659,0,0,0,6,6,1707973413,46,,,无球跑动和门前嗅觉绝对是历史前三的，盘带稍弱一点但也是t0的，小小罗时期可是叫花罗的，他知道这个球该怎么踢才能进入对手防守薄弱的部分，但是他目前的身体机能差了不少，所以才选择转型,,,,False,6,保密,,-俺是牛爷爷呀,https://i2.hdslb.com/bfs/face/5a9dcef4452aabf1f761200f62d06e92856cdd69.jpg
210554293296,1900526788,1,492496470,208148293888,210543017968,208819267488,0,0,1709304516,0,,,回复 @水中捞月的咸鱼 :就那几个，那请问你是哪几个，五六个？少吗？,,水中捞月的咸鱼,298309889,False,6,男,纵使日薄西山,Dr-Reyna,https://i0.hdslb.com/bfs/face/e77d55ccc6dc214375ff7a247d86ff3660e6bd60.jpg
210543017968,1900526788,1,298309889,208148293888,208819267488,208819267488,0,0,1709300173,0,,,回复 @Dr-Reyna : 比他05-14期间盘带好的你会想起来也就那几个了 所以说罗哥不会盘带 那现在整个英超也没几个会盘带的了,,Dr-Reyna,492496470,False,4,保密,,水中捞月的咸鱼,https://i0.hdslb.com/bfs/face/member/noface.jpg
209112478960,1900526788,1,274854659,208148293888,209111953344,209111953344,0,0,1708485386,0,,,回复 @龙战骑士丶 :小小罗时期还是可以的,,龙战骑士丶,37222111,False,6,保密,,-俺是牛爷爷呀,https://i2.hdslb.com/bfs/face/5a9dcef4452aabf1f761200f62d06e92856cdd69.jpg
208341016176,1900526788,1,480079643,0,0,0,1,1,1708074604,11,,,相当于，C罗在NBA里面，用两米的身高，在中锋，小前锋，分位位置上分别拿了三个赛季的MVP和FMVP[doge][doge][doge]这就是C罗的身体天赋,[doge],,,False,5,男,终南山下，活死人墓。,执剑-书生,https://i2.hdslb.com/bfs/face/50b70d6549d816d0b991436f3086ce47bedd1bc1.jpg
209830921344,1900526788,1,480079643,208341016176,208341016176,209830921344,0,0,1708851330,1,,,还有很多个赛季的得分王[doge],[doge],,,False,5,男,终南山下，活死人墓。,执剑-书生,https://i2.hdslb.com/bfs/face/50b70d6549d816d0b991436f3086ce47bedd1bc1.jpg
208101174704,1900526788,1,26136530,0,0,0,1,1,1707934706,38,,,c罗天赋什么样我不清楚，弗格森清楚[微笑],[微笑],,,False,6,男,我小保底呢!,我踏喵莱纳,https://i2.hdslb.com/bfs/face/1ad767c95c2f98e52b405b4b1d366844b9d494cc.jpg
208669905968,1900526788,1,52503375,208101174704,208101174704,208669905968,0,0,1708249136,0,,,确实,,,,False,6,男,it was all a dream,kkiruomi,https://i0.hdslb.com/bfs/face/6051a9b56fa8c20e8650c7c442898570664f0dd7.jpg
208084762800,1900526788,1,15644263,0,0,0,49,32,1707925492,74,,,德布劳内复出后，射门16次才进2个，但是曼城7连胜，谁敢说德布劳内吸血，浪费机会啊[笑哭],[笑哭],,,False,5,保密,,死亡的悲剧,http://i0.hdslb.com/bfs/face/member/noface.jpg
208154766384,1900526788,1,349754311,208084762800,208114219552,208114219552,0,0,1707976128,33,,,回复 @Frender : 哈哈，那丁丁想要C罗搭档，哟西所谓球王踢法年年逆转，还有一点前锋不射门是用来摆设的吗,,Frender,75309005,False,5,保密,,䂩宴,https://i1.hdslb.com/bfs/face/551dbf3f2da8ba3f500b65825b9665dc484d0a48.jpg
208191527408,1900526788,1,349754311,208084762800,208184351760,208114219552,0,0,1707992428,21,,,回复 @Frender :哈哈，一场论是这样的，那丁丁为啥不自己射门而是助攻，为啥做中场不做前锋，为什么这么牛逼去年拿第一次欧冠,,Frender,75309005,False,5,保密,,䂩宴,https://i1.hdslb.com/bfs/face/551dbf3f2da8ba3f500b65825b9665dc484d0a48.jpg
208254966944,1900526788,1,1303098638,208084762800,208184351760,208114219552,0,0,1708016431,18,,,回复 @Frender :我只知道梅西法甲第一年 射门89次 进球六个  请问这样的东西是不是废物中的废物呢,,Frender,75309005,False,4,保密,,541977,https://i2.hdslb.com/bfs/face/ab5f413db1cbb0e0bddfc69c4fca63b1abc0f7c1.jpg
208087892800,1900526788,1,1476338017,0,0,0,0,0,1707926840,9,,,我想起弗格森说的话，C罗可以在任何地方上演帽子戏法，但是梅西只能在巴萨,,,,False,5,保密,,往后的年华里,https://i1.hdslb.com/bfs/face/77208cb401fa875bb381f3498cf0e08b9cf00369.jpg
208129190656,1900526788,1,15850685,0,0,0,6,6,1707965185,63,,,C罗从04年开始作为中场大师五次入选年度欧足联最佳阵容只比伊涅斯塔少一次，标志性的电梯任意球是他职业生涯末期下滑最严重的技能，但是跟水平没关系，主要关系是伤病问题，但是黑子非得说他传球水平不行[吃瓜]对此我想对它说:你什么最佳中场？,[吃瓜],,,False,6,保密,破防小子憋不住了吧，来查成分并私信攻击我，但你只能发现空的主页，私信屏蔽陌生人。,果断是悲催,https://i2.hdslb.com/bfs/face/dbb764c59e65e17789c43485c4076e693514732e.jpg
208266011472,1900526788,1,312180952,208129190656,208129190656,208266011472,0,0,1708026377,13,,,曼联时期的c罗可以专门做一期队友吐饼合集，小小罗当时传了很多好球队友都给吐了！还有本泽马快乐时期。,,,,False,5,保密,,音妖社,https://i1.hdslb.com/bfs/face/b926448700f32df294ba465815324a2e658d8003.jpg
209222207088,1900526788,1,44959260,208129190656,209218915264,209218915264,0,0,1708526493,5,,,回复 @游走选手 :应该不如侏儒7场6点，抱天使大腿的表现吧？[滑稽],[滑稽],游走选手,501190130,False,5,保密,,开贤德,http://i0.hdslb.com/bfs/face/316fc10bdf27b1bc5cfa8a06e47b5296474f7e55.jpg
209877564464,1900526788,1,23394417,208129190656,209218915264,209218915264,0,0,1708871091,2,,,回复 @游走选手 : 最后的遮羞布——世界杯，还是裁判偏哨七场五点+大马丁给力所得，换成都不用说C罗，换贝尔内马尔也能拿这种世界杯，而且贝尔罚点球 可没像吆西关键点球总掉链子哈哈哈哈。。[滑稽]吆西巅峰时期在比葡萄牙更强的阿根廷——四届淘汰赛0球0助，怎么22世界杯裁判有争议，点球开路吆西就来劲了啊？？？裁判干爹和FIFA主席干爹给力吧，恨不得给吆西直接邮世界杯冠军奖杯保送，还得踢比赛吆西真是辛苦了,[滑稽],游走选手,501190130,False,6,保密,,渐暄渐远渐无书,http://i0.hdslb.com/bfs/face/fca8631d3515ce780f91505310464aa22ac03090.jpg
208061196816,1900526788,1,18263789,0,0,0,60,59,1707916826,486,,,"作为罗迷，我想再补充一点天赋那里，C罗的天赋肯定是历史级的这个没问题，但是相对而言，C罗的身体硬素质是历史前10甚至前20里靠后的，C罗的肩窄，胯窄（这点对背身能力影响不小，所以后期减重之后背身一直是他的弱点，其实年轻的时候背身也不算强，禁区前抗后卫能拿住不丢但是很难转身做中锋动作)，肩膀僵（欧洲人通病，做不到南美或者北非人那种夸张的扭身动作），但是C罗的软素质就是球商非常厉害，在我看来是历史第一，不仅体现在他很清楚自己的优缺点所以转型完成的极其完美（30岁之后完成转型不仅保持世界级还能有所突破你找不到第二个历史级别球星），另外就是他很会踢比赛，很多人都会黑他后期带球能力的下滑，但实质上他换来来超强的接球能力（踢过些正规比赛的都明白球队前场有一个可以稳定接球的点有多重要)，C罗后期硬仗厉害的核心竞争力其实就是他不仅能拿一点，拿下后还能进一步组织进攻并进一步进禁区完成终结（经典进球套路就是C罗中路拿球，禁区前吸引大量防守，边路被放空，C罗传边顺势高速插入禁区然后进球),这就决定了拥有C罗的球队可以解放一个进攻球员用来平衡攻守，说白了就是防守的时候可以多一个人落位，杯赛强度局终究比的是谁防守犯的错误少，另外一点就是C罗可以连续冲击防线连续插身后同时还能保证动作质量，那些年场场揍马竞就是因为萨维奇最怕这个，这个东西听起来简单做起来难，可以看孙兴愍，类似的转型路线但是冲跑之后动作质量明显下滑",,,,False,6,保密,,孟德斯_斑鸠,https://i2.hdslb.com/bfs/face/1e0dd2448ab6325a76275358b76f461e4b90e7cb.jpg
208083178288,1900526788,1,18263789,208061196816,208073055376,208073055376,0,0,1707924917,40,,,回复 @chjohnson :穆勒确实厉害，对球路的贡献很大，拜仁前几年他在中锋身后作为二线球员绝对首功，对应的穆夏拉这方面差距就很明显，苏亚雷斯也很厉害，非常全面，虽然我是皇马球迷但是要承认巅峰水平他比本泽马强很多，但是30岁之后他下滑太明显了，尤其是爆发，速度,,chjohnson,249256715,False,6,保密,,孟德斯_斑鸠,https://i2.hdslb.com/bfs/face/1e0dd2448ab6325a76275358b76f461e4b90e7cb.jpg
208073055376,1900526788,1,249256715,208061196816,208061196816,208073055376,0,0,1707921081,33,,,穆勒和c罗是锋线球商前二，第三没准是苏牙,,,,False,5,保密,,chjohnson,http://i0.hdslb.com/bfs/face/member/noface.jpg
208123936928,1900526788,1,93890539,208061196816,208061196816,208123936928,0,0,1707962683,32,,,用fifa的话说就是c罗的模型不够好，硬性条件就只有爆发力是世界级的。但是精神属性是拉满的，技术也够得上世界级。c罗也知道自己的优劣，所以转型也相当成功,,,,False,6,女,,慢慢瞅瞅,https://i0.hdslb.com/bfs/face/member/noface.jpg
208307785472,1900526788,1,3546601878457240,0,0,0,13,8,1708059484,14,,,很简单，等呦西像c罗一样的岁数，再回看c罗当年的表现。时间会证明一切，时间正在证明一切。,,,,False,2,保密,万千努力加上绝不放弃，才能成为最好的自己，超越最好的自己。永远的CR7。,i肉肉7,https://i1.hdslb.com/bfs/face/743207daa936af52d3a618bb17a6132def222af0.jpg
208617640880,1900526788,1,3546601878457240,208307785472,208606893968,208606893968,0,0,1708227530,3,,,回复 @哇安券 :第二个亦凡子，不过你不如他。汉奸狗奴才滚吧,,哇安券,223767443,False,2,保密,万千努力加上绝不放弃，才能成为最好的自己，超越最好的自己。永远的CR7。,i肉肉7,https://i1.hdslb.com/bfs/face/743207daa936af52d3a618bb17a6132def222af0.jpg
208619155728,1900526788,1,3546601878457240,208307785472,208618770688,208606893968,0,0,1708228133,2,,,回复 @哇安券 :但凡呦西看你一眼，我都认你是呦西的狗粉。你连狗都不如，哈哈哈哈哈。香港去了么，这么孝顺,,哇安券,223767443,False,2,保密,万千努力加上绝不放弃，才能成为最好的自己，超越最好的自己。永远的CR7。,i肉肉7,https://i1.hdslb.com/bfs/face/743207daa936af52d3a618bb17a6132def222af0.jpg
209116337056,1900526788,1,365967229,208307785472,208618770688,208606893968,0,0,1708486963,1,,,回复 @哇安券 :🤡👈🏻😂,,哇安券,223767443,False,4,女,今天又是阳光明媚的一天！✌,一丢丢の甜,https://i1.hdslb.com/bfs/face/10cad887df184e79d220e6ffbe0530fd8fb21caf.jpg
208396933584,1900526788,1,32700838,0,0,0,1,1,1708095668,4,,,当初那个竹叶青发视频时候我就提出质疑了，我当初也不明白为什么一个前锋不退回去组织进攻被说成能力不全面，那为啥没人说诺伊尔不会进球呢？,,,,False,5,保密,,里奥纯次郎,https://i1.hdslb.com/bfs/face/9d40ec963a1669fa80e68357449862a216d7a23d.jpg
209480531584,1900526788,1,1892802035,208396933584,208396933584,209480531584,0,0,1708670923,1,,,不承担组织进攻的战术任务不代表没有组织进攻的战术能力，按照他们的逻辑，那吉鲁在充当守门员之前就没有守门员的能力吗？,,,,False,3,保密,,孔乙己ufo,https://i0.hdslb.com/bfs/face/member/noface.jpg
