rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206850442368,1300369208,1,1602211,0,0,0,4,4,1707280432,56,,,央视认证[支持],[支持],,,False,6,男,,二_桐,https://i1.hdslb.com/bfs/face/4af6bc3051b4e4bc2ffdad26b18352211068e888.jpg
207125708192,1300369208,1,319356534,206850442368,206850442368,207125708192,0,0,1707403145,1,,,骂梅西还是别用这个电影了，里面周星驰演的工人工作这么苦然后收入又低连一个正经房子也住不上，这不更打某些人的脸,,,,False,5,保密,,khhdgb,https://i0.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
207197648160,1300369208,1,335116802,206850442368,207125708192,207125708192,0,0,1707451717,0,,,回复 @khhdgb :现实是工人工资比一些做办公室的白领高多了，不过吃的是青春饭，还有工资拖欠的现象😣。,,khhdgb,319356534,False,5,保密,纸屏石枕竹方床，手倦抛书午梦长。,哒嘟小怪兽,https://i2.hdslb.com/bfs/face/ab11b775148ebbfe66338429d3f2afdc5a637b7a.jpg
207126005072,1300369208,1,319356534,206850442368,206850442368,207126005072,0,0,1707403227,0,,,还不如用矮人的视频,,,,False,5,保密,,khhdgb,https://i0.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
206843810912,1300369208,1,1946667598,0,0,0,8,8,1707278125,787,,,2018克罗地亚的集锦能不能返场,,,,False,4,保密,每个人都有自己的路，有不一样的人生故事，但对自己的信念，永远是成功的基石——卢卡·莫德里奇,乌拉-黑魔鬼,https://i1.hdslb.com/bfs/face/87cfabfcf1f489cc3b355991f6f15ca83e31c3e1.jpg
206847700576,1300369208,1,513963666,206843810912,206843810912,206847700576,0,0,1707279473,19,,,补档过，不过审,,,,False,6,男,最近过审特别难，更新频率低请理解,皇马Nino丶CR7777伯纳乌,https://i0.hdslb.com/bfs/face/7c0061feff0a9f28f5368c1d07b915b0894d6489.jpg
206863435904,1300369208,1,2151444,206843810912,206854498176,206847700576,0,0,1707285194,3,,,回复 @皇马Nino丶CR7777伯纳乌 :抖音发多点，哪里联军猛,,皇马Nino丶CR7777伯纳乌,513963666,False,6,男,,Slayer50年老粉,https://i0.hdslb.com/bfs/face/3328dc911ffd071ee55c90920fa364e045f629f9.jpg
206854498176,1300369208,1,513963666,206843810912,206850151488,206847700576,0,0,1707281842,1,,,回复 @帕拉迪岛的少年 :dy wb,,帕拉迪岛的少年,397461530,False,6,男,最近过审特别难，更新频率低请理解,皇马Nino丶CR7777伯纳乌,https://i0.hdslb.com/bfs/face/7c0061feff0a9f28f5368c1d07b915b0894d6489.jpg
206850847280,1300369208,1,107681908,0,0,0,22,21,1707280564,2153,,,孩子们，坚毅的眼神并不符合我，应该用鼠目寸光来形容,,,,False,5,男,,梅根西一郎,https://i1.hdslb.com/bfs/face/50b746398ac57cdd8c6302bc7fbbc7dd978c7f59.jpg
206861866384,1300369208,1,671272350,206850847280,206850847280,206861866384,0,0,1707284537,54,,,八嘎，你滴什么滴冠军[偷笑][偷笑][偷笑],[偷笑],,,False,5,保密,克里斯蒂亚诺罗纳尔多,库蒂呦西绝世神偷,https://i0.hdslb.com/bfs/face/606ae52422953340a76176cae874ac51779c390f.jpg
206854511456,1300369208,1,1795637058,206850847280,206850847280,206854511456,0,0,1707281856,23,,,梅桑，你滴怎么回事,,,,False,4,保密,,里熬呦西梅太郎,https://i0.hdslb.com/bfs/face/f7a440f7e9018f6c3c53a92eb16c43c2f36acc14.jpg
206974952448,1300369208,1,93868241,206850847280,206861866384,206861866384,0,0,1707326650,16,,,回复 @库蒂呦西绝世神偷 : 太君也是军[doge][doge],[doge],库蒂呦西绝世神偷,671272350,False,6,保密,烟雾镜来我迦了吗？如来。池子有毒，全是雨神QAQ,热爱白嫖的你_,https://i2.hdslb.com/bfs/face/4e84f6723af0fd715e7dd1e499240f97cad254d5.jpg
206843023040,1300369208,1,386312141,0,0,0,6,6,1707277823,468,,,喜欢我霓虹点球王坚毅的眼神吗,,,,False,5,保密,Hala Madrid,开后宫的老婆怪,https://i2.hdslb.com/bfs/face/a6937ee686263fe33ffca2b2013c9970832d92a3.jpg
206843243712,1300369208,1,1670167232,206843023040,206843023040,206843243712,0,0,1707277892,11,,,世界杯点球王吗[doge],[doge],,,False,5,保密,,你认识中西功吗,https://i2.hdslb.com/bfs/face/4df54a6a1261c5d0035ea456146ae5a44d2d6380.jpg
206844381408,1300369208,1,2088343130,206843023040,206843023040,206844381408,0,0,1707278363,8,,,小头一低，里奥呦西[doge],[doge],,,False,5,保密,,千久屿,https://i2.hdslb.com/bfs/face/fad4b762ae045498c2b9631971e0924824b9a90e.webp
206887776944,1300369208,1,358127756,206843023040,206843023040,206887776944,0,0,1707295141,2,,,哟西，喔一西,,,,False,5,保密,,插着砍刀的蜗牛,https://i2.hdslb.com/bfs/face/0462d69bfb3557e2180d162b088a980f9dca5dd4.jpg
206915815632,1300369208,1,513963666,0,0,0,4,4,1707305502,123,,,梅西在日本行登场了[滑稽][滑稽][滑稽],[滑稽],,,False,6,男,最近过审特别难，更新频率低请理解,皇马Nino丶CR7777伯纳乌,https://i0.hdslb.com/bfs/face/7c0061feff0a9f28f5368c1d07b915b0894d6489.jpg
206918186800,1300369208,1,249203590,206915815632,206915815632,206918186800,0,0,1707306286,5,,,哟西！到了故乡腹股沟不疼的干活！,,,,False,5,保密,,理论性淋雨症候群,http://i0.hdslb.com/bfs/face/member/noface.jpg
206916884928,1300369208,1,1622904741,206915815632,206915815632,206916884928,0,0,1707305830,4,,,侏儒！跪下！,,,,False,4,男,,BabeChacma,https://i0.hdslb.com/bfs/face/0ed558b024e879878e418d0159d7591801bf76ba.jpg
206934172848,1300369208,1,239783508,206915815632,206915815632,206934172848,0,0,1707311766,2,,,你知道的，日本是我的第二故乡,,,,False,6,保密,你知道的，霓虹是我的第二故乡,专业增高告别侏儒,https://i0.hdslb.com/bfs/face/21ecf12de2d49c86c4a5ef3c706a529a3dfb5d7e.jpg
206843776192,1300369208,1,29180627,0,0,0,11,10,1707278084,265,,,建议老哥等到今晚发比较好，希望梅哥踢满全场,,,,False,5,男,把卷南窗桑梓月，鞠躬尽瘁为苍黔,林则徐吟诗,https://i2.hdslb.com/bfs/face/439744b89d9ca83d82791616eb7b14088f6d95c7.jpg
206848652288,1300369208,1,14089010,206843776192,206843776192,206848652288,0,0,1707279791,33,,,第一次希望老梅能在比赛大放异彩[喜极而泣]祝他帽子戏法,[喜极而泣],,,False,4,保密,梅罗之争，始于C罗加盟皇马，终于除西战役胜利，自此，梅粉永无抬头日。,欧亚旋风,https://i2.hdslb.com/bfs/face/f2da26d4c3727da23b0610340e5b74d217544294.jpg
206850784352,1300369208,1,441042582,206843776192,206843776192,206850784352,0,0,1707280579,27,,,反正哟西肯定上[滑稽]不上中日一起喷，歧视亚洲人[滑稽]上了，那就是歧视ZG人[滑稽]我到希望他提满全场，进几颗帅气的进球，然后热情的和日本球迷互动，然后离开日本前，去拜拜厕所，那就完美了[脱单doge],[滑稽] [脱单doge],,,False,5,男,就喜欢看洋奴才破防的样子捏,洋奴殖人的大蝶,https://i0.hdslb.com/bfs/face/a823ff8e1ec2e9ef701acffb6e583f0e31d35818.jpg
206863534736,1300369208,1,1396608733,206843776192,206843776192,206863534736,0,0,1707285165,11,,,梅结晶希望呦西不要上场，罗结晶祈祷呦西大杀四方，好魔幻,,,,False,4,保密,可以帮友友找链接,打开都是Fc2,https://i1.hdslb.com/bfs/face/a592c904f190ad0a8039449677b311c65e0613e1.jpg
206877303072,1300369208,1,1743893194,0,0,0,16,14,1707290799,6,,,梅西这次中国香港行行为确实很不负责任，我作为一个梅迷也感到非常失望，他受伤之后既没有提前向球迷说明，也没有在赛后道歉，但我也不知道足球圈是谁先带起这股风气的，不管是梅西或者C罗，只要有一点点的缺陷，就会被无限放大，遭到许多所谓的球迷口诛笔伐，梅西和C罗的比赛现在是看一场少一场，希望所有球迷多一些包容，多一些尊重，该批评的批评，但不要因此否定一个伟大的，承载了许多人青春的球员，这也是我看球那么多年一直遵守的准则,,,,False,4,男,有理想的人，生活总是火热的。,goatsiuuuu,https://i1.hdslb.com/bfs/face/34a6b2d44ae9d089f910d40a844260fcbc41735f.jpg
206880273664,1300369208,1,91454247,206877303072,206877303072,206880273664,0,0,1707292077,11,,,这时候理中客了？全网黑c罗的时候你们人呢？出来说话没有？,,,,False,2,保密,阿迈球迷跪下,不如东京散步,https://i0.hdslb.com/bfs/face/490b224e5bf653e6ec068bb4b7335e6bb70d13f3.jpg
206880659744,1300369208,1,164871470,206877303072,206877303072,206880659744,0,0,1707292180,6,,,什么时候他磕一个认错再谈尊重的事，byd，人家都不尊重你，你先谈尊重，给他当狗呢,,,,False,6,保密,,66种面具的秦心,https://i2.hdslb.com/bfs/face/27c1c967866e90d36d37716f8fdecddb98264fbd.jpg
206880428320,1300369208,1,629455658,206877303072,206877303072,206880428320,0,0,1707292092,3,,,很孝顺我喜欢,,,,False,5,男,要是只会拉黑就别来对线了，像个小丑似的,冷就要喝热咖啡,https://i2.hdslb.com/bfs/face/d0e3fe90ea6643f1835f25a0a4736435baf164c8.jpg
206844329792,1300369208,1,495440238,0,0,0,10,10,1707278302,994,,,看up这么多年第一次火力这么猛[笑哭][doge],[doge] [笑哭],,,False,5,保密,这个人不神秘，却什么都没有写。,OrdinaryFantasy,http://i0.hdslb.com/bfs/face/118081197eb54e78ad4bc9ecbf6caa75ef1a18e3.jpg
206851303280,1300369208,1,388173158,206844329792,206844329792,206851303280,0,0,1707280707,90,,,这大顺风，懂球帝我都刷不厌[脱单doge][脱单doge][脱单doge],[脱单doge],,,False,5,保密,你最好全神贯注，因为我会全力以赴,炫烈狮王_Seven,https://i2.hdslb.com/bfs/face/84bd242c495d7f65130c262186d47c3f5ad032b2.jpg
206857789824,1300369208,1,522466997,206844329792,206851303280,206851303280,0,0,1707283014,58,,,回复 @炫烈狮王_Seven :体会到以前梅迷在b站原来是这种感觉，太爽了[表情包输出_绝杀],[表情包输出_绝杀],炫烈狮王_Seven,388173158,False,5,男,许嵩 华为 C罗 皇家马德里 主机游戏 MATLAB 实况足球,一脸不开心,https://i0.hdslb.com/bfs/face/member/noface.jpg
206869375360,1300369208,1,3494378945383306,206844329792,206844329792,206869375360,0,0,1707287521,51,,,前三年up每条客观的c罗高光视频下面都有儒儒沸羊羊人身攻击，憋屈了这么久终于可以直捣黄龙了,,,,False,2,保密,"你说的都对
",NMSDBAX,https://i1.hdslb.com/bfs/face/6b94f6556d3b42f34323c94421564133e32426d5.jpg
206858056976,1300369208,1,220773091,0,0,0,1,1,1707283135,56,,,打梅西，我们德拜是专业的！,,,,False,6,男,天涯海角，惟愿君安,没脸没皮的孩子,https://i1.hdslb.com/bfs/face/e4c7a919b97d0a71baba9ffcdc86a5b34abed4d8.jpg
207047278016,1300369208,1,40276065,206858056976,206858056976,207047278016,0,0,1707374072,0,,,德国加油,,,,False,4,保密,,曹操爱诸葛亮,https://i0.hdslb.com/bfs/face/e6101b26c26d819e9da33ac9b043bfff8200f350.jpg
207001355408,1300369208,1,340824897,0,0,0,1,1,1707355704,8,,,凯旋而归[doge],[doge],,,False,5,男,2333333333333333333333333333333,一坨高导,http://i0.hdslb.com/bfs/face/8ddfbc0d3105749732b50e65936951ccb915220e.jpg
207002101392,1300369208,1,453889138,207001355408,207001355408,207002101392,0,0,1707356061,1,,,王者归来,,,,False,5,保密,掌中老虎,我の明日奈,https://i1.hdslb.com/bfs/face/357e6e783f6e0cdc7ac4f241db0d3a387fb7acc8.jpg
206865567792,1300369208,1,499330355,0,0,0,0,0,1707286014,5,,,大顺风局[脱单doge],[脱单doge],,,False,4,男,,杯桑亦好,https://i2.hdslb.com/bfs/face/0a2de5d4249b675bb475d41c271d4d33b8a3a0d5.jpg
206852390336,1300369208,1,18815657,0,0,0,0,0,1707281137,5,,,代表米兰球迷报道，六点准时爆破逮捕世足大盗里奥呦西！,,,,False,5,保密,PLAY HAS NO LIMITS，玩无极限！,PIayStation中国,https://i2.hdslb.com/bfs/face/42e8d9a2f9729c56a358a034ba8c0dc9197558c4.jpg
206844233888,1300369208,1,519914086,0,0,0,16,11,1707278285,1153,,,本来以前up就做做皇马 C罗的视频，后面老是被举报终于成了捕鼠英雄。,,,,False,5,保密,凉风有信 秋月无边,G--Else,https://i1.hdslb.com/bfs/face/68dd2599a614ead78a5a3ee638466d3ca3823f70.jpg
206860689184,1300369208,1,231284927,206844233888,206844233888,206860689184,0,0,1707284099,163,,,儒迷本来就恶心，罗视频到处都是侏儒孝子们的刷屏，呦西的视频对比起来里真的干净多了，而且他们黑罗的效率之高，视频刚发出来就嗅着味道追来了，那不依不饶的嘴脸🤮,,,,False,6,女,我佛了,什么时候到6级-,https://i2.hdslb.com/bfs/face/fadc07d6e9a3b06a1d6b0b1ad6e0183072e31af6.jpg
206851580528,1300369208,1,15576055,206844233888,206844233888,206851580528,0,0,1707280830,96,,,诸如们都是没脑子的,,,,False,6,保密,,某某群众,https://i1.hdslb.com/bfs/face/cf88f271eb33f2f9107fab49741aae7e46bb1c19.jpg
206878306128,1300369208,1,291083373,206844233888,206844233888,206878306128,0,0,1707291254,70,,,up一直都在自己圈子里发C罗视频，没扯呦西还是有某迷疯狂巡逻。现在还敢点进来么！？😂,,,,False,5,男,单纯爱布丁,永雏塔茜,https://i0.hdslb.com/bfs/face/e909c2dff9364569991378ff7007c085809eaa42.jpg
206854509648,1300369208,1,481276547,0,0,0,1,1,1707281854,25,,,皇马迷，c罗迷，拉莫斯迷，魔笛迷，德国迷，拜仁迷，莱万迷，法国迷，姆巴佩迷，巴黎迷，荷兰迷，切尔西迷，曼城迷，曼联迷，尤文迷，哈兰德迷，利物浦迷，范戴克迷集合！推水晶！,,,,False,5,男,,云星好想爱,http://i2.hdslb.com/bfs/face/1a3032653155c753e0cb003f6f640253ba460fce.jpg
206854695072,1300369208,1,481276547,206854509648,206854509648,206854695072,0,0,1707281917,1,,,最顺丰的一集啊[惊喜],[惊喜],,,False,5,男,,云星好想爱,http://i2.hdslb.com/bfs/face/1a3032653155c753e0cb003f6f640253ba460fce.jpg
206892609120,1300369208,1,225845009,0,0,0,16,14,1707297045,356,,,c罗球迷应该这辈子都没这么希望过梅西今天能健康出场踢满全场天神下凡吧？,,,,False,5,保密,,别跑我的心肝丶,http://i2.hdslb.com/bfs/face/a09f6b527f124d1156496de2361340e74db4ac33.jpg
206893105344,1300369208,1,281548684,206892609120,206892609120,206893105344,0,0,1707297247,59,,,我更想看梅西破门难救主，迈阿密输了梅西没输[傲娇],[傲娇],,,False,6,男,,咸鱼な教授,https://i1.hdslb.com/bfs/face/fc6b5ce25ac82599c35dc5c77cc55922a7733ce0.jpg
206909237792,1300369208,1,384356024,206892609120,206892609120,206909237792,0,0,1707303152,12,,,赛后去某厕拜一下，彻底完蛋,,,,False,6,男,k神莱万哈兰德,神秘男模卓,https://i2.hdslb.com/bfs/face/378193cb89948979050f3753d8998396636df504.jpg
206924219376,1300369208,1,2489557,206892609120,206892609120,206924219376,0,0,1707308329,9,,,C罗球迷很少主动攻击，基本都是圈地自嗨，不像梅西球迷人送外号巡骡员，搞得互联网乌烟瘴气。,,,,False,5,保密,,呱呱龙滴咚,https://i1.hdslb.com/bfs/face/c86f821f81bd684d5c9deccadc84b3791bf4822c.jpg
206844438048,1300369208,1,401038059,0,0,0,9,7,1707278336,634,,,致敬传奇捕鼠人托马斯穆勒,,,,False,6,保密,学习音乐中......,RangerLembas,https://i0.hdslb.com/bfs/face/e4eb9e654d854257bd68f37fa3ef31f66cc8e7a0.jpg
206870054160,1300369208,1,333627041,206844438048,206844438048,206870054160,0,0,1707287811,85,,,孩子们不用谢[笑哭],[笑哭],,,False,5,男,我是儒处我好难受啊,480pAI球亡里奥呦西,https://i2.hdslb.com/bfs/face/6080b4cc9d646f76ef792b6743ac9b449fe4c5e4.jpg
206882775360,1300369208,1,12398167,206844438048,206870054160,206870054160,0,0,1707293120,23,,,回复 @殿堂捕鼠人托马斯穆勒 :想你了二娃😭,,480pAI球亡里奥呦西,333627041,False,6,保密,,ScreensaverDALE,https://i1.hdslb.com/bfs/face/56cb5570dc1caa8c4510dfb7b1893ad730b3d210.jpg
206930250432,1300369208,1,450288852,206844438048,206870054160,206870054160,0,0,1707310417,4,,,回复 @捕鼠人托马斯穆勒 :想你了二娃,,480pAI球亡里奥呦西,333627041,False,5,男,,世界破坏者小铭,https://i0.hdslb.com/bfs/face/e45abf2bf101a79caa1c4c5573826d09c70f7ddb.jpg
206885640384,1300369208,1,130893711,0,0,0,23,21,1707294301,627,,,头一次见评论这么多队徽……有一种开世界BOSS的感觉,,,,False,5,保密,还有这种事？！,鲜榨塑料袋,https://i0.hdslb.com/bfs/face/5ef43d77fea3be03ca00ec5348cac560d57f1237.jpg
206889560288,1300369208,1,455386813,206885640384,206885640384,206889560288,0,0,1707295857,111,,,没有梅西结晶粉，足球区会干净不少,,,,False,5,男,反反复复，扎扎实实。念念不忘，必有回响,张宇考硏学数,https://i1.hdslb.com/bfs/face/13517091b704cacbe838217746e6010e394fd7a1.jpg
206919936096,1300369208,1,388130935,206885640384,206885640384,206919936096,0,0,1707306891,66,,,我就看了C罗两眼，没表扬梅西，然后我就成罗结晶了[喜极而泣],[喜极而泣],,,False,5,男,,飓风号01,http://i1.hdslb.com/bfs/face/5522dff428d44b5c29da135d7cb2d7b6784f8007.jpg
206888966080,1300369208,1,349754311,206885640384,206885640384,206888966080,0,0,1707295601,28,,,足坛苦儒久矣,,,,False,5,保密,,䂩宴,https://i1.hdslb.com/bfs/face/551dbf3f2da8ba3f500b65825b9665dc484d0a48.jpg
207522970320,1300369208,1,82649197,0,0,0,1,1,1707626167,14,,,必须让路人看清楚，8金5偷，7场5点，4年3届，所谓人造球玊是怎么样的,,,,False,6,保密,,浅大人Q,https://i1.hdslb.com/bfs/face/042def6987e3176e57130ed4517b566894405a06.jpg
207590256528,1300369208,1,702093543,207522970320,207522970320,207590256528,0,0,1707656025,1,,,八个金球七个都是偷来的，还真不是五个，今年世界足球先生哪怕是给一条狗都比给🐀有说服力,,,,False,5,保密,,bili_87375677040,https://i0.hdslb.com/bfs/face/8e016241f56854897f91a0d157ee3fdca92abde2.jpg
206856637152,1300369208,1,26200493,0,0,0,4,2,1707282623,16,,,想看这一场[doge],[doge],,,False,6,保密,自然与自然的规律隐藏在茫茫黑夜之中。,Aoeiuv乂,https://i2.hdslb.com/bfs/face/b44fa37254cf850dd66cbf1015c5bae783626fbb.jpg
206857266208,1300369208,1,52842248,206856637152,206856637152,206857266208,0,0,1707282871,2,,,巴黎球迷最喜欢的一集,,,,False,6,男,风来，树影婆娑,下水道恶鼠,https://i2.hdslb.com/bfs/face/2d7ead76ada40f5c455d7219d4a0f37395dd92c7.jpg
