rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206987120912,1950479328,1,142820822,0,0,0,0,0,1707338964,8,,,巴萨这种奇葩俱乐部，上到高层，下到球员，几乎都烂透了，虽然也有那么几个真正的汉子。巴萨高层动不动私下接触球员，怂恿球员罢训来加入他们，比如有法布雷加斯，库蒂尼奥，登贝莱，莱万，还有几个一时想不起来了，然后普拉蒂尼时期贿赂欧足联，无数比赛获利，比较出名的有斯坦福桥惨案，国米莫塔冤案，动不动11打10，很多球员靠表演配合裁判，布教授，阿尔维斯，内马尔，比利亚，佩德罗等都是著名演员。这种奇葩球队的国内球迷也树敌太多，抛开死敌皇马，拜仁，切尔西，国米，甚至阿森纳都是跟他们敌对的。巴萨有难，八方点赞。但巴萨球迷不自知，只要攻击他们就是罗结晶[滑稽],[滑稽],,,False,5,保密,,拜仁国王罗本,https://i2.hdslb.com/bfs/face/69be3c968dcd3d62589d6407bb95101f10513445.jpg
206958465568,1950479328,1,1161646410,0,0,0,0,0,1707319748,9,,,原来以前是公关强，都是包装出来的,,,,False,2,保密,,bili_20149250770,https://i0.hdslb.com/bfs/face/member/noface.jpg
207006680288,1950479328,1,501148169,0,0,0,2,2,1707358281,9,,,十年前被骗了一次，十年后又被骗了一次,,,,False,5,男,落红不是无情物，遇到香香快关注,高洁のAsuka,https://i2.hdslb.com/bfs/face/63c5a87510f03714c98ab2a21dbf6473db560c42.jpg
207015615808,1950479328,1,12312758,207006680288,207006907024,207006907024,0,0,1707362009,0,,,"回复 @令羽堂 :十年？十天！
三月份来踢照样爆满，梅结晶是剑到骨子里的[呲牙]",[呲牙],令羽堂,401994003,False,6,男,"个人的伟大在于学习，人类的伟大在于创造
生活就像一场赌博，投资了，可能成功，可能失败，但不可能一无所获。",某路过的酱油,https://i2.hdslb.com/bfs/face/ddbcd9117499ed996ceb6b662eef86f395309b8d.jpg
207006907024,1950479328,1,401994003,207006680288,207006680288,207006907024,0,0,1707358374,0,,,10年后还能再骗一次,,,,False,5,保密,,令羽堂,https://i0.hdslb.com/bfs/face/aa3bb25b46a3f8132507d50e66291c45eae8a0f9.jpg
206965578640,1950479328,1,49838354,0,0,0,0,0,1707322336,4,,,骆明这条滚过来看看！,,,,False,6,男,,JohnWicky夜魔,https://i2.hdslb.com/bfs/face/a0fc3e484ddf2840945676aaa03dbe160143d512.jpg
206931420512,1950479328,1,486317683,0,0,0,0,0,1707310836,7,,,一己之力对抗这个资本包装人工受精球王还能有来有回，球王c罗！,,,,False,5,男,,网友btpan,https://i1.hdslb.com/bfs/face/c2afbf22355c25ee0a06d47287c8b374f15ef31e.jpg
206885638416,1950479328,1,8188435,0,0,0,18,16,1707294299,43,,,伊布也是这样[藏狐]，果然傲慢不是球场上的，现实也是,[藏狐],,,False,6,保密,,相信娃娃丢是好猫猫,https://i1.hdslb.com/bfs/face/febdc90059c88c670f644a0878d3b88b18d3bdd2.jpg
206886637440,1950479328,1,384546340,206885638416,206885892720,206885892720,0,0,1707294730,32,,,回复 @LJA1982 :这跟国足菜不菜有什么关系？跪久了站不起来了？这不是教养问题？照你这么说巴西英法德这种就可以谁都不尿？,,LJA1982,308594581,False,5,男,,三十六度三,https://i1.hdslb.com/bfs/face/a467b3a6f5a3fd86bc455be785e44d9e77644b59.jpg
206887375376,1950479328,1,688712394,206885638416,206885892720,206885892720,0,0,1707294966,16,,,回复 @LJA1982 :国足菜去羞辱国足啊，和灾区孩子有啥关系？,,LJA1982,308594581,False,4,保密,,Ggggghhhxx,https://i0.hdslb.com/bfs/face/7997680f0cf3982a3ecc4dbf51b24fb778c2e6e5.jpg
206886972336,1950479328,1,1903772524,206885638416,206885892720,206885892720,0,0,1707294817,13,,,回复 @LJA1982 :这阁以前你叫工贼,,LJA1982,308594581,False,5,保密,这人好懒,COLUBRID,https://i1.hdslb.com/bfs/face/ee12ea075cef7dfce5a4f83f8757ec66cdb5465b.jpg
206918701968,1950479328,1,629100,0,0,0,0,0,1707306492,4,,,偷偷偷！偷完厂子偷车子，偷完国米偷尤文，偷完俱乐部偷个人，前偷小白，后偷斯内德，再偷哈兰德。一届世界杯淘汰赛再上演惊天三连偷，先偷掉澳大利亚的点，再偷掉一个克罗地亚的角球转化成自己的反击进球，最后把法国的反击绝杀机会偷了,,,,False,6,男,……各国人民之间的民族隔绝和对立日益消失。无产阶级的统治将使它们更快地消失，联合的行动……是无产阶级获得解放的首要条件之一。,最爱_绢旗最爱,https://i0.hdslb.com/bfs/face/86ad872864234cb1581b352376ac08054828d5ee.jpg
207012267760,1950479328,1,1824626061,0,0,0,0,0,1707360714,7,,,别尬黑，人家对除了中国以外的孩子都不错哦，只能说回旋镖来咯,,,,False,4,保密,,你别扥a,https://i0.hdslb.com/bfs/face/7490e556f762205b7b41b840ffb28860eb0deda9.jpg
206955481984,1950479328,1,673421119,0,0,0,0,0,1707318742,4,,,@地上足球888,,地上足球888,550674844,False,4,保密,,动舞05,https://i1.hdslb.com/bfs/face/a71a87715d31750a3c3e6f20350dd2303c74a743.jpg
206998534176,1950479328,1,36558198,0,0,0,1,1,1707354219,10,,,没事，球迷会自适应，我赌一周后球迷就忘了这事了,,,,False,6,保密,,mem2017,http://i0.hdslb.com/bfs/face/member/noface.jpg
207015491776,1950479328,1,1015739034,206998534176,206998534176,207015491776,0,0,1707362016,1,,,真忘不了，已经是牢字辈了,,,,False,4,保密,,纯负作用,https://i0.hdslb.com/bfs/face/eca22599c4efe521c8e37e4a5a111c53cda2e2d2.jpg
206961550672,1950479328,1,2863460,0,0,0,0,0,1707320817,4,,,原来以前就这样啊，洗不白了。,,,,False,5,保密,,哔哩咔裤,http://i2.hdslb.com/bfs/face/a076329348d82164c3f54598ee90239c17817d21.jpg
206968055760,1950479328,1,110866725,0,0,0,0,0,1707323324,5,,,啊天呐…,,,,False,6,女,兴趣爱好极其广泛，随缘更新。米画师同名，欢迎来拯救缺钱大学生,缪希熙小盆栽,https://i0.hdslb.com/bfs/face/11ae12b366d59fbe66d1f671d0bfc7213e5a597c.jpg
206910146176,1950479328,1,8990236,0,0,0,54,53,1707303522,153,,,世界杯后，梅西被吹的太厉害了，其实他巅峰，这样就那么几年，msn那一年后，就没有特别能拿得出手的成绩,,,,False,6,保密,,逍遥鑫月,http://i0.hdslb.com/bfs/face/member/noface.jpg
206910358976,1950479328,1,2042580526,206910146176,206910146176,206910358976,0,0,1707303577,37,,,关键没有拿得出手的成绩，金球照拿不误啊,,,,False,5,男,,Fun___Guy,https://i1.hdslb.com/bfs/face/3288c7c2e8843a21c80bba6d08e7c7a544fcc34c.jpg
206912381568,1950479328,1,696419735,206910146176,206910146176,206912381568,0,0,1707304291,30,,,成绩不行看数据，数据不行看人气，啥都没有就取消,,,,False,5,女,,挚爱丶二狗子,https://i2.hdslb.com/bfs/face/fb9b56b230f156a5a6c29f0405dbbb35bbffe348.jpg
206912076240,1950479328,1,12950280,206910146176,206910358976,206910358976,0,0,1707304189,14,,,回复 @Fun___Guy :19和21的属实不服，太偷了,,Fun___Guy,2042580526,False,6,保密,得逍遥处且逍遥,Mr-Alcoholic,https://i0.hdslb.com/bfs/face/bbe9963ac46bbfb46c0a56bfb0fc44d3b22c948c.jpg
206952072880,1950479328,1,692329831,0,0,0,2,1,1707317676,14,,,溜一下最双标的狗@雨说体育徐静雨 ，溜一下最怂的狗 @真实球迷汇   ，溜一下最护主的狗 @足球光影   ，溜一下最聪明的狗@猫眼看足球  ，溜一下最扭曲事实的狗@宇聊球   ，溜一下最会咬人的狗@球迷阿獠   ，溜一下最避嫌的狗@巅峰球迷汇   ，溜一下评论区最忠心的狗@亦凡子 ，溜一下被主人教训过的狗@鸡锟苗师傅[喜极而泣],[喜极而泣],球迷阿獠 巅峰球迷汇 宇聊球 足球光影 亦凡子 真实球迷汇 猫眼看足球 雨说体育徐静雨,1586105 365372809 384593857 1367021650 42822826 108618052 456249922 306936843,False,4,男,,两岸统一再改昵称,https://i1.hdslb.com/bfs/face/2ba82fa8ec8c264f35ec308f562885a1827a8e70.jpg
206955631632,1950479328,1,1364280429,206952072880,206952072880,206955631632,0,0,1707318808,0,,,类人群星闪耀时,,,,False,5,保密,,Crusoee,https://i0.hdslb.com/bfs/face/a59b46ae4ca3f6b04263361d07dcf5636be45a82.jpg
206925723552,1950479328,1,424992911,0,0,0,0,0,1707308857,3,,,周公恐惧流言日，王莽谦恭未篡时。,,,,False,6,男,芳芽若疑春至，飘絮恍识夏来,围棋追光者,https://i2.hdslb.com/bfs/face/3d9b3d106ac52c7f10f5d5e683206b72251a7710.jpg
207062420432,1950479328,1,328302534,0,0,0,0,0,1707380304,4,,,立本二等兵，呦西出列！,,,,False,6,保密,,不挠真钢,https://i0.hdslb.com/bfs/face/962379c83d8ee15c7b2a952ae4af9c16d978d0f3.webp
206922833056,1950479328,1,65136771,0,0,0,0,0,1707307876,8,,,7次呢！！！除了上一次随队阿根廷，其他参加中国行的报道呢？？赶紧报出来！为什么只有C罗每次中国行的记录，梅西的那么少？真以为大家什么都不知道啊？,,,,False,6,男,深渊UP主，竞速凹号单通,白白白白白白白给猫,https://i0.hdslb.com/bfs/face/9d4fa68fbe2bf054ab382723258305815dcfd7b0.jpg
206922393488,1950479328,1,1659483959,0,0,0,0,0,1707307753,5,,,阿根廷国内都破产了，窝窝还没长心到处逛，连本国都不关心的人还是人吗,,,,False,4,女,,今晚味道年愁,https://i2.hdslb.com/bfs/face/5ef2f7c8e17bb5444faeb6da05747f97e7d6027d.jpg
206906986000,1950479328,1,388587600,0,0,0,0,0,1707302349,2,,,感觉越寒颤的越喜欢追星啊,,,,False,5,保密,,快使用双截棍bili,https://i0.hdslb.com/bfs/face/8b958a84ab0fd193fb6799ab684d4da18c8ac401.jpg
206982422400,1950479328,1,106600563,0,0,0,0,0,1707332070,4,,,孩子们，这不好笑,,,,False,6,保密,,牢西与呦西游记,https://i0.hdslb.com/bfs/face/2874726292846a5aebb1830a2a91cd15ed383420.jpg
207015981952,1950479328,1,15121454,0,0,0,0,0,1707362221,5,,,只能说人品决定,,,,False,5,保密,,散步梅西,https://i2.hdslb.com/bfs/face/20cd13541eb84e592f4f5b1c7fca9c8c04b641ee.jpg
206907305840,1950479328,1,3546382981925576,0,0,0,0,0,1707302439,3,,,似侏儒单倍体霍比特人赤石去吧,,,,False,3,保密,,十三学得贝斯成-,https://i2.hdslb.com/bfs/face/ef5701dfe00376a50e55cc9592f4c35d3c85931b.jpg
206955951808,1950479328,1,1920577680,0,0,0,0,0,1707318889,4,,,哟西是永远没有c罗的体量的,,,,False,2,保密,为什么我没有姐姐？输在起跑线上了,黑坤吧牢巨,https://i0.hdslb.com/bfs/face/02bf882ada826cb863e36416bcb96a1a2d8232e7.jpg
206893953904,1950479328,1,652301770,0,0,0,7,6,1707297552,72,,,孩子们别怕，有我在,,,,False,4,保密,,捕鼠王托马斯穆勒,https://i1.hdslb.com/bfs/face/727078a78b3aa8216aedf538c17f37c9aa262101.jpg
206972926080,1950479328,1,450288852,206893953904,206893953904,206972926080,0,0,1707325547,3,,,想你了，二娃,,,,False,5,男,,世界破坏者小铭,https://i0.hdslb.com/bfs/face/e45abf2bf101a79caa1c4c5573826d09c70f7ddb.jpg
206896214512,1950479328,1,148860772,206893953904,206893953904,206896214512,0,0,1707298424,2,,,[大笑],[大笑],,,False,4,保密,,小逆kkk,https://i1.hdslb.com/bfs/face/e9eaf0b9686593e101e134aaff506cd594c00718.jpg
206917063024,1950479328,1,353193873,206893953904,206893953904,206917063024,0,0,1707305907,2,,,哈哈哈哈,,,,False,5,男,"FC Bayern, Forever No.1

Mia San Mia!!!",Jean-Kirstein,https://i0.hdslb.com/bfs/face/ca9cdb94de5585febd900972afcd1b27fd6b094d.jpg
206904915024,1950479328,1,17454498,0,0,0,0,0,1707301595,5,,,它们就是瞧不起🇨🇳，怎么着，有本事别买它们的票！[doge],[doge],,,False,6,保密,⭕⭕を開かざるものは、食うべからず！,食べ放題,http://i0.hdslb.com/bfs/face/0f037dc4eee2306ee9253a6d8193c587011b8a4c.jpg
206895083984,1950479328,1,369879944,0,0,0,21,15,1707297974,38,,,现在这些新生代新星为什么喜欢c罗的多，或许一部分是原因是他们在圈子里知道的东西和吃到的不为人知的瓜更多，只是不方便说[呲牙],[呲牙],,,False,5,保密,点进来看的手机电脑上自动下载原神,热心网友丁真,https://i2.hdslb.com/bfs/face/16b0448b29111c4928219d40d0906959ece7f283.jpg
206901538944,1950479328,1,1620445632,206895083984,206895083984,206901538944,0,0,1707300385,3,,,真正踢球的，没几个喜欢梅西的，连老马都不喜欢梅西,,,,False,4,保密,,半度风烟,https://i0.hdslb.com/bfs/face/82d4871a5b26d27b7f3b956d57faf3dffa45fdaa.jpg
206906444416,1950479328,1,483782935,206895083984,206905714800,206905714800,0,0,1707302177,1,,,回复 @想个名字是真的难哦 :哟西哟西，最近看新闻了吗？香港一个小孩从两米的看台跳下来，当场被保镖KO，苏亚雷斯叫我梅西过来，梅西连看都没看一眼。很喜欢你们梅吹的一句话，要选择对的偶像,,想个名字是真的难哦,483110500,False,4,保密,,路易斯安那州农具商人,https://i1.hdslb.com/bfs/face/4f7a7ff0c0e630fb6dac178e4e3582de3058ba7d.jpg
206906418768,1950479328,1,106413207,206895083984,206905714800,206905714800,0,0,1707302149,1,,,回复 @想个名字是真的难哦 :当然是喜欢他把粉丝当人咯,,想个名字是真的难哦,483110500,False,6,男,或许这就是人生吧!,X_Ch1en,http://i0.hdslb.com/bfs/face/06d1a51bd2562db8651fe42bc7d32ebd4c98da23.jpg
206896186816,1950479328,1,342155613,0,0,0,0,0,1707298393,2,,,啧,,,,False,4,男,,今天也是无聊,https://i0.hdslb.com/bfs/face/b629e679dd7a58b2498f4e32db643162cbc376e0.jpg
206989654016,1950479328,1,3546588989360951,0,0,0,0,0,1707345319,5,,,巴萨胸前印的日本乐天株式会社，梅西是日本游戏公司科乐美实况足球第一代言人，巴萨背后有很多日资，某个巴萨纪录片是比赛日还是啥不记得了，皮克作为巴萨管理层，经常会见巴萨赞助商，大部分是日本企业,,,,False,2,保密,,伊蒂哈德的蓝色天空,https://i0.hdslb.com/bfs/face/member/noface.jpg
206968255712,1950479328,1,434442003,0,0,0,11,10,1707323374,5,,,各位，我感觉这次活动太奇怪，本来训练赛好好的，也跟孩子们踢球，也给球迷互动打招呼，但是一到比赛就黑脸，没上场欺骗了球迷。球迷没有对不起他，他的黑脸是不是对主办方的呢？可能主办方处理不恰当，各种理由想让梅西上场比赛，与球迷互动，但是梅西仍坚持自己的原则，不妥协于他们，导致了这场闹剧。。？说实话我是梅西铁粉，这件事想破脑袋也想不明白。梅西很少参与政治，怎么这么糊涂光明正大的繁华,,,,False,5,保密,心神守一,勇敢的心8479,https://i0.hdslb.com/bfs/face/5772c8df8bd8048be73e8835842366e54ca3b668.jpg
206969138016,1950479328,1,640919451,206968255712,206968255712,206969138016,0,0,1707323761,2,,,他13年就跟着巴萨一起去哭墙了，还跟时任也是现任以色列总理内塔尼亚胡拍过合影，只是你不知道。,,,,False,5,保密,,理想のみらい,https://i0.hdslb.com/bfs/face/e712d63c32304317ba49a1cf0974a0bba3a76c28.jpg
206999221200,1950479328,1,21772786,206968255712,206968255712,206999221200,0,0,1707354574,1,,,猜测：呦西阿根廷西班牙双重国籍，在美国生活，明确说过很多方面喜欢日本这个国家，阿根廷现任新总统也是亲美“反华”，这些国家都是中国的“对手”，zz立场不同。,,,,False,5,保密,,谁的月亮我的珂,http://i1.hdslb.com/bfs/face/713be9fb55c7ff48a6c5c497793766cc573c5907.jpg
206968681088,1950479328,1,627006202,206968255712,206968255712,206968681088,0,0,1707323607,1,,,下飞机就黑脸了,,,,False,5,保密,,listensten,https://i1.hdslb.com/bfs/face/bf3339524f8d76397c2c77333f8e9a46a84e15db.jpg
207037845520,1950479328,1,2049238526,0,0,0,1,1,1707370311,6,,,国人什么时候才能不再“跪”了。,,,,False,5,保密,hi,啾啾呀OvO,https://i2.hdslb.com/bfs/face/acd83478622ccfdb6882787c2b69c6ea1c807839.jpg
207051033344,1950479328,1,3493267691801240,207037845520,207037845520,207051033344,0,0,1707375570,0,,,管好自己就行了，你能指望说服网友？,,,,False,3,保密,,火鸡味锅巴土豆片,https://i2.hdslb.com/bfs/face/42e8df34809da9c6da77d9d65e6c38e2ed043abb.jpg
206931018496,1950479328,1,1998514432,0,0,0,0,0,1707310715,3,,,what can I say boy😆,,,,False,3,保密,,嘻嘻怎么办,https://i1.hdslb.com/bfs/face/bdf4b65b49fe0d2683e88a14cc5e1b8da56d518d.jpg
206912876944,1950479328,1,251893016,0,0,0,11,9,1707304482,132,,,都说c罗是逆境之王，我真信了这回[妙啊]siu,[妙啊],,,False,6,保密,,王源来根中华快,https://i2.hdslb.com/bfs/face/2c83e92b6ae103646bf6d7409f08355e111b9374.jpg
206914508928,1950479328,1,3493298308123596,206912876944,206912876944,206914508928,0,0,1707305020,1,,,之前都是他进攻的[doge]没想到这次是个乌龙球,[doge],,,False,3,保密,,fittingro,https://i0.hdslb.com/bfs/face/b97a423738909a6843046038056766e6f084bb8d.jpg
206927152672,1950479328,1,172723108,206912876944,206912876944,206927152672,0,0,1707309347,1,,,c罗😂算了,,,,False,5,保密,,懋弋,https://i1.hdslb.com/bfs/face/808661a92a46c9605924a89b8b66071ba8b6eb37.jpg
206941572864,1950479328,1,172723108,206912876944,206938446736,206927152672,0,0,1707314294,0,,,回复 @萌bi张飞 :西八,,萌bi张飞,397769642,False,5,保密,,懋弋,https://i1.hdslb.com/bfs/face/808661a92a46c9605924a89b8b66071ba8b6eb37.jpg
206944088944,1950479328,1,389870524,0,0,0,8,7,1707315097,8,,,梅西国家队有这些荣誉都得给天使磕一个，奥运会决赛天使打进全场唯一进球拿到奥运金牌，美洲杯决赛天使挑射1比0带走巴西，22年世界杯决赛天使60分钟军训法国左路，34岁老将暴打一堆年轻强力球员，因为突破太强导致法国左路登贝莱犯规，给梅西创造一粒点球，之后打进一球扩大优势，天使不在梅西带领的阿根廷14年被德国战车带走，高下立判。,,,,False,6,男,,谊飞天,https://i1.hdslb.com/bfs/face/a1af2d6b53a15f791f22eb5d371cfd41a5e1ce3c.jpg
206944981456,1950479328,1,59106795,206944088944,206944527360,206944527360,0,0,1707315376,3,,,回复 @小叮当XDD23 :太嫉妒了，一个点球开路保温杯，开张吃三年，张嘴闭嘴的常务副goat，3欧冠8金球，fifa唯一指定pet,,小叮当XDD23,88667478,False,6,保密,Reformed,KINKO0,http://i0.hdslb.com/bfs/face/64b635fc6c8db0115486521911436db1e9ebb575.jpg
206944998288,1950479328,1,59106795,206944088944,206944527360,206944527360,0,0,1707315392,3,,,回复 @小叮当XDD23 :致敬机车族战士尿哟西,,小叮当XDD23,88667478,False,6,保密,Reformed,KINKO0,http://i0.hdslb.com/bfs/face/64b635fc6c8db0115486521911436db1e9ebb575.jpg
206946434672,1950479328,1,59106795,206944088944,206945272880,206944527360,0,0,1707315846,2,,,回复 @小叮当XDD23 :你这条柴犬甚至都没种到和你的软蛋主子尿哟西一样把你的原评论删了，一边去吧，你身上的味熏到我了,,小叮当XDD23,88667478,False,6,保密,Reformed,KINKO0,http://i0.hdslb.com/bfs/face/64b635fc6c8db0115486521911436db1e9ebb575.jpg
207061085232,1950479328,1,1442534773,0,0,0,2,2,1707379770,5,,,来上海时的梅西一副病怏怏的样子仿佛一阵风就能把它吹倒，来日本时的梅西：腰不疼了，腿也不酸了。这到底是为什么呢？[doge]因为这里就是他的故乡啊！见到自己能不开心吗？[吃瓜],[doge] [吃瓜],,,False,5,男,,失去梦想的小墨,https://i1.hdslb.com/bfs/face/ce30800d39d4b37a6c6c783d77a2c3da4249904a.jpg
