rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209586968144,1150615133,1,39697531,0,0,0,0,0,1708714261,0,,,不说牢大梗科比在职业道德上是尊重粉丝的，私人黑料也是他个人的私事，谁没有过黑历史,,,,False,6,保密,别破防了，查什么成分我是无机盐，精神胜利你就输了（如果两个都不是当我没说）,黑の头,https://i1.hdslb.com/bfs/face/20d50eac8f4f0e2d6dcb8f33de3884f02ca1a665.jpg
209572898112,1150615133,1,286422025,0,0,0,1,1,1708705395,1,,,科比口碑没有逆转，至少大家不跟科比计较什么，毕竟科比也不跟我们计较了,,,,False,6,保密,,コビブライアント,https://i1.hdslb.com/bfs/face/4d4b525de21ce1854d69d704710c0d1eb235d661.jpg
209592870192,1150615133,1,367189757,209572898112,209572898112,209592870192,0,0,1708725039,0,,,"🟦🟦🟦🟦🟦
🟦🟦🟫🟦🟦
🟦🟫🟨🟫🟦
🟦🟫🟨🟫🟦
孩子，这并不好笑
以前科比穿8号，一天睡8个小时，后来改穿24号，现在一天睡24小时",,,,False,5,保密,,秦琂qinyan,https://i2.hdslb.com/bfs/face/8ac8e5e0ba0b9d3d56bd37f2679f49a1395aa549.jpg
209572680144,1150615133,1,501519600,0,0,0,1,0,1708705324,0,,,科比是因为这两年半没干啥坏事 真的搞不懂为啥黑科比,,,,False,5,保密,,独孤xing,https://i0.hdslb.com/bfs/face/a3a1312e8af2b7f04f37761083c2cc6b461fc128.jpg
209554324672,1150615133,1,666817393,0,0,0,0,0,1708698574,1,,,不太懂，说老大本来不是黑那些科比的狂热粉丝吗？一直也不是黑科比吧,,,,False,3,男,,小智eyko,https://i1.hdslb.com/bfs/face/30911fc96ac7ee72c228aace62b64e387c0196ef.jpg
209551064352,1150615133,1,220978268,0,0,0,0,0,1708697462,0,,,沾点逆天,,,,False,6,保密,游戏王up，工作繁忙，随时鸽,哆咔sama,http://i2.hdslb.com/bfs/face/39cfa34a2da6ef24294a481e523ba4ca2ff574cd.jpg
209542736496,1150615133,1,518134213,0,0,0,1,1,1708694669,0,,,我们不是黑科比 只是想他了,,,,False,4,保密,,科比manban,https://i1.hdslb.com/bfs/face/6d9e54939c21ffe84222d61b23c47961e142421d.jpg
210307355392,1150615133,1,1533806950,209542736496,209542736496,210307355392,0,0,1709155676,0,,,想他就用这种方式帮他还罪积德，助他早日升上天堂，科蜜真的我哭死,,,,False,5,保密,,Ddhdbbu,https://i0.hdslb.com/bfs/face/member/noface.jpg
209539556128,1150615133,1,621562759,0,0,0,1,1,1708693608,0,,,就算你不喜欢科比，那Gigi呢？飞机上的其他人呢？你就这样看待事故与生命？）[微笑],[微笑],,,False,5,男,让人变强的从来都不是恨和杀意，而是爱,菲利普f-,https://i1.hdslb.com/bfs/face/896912283cd1b380eb0e0499f8b2f283f89e377e.jpg
209612783088,1150615133,1,22280896,209539556128,209539556128,209612783088,0,0,1708742228,1,,,问题是你见网上哪有人拿Gigi和飞机上的其他乘客取乐的呢？不都是针对科比本人和佐巴扬机长的吗？虚空索敌没必要吧[吃瓜],[吃瓜],,,False,6,女,夫战者，可施以奇险之策而图常谋！,山上彻也official,https://i1.hdslb.com/bfs/face/992b7b850c4a8b8c7cabda907bd109d4c84890bc.jpg
209539534624,1150615133,1,621562759,0,0,0,1,1,1708693587,2,,,"乐了，作为一个纯路人，我真的很不理解。
科比死的时候，全网都是各种缅怀各种哭[吃瓜]，现在死了那么长时间了又被拉出来鞭尸，真的不理解现在的网友，是不是闲的没事干",[吃瓜],,,False,5,男,让人变强的从来都不是恨和杀意，而是爱,菲利普f-,https://i1.hdslb.com/bfs/face/896912283cd1b380eb0e0499f8b2f283f89e377e.jpg
210645986512,1150615133,1,424483218,209539534624,209539534624,210645986512,0,0,1709366575,0,,,网友就是这样，地狱笑话甜甜玩，按时间顺序下来我已经看了不下十个了[笑哭],[笑哭],,,False,5,保密,再也无法相信任何能发出声响之物,洛杗,https://i0.hdslb.com/bfs/face/9d4ec4b79020eab66dd8cff79f7e591ea5d1b476.jpg
209532126672,1150615133,1,295702577,0,0,0,3,1,1708690911,27,,,我觉得这能有所谓“逆转”就很扯，本来全网玩牢大梗也并不是因为科比对中国态度不好啊？科比对中国的态度大家一直都看在眼里。全网玩梗主要因为他球场表现，场外丑闻，以及他的粉丝（或者引流粉丝）招人厌的行为，跟科比喜不喜欢中国没有任何关系。因此，梅西衬托出科比尊重中国粉丝，也跟牢大梗毫无关系,,,,False,6,男,没有人可以拒绝快乐LOLLLLLLL,FishOnIce,https://i2.hdslb.com/bfs/face/15b3e237b6505f3197a2c289c8b4867534502308.jpg
209562508768,1150615133,1,1636045501,209532126672,209532126672,209562508768,0,0,1708701422,0,,,说实话 他粉丝跟现在咩咩的粉丝比 算很好的了。 现在咩咩的粉丝才叫恐怖，甚至能把牢大梗玩到篮球圈以外火爆，前无古人后无来者。,,,,False,5,男,哈，你猜～,Jobscookie,https://i1.hdslb.com/bfs/face/b3ab4cfee245a40cf302812e228ae24a35963452.jpg
209522542048,1150615133,1,345907199,0,0,0,0,0,1708687518,0,,,逆转牛魔，两都不是啥好人,,,,False,5,保密,,吃鱼的竹鼠,https://i2.hdslb.com/bfs/face/706ebc7bf3fad7c35eb7e5f9184deacf25b69ab9.jpg
209512997664,1150615133,1,3493125009967809,0,0,0,0,0,1708684192,1,,,《足篮双杰》[doge],[doge],,,False,4,保密,,逐梗人,https://i0.hdslb.com/bfs/face/6385462d6a3b70fe47301b77fd9e1fd88baf7de2.jpg
209507583936,1150615133,1,479098253,0,0,0,0,0,1708682322,1,,,说实话我真不知道科比为什么一直在被恶搞，以前看球吵的最凶的时候也没这么多黑粉啊[辣眼睛],[辣眼睛],,,False,3,男,好像写了什么，又好像什么都没写,扬航丶,https://i2.hdslb.com/bfs/face/1dd38d4871e5440f988b7829057397f9fcc6f0d7.jpg
209507462512,1150615133,1,609780049,0,0,0,0,0,1708682257,0,,,梅西已经成为国家的一个棋子了，然后那边现在又反悔了，看他们怎么办吧,,,,False,5,男,,万里-封虹,https://i1.hdslb.com/bfs/face/1e4e803270680ed2b82a5d9f99955a150563c3f6.jpg
209499045216,1150615133,1,3493092931930376,0,0,0,0,0,1708679114,1,,,"https://b23.tv/BV1QA4m1G72K ！！任务：
          1.山竹醇
          2.苏士诚
          3.保护海洋
          4.消火栓
          5.731部队……知道一个是一个",,,,False,4,保密,,一堆紫沙,https://i2.hdslb.com/bfs/face/b2083faf9f94d60dfd5937de0a4e1d845fd6ad72.jpg
209492635792,1150615133,1,3493138788255879,0,0,0,0,0,1708676521,1,,,真球王，李华,,,,False,3,保密,,龛视频,https://i0.hdslb.com/bfs/face/691548f590e7482bce457cfc37f4a8734919ab43.jpg
209490592640,1150615133,1,1504887908,0,0,0,0,0,1708675573,2,,,说实话我一直不知道科比身上的黑点，玩科比的梗只是玩梗好玩而已，打心底压根没有在黑科比[笑哭],[笑哭],,,False,2,保密,,游卡3,https://i2.hdslb.com/bfs/face/91dc499e017b42e2c462143f834a53c0a0f34213.jpg
209485670096,1150615133,1,5543620,0,0,0,0,0,1708673305,2,,,科比主要是满足了地狱笑话的需求。。。和他本身风评倒是没啥关系,,,,False,6,男,。,信徒在远航,https://i1.hdslb.com/bfs/face/052b958bf43d4129b23206dbc45bc40677dcb80d.jpg
209451909152,1150615133,1,3546557523692458,0,0,0,0,0,1708659247,1,,,孩子们，我回来了,,,,False,3,保密,,扣笔劳大,https://i1.hdslb.com/bfs/face/3ed00ce52f2f915392764e3c917b1d51eb5a3ea7.jpg
209433424144,1150615133,1,59441041,0,0,0,1,1,1708649497,5,,,牢大这四年来也没有干什么坏事，还给我们带来了很多欢乐。man，what can i say,,,,False,6,男,啊呜啊呜啊呜,狐河狸,https://i1.hdslb.com/bfs/face/574318cac540a41a045c848f048591fce29c794b.jpg
209617173360,1150615133,1,2908956,209433424144,209433424144,209617173360,0,0,1708744110,0,,,地狱笑话,,,,False,6,保密,_ 屠龍的人太多了，西西弗斯都厭倦了，普羅米修斯的傷口又張好了。,丶流年似水,https://i0.hdslb.com/bfs/face/2a5581fd4e23bfe4db46ec67903b0a0d3a999148.jpg
209425687888,1150615133,1,1276877000,0,0,0,0,0,1708638355,1,,,[黑洞],[黑洞],,,False,4,保密,,我不要屁爱死捂,https://i2.hdslb.com/bfs/face/82fc47ec4edad206f628776930eaa5209bb0a469.jpg
209424756992,1150615133,1,413441551,0,0,0,0,0,1708635796,4,,,这些买票去看梅西的纯纯活该，任何追星的都是低能儿,,,,False,6,保密,,伊鲁卡卡迪,http://i1.hdslb.com/bfs/face/772279b94a4fbb61a2706fa73d85989ebd6935e4.jpg
209412306624,1150615133,1,3493268176243072,0,0,0,0,0,1708621611,1,,,牢大 这次是真的想你了[大哭],[大哭],,,False,3,保密,,氪青,https://i1.hdslb.com/bfs/face/722239b6f294d7fd0c8590781efdd365b2ce76c0.jpg
209401287504,1150615133,1,520093985,0,0,0,0,0,1708616727,1,,,世界需要一个新的佐巴扬,,,,False,5,保密,,西亚瓦萨,https://i2.hdslb.com/bfs/face/328353ad7c7dedabebc1c9cdf06b7e66eca8cf17.jpg
209400987424,1150615133,1,1938137699,0,0,0,0,0,1708616600,5,,,牢大不比里奥哟西态度好多了 而且被玩梗这么多年也没有出来发过声,,,,False,4,女,越想越开心,林皖晥,https://i2.hdslb.com/bfs/face/c4296494256f0d625625aa2d25785a6cf5b7ec21.jpg
209396859216,1150615133,1,456391455,0,0,0,0,0,1708615121,1,,,本就是恶意玩梗拉低了评分，最后总会回归正常，梅西只是导火索，根本原因是科比的自律与敬业。,,,,False,5,保密,,我看书呢,https://i0.hdslb.com/bfs/face/d8a2804107273b82e61e773790113502367fceb9.jpg
209387428400,1150615133,1,3546392379263646,0,0,0,0,0,1708611830,3,,,逆转牛魔，睁眼说瞎话,,,,False,3,男,于浩歌狂热之际中寒,水泥灰粗制的拉曼光谱,https://i0.hdslb.com/bfs/face/9e6f82b95f672372aebcbbc4b874555fbe64e6b9.jpg
209383872400,1150615133,1,1226318726,0,0,0,0,0,1708610636,0,,,。。,,,,False,5,男,每按一次快门都是一句再见，每说一句再见都是死去一点点。,爱摄影的金城武,https://i2.hdslb.com/bfs/face/df634f0d4145b839a1062facc6fbc28e3575e050.jpg
209381599728,1150615133,1,594799985,0,0,0,0,0,1708609889,0,,,第2771,,,,False,5,保密,,破站小动摇,http://i2.hdslb.com/bfs/face/2ca0bdd3879a02a394da8eb1ff0eda23b1cf2e1c.jpg
209363742720,1150615133,1,53378282,0,0,0,0,0,1708603731,0,,,牢大[大哭],[大哭],,,False,5,男,渴望冒险 一如从前 展开笑颜  热情不减 时光境迁 仍未改变 ＼(^▽^＠)ノ,涷煌,https://i2.hdslb.com/bfs/face/d299c6e157a361a72043fca61257675101c7b9cd.jpg
209361783264,1150615133,1,630426306,0,0,0,0,0,1708603006,1,,,逆转牛魔,,,,False,5,男,一个边缘人​,F15ん,https://i0.hdslb.com/bfs/face/1f7c9bc73d9cc447e4152d1867c1df9bd66c6b42.jpg
209353705504,1150615133,1,1058611886,0,0,0,0,0,1708600131,0,,,归功啥啊，玩梗玩上头了，一会儿一个样罢了。,,,,False,5,保密,123456,asdf023027,https://i2.hdslb.com/bfs/face/744e816c4ae93566160fee5bd890b919c769a72b.jpg
209346051824,1150615133,1,3493077201193207,0,0,0,0,0,1708597490,0,,,谁还记得他一开始是fnf的up[笑哭],[笑哭],,,False,4,保密,"^_^ 
     ⓪⓪",黑人辛吉飞春节限定款,https://i1.hdslb.com/bfs/face/fff1aa4369d296b0a91fa83ff0eed730b7b3f83b.jpg
209344826208,1150615133,1,222340485,0,0,0,0,0,1708597031,0,,,现在才知道老大捐了那么多钱[酸了][酸了][酸了],[酸了],,,False,5,保密,PS学习中,老爸000,https://i0.hdslb.com/bfs/face/773da5aeaa52ac3e68a5de84cf4a6d06d09f98ae.jpg
209335649376,1150615133,1,44753790,0,0,0,1,1,1708593567,1,,,啥时候逆转了，评论区开地狱笑话的不还是挺多的,,,,False,6,男,,十号---,https://i0.hdslb.com/bfs/face/c5419903ef7248e2c9444dd393f473f695ed2501.jpg
209358235728,1150615133,1,1397297357,209335649376,209335649376,209358235728,0,0,1708601765,0,,,梅西和科比都是厨神,,,,False,3,保密,,bili_17066567731,https://i0.hdslb.com/bfs/face/member/noface.jpg
209334594560,1150615133,1,1356341374,0,0,0,1,1,1708593166,4,,,因为我这几年没骂人,,,,False,4,保密,,qwertAAA,https://i1.hdslb.com/bfs/face/1a8d101570e3387931842e81d67ed930e2aaa51e.jpg
209358344880,1150615133,1,1397297357,209334594560,209334594560,209358344880,0,0,1708601755,0,,,梅西和科比都是厨神,,,,False,3,保密,,bili_17066567731,https://i0.hdslb.com/bfs/face/member/noface.jpg
209331049136,1150615133,1,3494363659242423,0,0,0,0,0,1708591662,2,,,牢大，至少已经四年没有干坏事了[妙啊],[妙啊],,,False,2,保密,,小吴爆炸,https://i0.hdslb.com/bfs/face/member/noface.jpg
209325729808,1150615133,1,2073906704,0,0,0,0,0,1708589418,0,,,我只是踢错了球又不是做对了人,,,,False,5,男,我爱玩原神,梨奥-吆西,https://i2.hdslb.com/bfs/face/378344a4b79f467d593c6e48a503b4f8c0d252de.jpg
209323522640,1150615133,1,1243169499,0,0,0,1,1,1708588407,2,,,"评论区的真是要笑死我了，说什么梅西塌房了，你有真正了解过梅西吗？
知道梅西一生拿过多少成就吗，拿过多少冠军
你们不要把一个人的成就和他的人品相比，因为两者没有可比性，成就固然重要，但人品更重要
对此我想说的是
梅西，无论他们怎么黑你，我永远支持他们",,,,False,4,男,,爷甄可爱,https://i0.hdslb.com/bfs/face/3784363f165d4731528ba2b8aa3fa34b39c70b32.jpg
209371975424,1150615133,1,391499241,209323522640,209323522640,209371975424,0,0,1708606632,0,,,刀没收住，埋了[笑哭],[笑哭],,,False,6,男,"不时更新，做自己喜欢的视频
摸鱼去了～",凉汪给你一爪,http://i0.hdslb.com/bfs/face/dbefe0f29b6b98e4ce14cae3d80661b12d2fc0fb.jpg
209319707072,1150615133,1,86612094,0,0,0,3,3,1708586755,2,,,那个......事实上我连科比什么时候开始被黑和为什么被黑我都不知道，可有科普？[藏狐],[藏狐],,,False,5,保密,如果不是宇宙人、未来人、超能力者，不要来找我。,高木三日,https://i0.hdslb.com/bfs/face/d60a4c4cc050a84fff94c1d8c1d77660a78768a2.jpg
209401346816,1150615133,1,458211956,209319707072,209319707072,209401346816,0,0,1708616794,3,,,简单来说科比粉丝一直发癫，我甚至在别人发本子节选那里看到过有人发老大想你了，到处说，粉丝人数还多还全平台，这谁看了不骂，然后情绪也就自然而然得波及到了科比就出现了牢大梗，虽然很多人知道人还好，但粉丝S B导致被骂,,,,False,5,男,,阿林a呀,https://i0.hdslb.com/bfs/face/member/noface.jpg
209570681088,1150615133,1,16547234,209319707072,209401346816,209401346816,0,0,1708704471,0,,,回复 @阿林a呀 :你没法区分到底是真粉丝还是乐子人,,阿林a呀,458211956,False,6,保密,这个人懒死了，什么都没有写(｡･ω･｡),天青海甜萌莎,https://i2.hdslb.com/bfs/face/7e257b201f18852adfdf6ed0876143e082dba048.jpg
209319956640,1150615133,1,384163303,209319707072,209319707072,209319956640,0,0,1708586880,1,,,我也是,,,,False,4,男,,永远对女人无感,https://i1.hdslb.com/bfs/face/c22c6de0cd619b981d6d59450baeda63b6b33f4d.jpg
209317911200,1150615133,1,2022308009,0,0,0,1,1,1708585962,0,,,果星华耀,,,,False,5,男,,死神朱可夫,https://i2.hdslb.com/bfs/face/4761b556444f09b102232c196316787138d12844.jpg
209318034224,1150615133,1,2022308009,209317911200,209317911200,209318034224,0,0,1708585974,0,,,电子四大天王,,,,False,5,男,,死神朱可夫,https://i2.hdslb.com/bfs/face/4761b556444f09b102232c196316787138d12844.jpg
209316785984,1150615133,1,1982115294,0,0,0,0,0,1708585444,0,,,这么一对比的话，牢大是真老大，球王是真囚王啊，里奥•哟西。“对得起我们吗，日内瓦退钱！”,,,,False,4,保密,"My heart and my action are clear like mirror, all what I have done is ",宿命星尘,https://i0.hdslb.com/bfs/face/1fbe778a9baf9d2a60ca1cb8acbdf3c2176b0eab.jpg
209312256128,1150615133,1,273959421,0,0,0,0,0,1708583287,0,,,合击绝技,,,,False,5,保密,,勿以小输而不乐,https://i0.hdslb.com/bfs/face/7f1374cb6fdb7772ffa6aa6988c18458e862bd77.jpg
209308347072,1150615133,1,17773980,0,0,0,0,0,1708581571,1,,,逆转牛魔，又搁这洗上了？洗cxk的是不是也是你？,,,,False,6,保密,只为人生不重来 何不放开怀,南瓜罩高坚果,https://i0.hdslb.com/bfs/face/3894f963e3f59d372f8729e54f8c58496a5022aa.jpg
209307064960,1150615133,1,516697396,0,0,0,0,0,1708581006,1,,,又开始洗白了,,,,False,5,保密,,多吃青菜所以,https://i1.hdslb.com/bfs/face/cf6503bab794ab4b3932fdc4077ab279f2e7eb9f.jpg
209305569808,1150615133,1,390663493,0,0,0,0,0,1708580345,0,,,孩子们，我回来了,,,,False,5,保密,,阿巴阿巴88686,https://i1.hdslb.com/bfs/face/9b01ad845374fd7e2cf73ce41a794f2aa3bcf5a6.jpg
209304222096,1150615133,1,651395032,0,0,0,0,0,1708579799,1,,,梅西是谁？我不知道我只知道c罗,,,,False,4,保密,,Y豹,https://i1.hdslb.com/bfs/face/86cf0c06c5f5504a2610607c1287d3f74af956d9.jpg
209302822144,1150615133,1,203108990,0,0,0,0,0,1708579193,2,,,因为牢大4年来都没有新黑料[笑哭],[笑哭],,,False,5,男,,凉面月饼,https://i2.hdslb.com/bfs/face/5bf0dbabbec68322d26fff1d915df9f6f480053c.jpg
209301387344,1150615133,1,354755940,0,0,0,0,0,1708578626,2,,,评论区是抽象的,,,,False,6,男,有什么都可以问我哦~,青慕白糖,https://i0.hdslb.com/bfs/face/183bb8f9f0658ee79ae695a175f83f2d9adb2fcc.jpg
209295808320,1150615133,1,10608169,0,0,0,0,0,1708576601,0,,,科比不是死了吗。从来不关注运动，只是有名的运动员有耳闻。记得在哪看到过。,,,,False,6,男,∠( ᐛ 」∠)_,纯洁的小旺财,https://i1.hdslb.com/bfs/face/fa9989c3b7e6cdca1e510badfe411c93224262a2.jpg
209294932880,1150615133,1,373373540,0,0,0,0,0,1708576318,0,,,詹姆斯口碑什么时候能逆袭一下,,,,False,4,保密,,肥皂庄园,https://i2.hdslb.com/bfs/face/851568245f9827dcd8be0133ee500e3ddea5a693.jpg
209292441680,1150615133,1,691695458,0,0,0,0,0,1708575450,0,,,年少不知牢大好，错把球王当成宝。等闲识得呦西面，牢大已逝足四年[大哭][大哭][大哭],[大哭],,,False,4,保密,pvz2区，坚持零氪，以前玩哈利波特，成分复杂。同时事homo（悲）,一个一个荸荠兄弟,https://i2.hdslb.com/bfs/face/50881de30bdf2764e2f6f7d096c0fb1906131276.jpg
209289182128,1150615133,1,631219605,0,0,0,4,4,1708574257,0,,,我不懂篮球这东西啊 我是想问 科比为什么大家一直都在黑他玩梗 自从他去世之后 全网都在玩他的梗 他去世之前也没有出现这些 我寻思他好像也没做错啥吧 为啥那么多人黑他 在我看来好像是莫名其妙的[脸红],[脸红],,,False,5,女,You can be my dog.,我超会嗑瓜子,https://i0.hdslb.com/bfs/face/3dafaf54402fe803c03b0fdd66d6a40d988fbb68.jpg
209291022768,1150615133,1,637527351,209289182128,209289182128,209291022768,0,0,1708574934,2,,,科比坠机后，他的粉丝在各种场合疯狂刷，然后引起反感，后来查到科比以前的黑料，所以都黑，然后久了就成玩梗了，就和蔡一样,,,,False,5,男,,夜が明lける,https://i0.hdslb.com/bfs/face/08db4e6ac570cb03dc4def07e9fa10ad4d91eab4.jpg
209290367664,1150615133,1,232688678,209289182128,209289182128,209290367664,0,0,1708574698,1,,,貌似是说去世后被扒出来私生活上作风不好,,,,False,5,女,,天镶碎羽,http://i2.hdslb.com/bfs/face/770973117e24b5a86c7673253db43721196c2d88.jpg
