rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207353042608,1050437835,1,50050584,207215402160,207215402160,207353042608,0,0,1707531994,0,,,嗯嗯嗯，真君子，打小孩手机，抢不到球就抱摔对手，抢队友单刀[偷笑][偷笑]“真君子”，梅西是坏人不代表你罗就不是出生，明白吗？[偷笑],[偷笑],,,False,5,男,今日长缨在手 何时缚住苍龙,Noob-No-1,https://i0.hdslb.com/bfs/face/136cd58c2ef695b308a5f7476aad162c4310cb0f.jpg
207202575824,1050437835,1,396166020,0,0,0,0,0,1707453539,4,,,家人们，我好慌，外面全是拷打我的[大哭],[大哭],,,False,5,保密,,偷神呦西,https://i0.hdslb.com/bfs/face/1ff8de1cb4f924eb0ad95945a85a214c353162e6.jpg
207198403520,1050437835,1,12927143,0,0,0,0,0,1707451968,4,,,当年他在国米禁区假摔，萨内蒂和坎比亚索和裁判申诉的画面让我震惊了，对国家队老大哥都这么干，就真演,,,,False,5,保密,,601318,http://i2.hdslb.com/bfs/face/57feeb5a3031bb0068969ac84ca8eee7b1a120e5.jpg
207170401424,1050437835,1,11774448,0,0,0,2,2,1707439411,13,,,"还有说up马后炮的[笑哭]
合着球星给当众你一个耳光，你还手就是马后炮是吧",[笑哭],,,False,6,保密,,蔫坏熊,https://i0.hdslb.com/bfs/face/a1a4cb22007e22887e857b8ba3e13cd8dc2a2c9f.jpg
207186406208,1050437835,1,14190058,207170401424,207170401424,207186406208,0,0,1707447252,1,,,马后炮的不一直是煤球自己嘛，别人不选他，台面上笑嘻嘻，私底下发短信骂别人是驴[doge],[doge],,,False,6,保密,,嘉峪关13,https://i1.hdslb.com/bfs/face/2a3fc95fc396ced39ff381aa6ecf19d2a444bf60.jpg
207185611328,1050437835,1,86501203,207170401424,207170401424,207185611328,0,0,1707446906,0,,,梅西一直无礼呀，russi早就有这个名号了,,,,False,5,保密,,爱玩原神的带带大师兄,https://i1.hdslb.com/bfs/face/511f6d43a66ecae775140c909f59f130c2f8fa97.jpg
207210183728,1050437835,1,436284652,0,0,0,0,0,1707456527,5,,,这都是小事，10年不理官方组织的汶川大地震的小朋友，24年拒握特首和日本牛郎合照，哟西胆子还真大，给他脸了[支持],[支持],,,False,5,保密,,ええその時は,https://i1.hdslb.com/bfs/face/544f0eae39ce7fd53dc15e5364331b9a38d33798.jpg
207230541136,1050437835,1,294765127,0,0,0,0,0,1707465070,3,,,世界上没有圣人，说实话，你俩眼盯着一个人十年，包括他的日记，谁他么都不可避免成为坏人,,,,False,5,保密,,咪嘛呼,http://i0.hdslb.com/bfs/face/member/noface.jpg
207415414592,1050437835,1,413648430,0,0,0,0,0,1707560410,2,,,一俊遮百丑的典范,,,,False,4,保密,,开心沧海,http://i0.hdslb.com/bfs/face/member/noface.jpg
207172414816,1050437835,1,450906176,0,0,0,0,0,1707440621,9,,,up主，小小的反驳一下，梅大佐还是很尊重鬼子的[doge][doge],[doge],,,False,4,男,老给我推送进击的巨人 哥们看着喜欢军国侵略者？,我是83老汉,https://i2.hdslb.com/bfs/face/3ed81a241a6e2ecd946ac0cf0aa7d7a24de8c6b8.jpg
207268112272,1050437835,1,1994344989,0,0,0,0,0,1707480115,4,,,台湾是这样的😅,,,,False,4,保密,炸裂,sos大高亡,https://i0.hdslb.com/bfs/face/a7e8c79f3522b3cb7e35ae253d760a86f223fe31.jpg
207197807760,1050437835,1,450317348,0,0,0,0,0,1707451774,4,,,@欧洲金靴 继续出熊文洗一下这个？,,欧洲金靴,96519156,False,5,保密,,汉弗莱特,http://i2.hdslb.com/bfs/face/a3a659229f82381a5a82747e884247f69a388b71.jpg
207210438016,1050437835,1,1023002791,0,0,0,0,0,1707456636,3,,,我劝你不要多管闲事,,,,False,5,保密,乌拉！,钮祜禄-玉帝,https://i1.hdslb.com/bfs/face/47ad4fe2d4d1e30693657a6cf838033c33caf36e.jpg
207233082512,1050437835,1,400994232,0,0,0,3,2,1707466128,34,,,以前他没得选，现在他是老板了，他说了算[微笑],[微笑],,,False,5,保密,,广西林国斌,http://i0.hdslb.com/bfs/face/52ef5bec87d10570fe0a63a42bd7bcebf1f3a84d.jpg
207437955184,1050437835,1,97138692,207233082512,207233082512,207437955184,0,0,1707569386,2,,,梅西说真话，南美不腐败怎么连输智利年年办美洲杯,,,,False,6,男,原账号:大河内,勿谈国事,https://i0.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
209982137760,1050437835,1,345509955,207233082512,207233082512,209982137760,0,0,1708946315,0,,,fake news 退役之前是拿不到股权的,,,,False,6,保密,,N1tochur,https://i0.hdslb.com/bfs/face/0f71a1b99f53b136151eef8cb58500b76e29cb57.jpg
207171583584,1050437835,1,355210746,0,0,0,0,0,1707440208,7,,,还好他自己露出马脚不然多少人还要粉哟西很多年哦🙄,,,,False,6,男,你要这么想我也没办法。,_天官賜福_,https://i0.hdslb.com/bfs/face/31a300336002b2f69bd076fd80d33148fd226337.webp
207188078000,1050437835,1,401216686,0,0,0,0,0,1707447969,4,,,这次超哥如果没下场，梅西以后还能继续洗白，但是这次超哥很生气，后果很严重。,,,,False,5,保密,,哈哈你4,https://i0.hdslb.com/bfs/face/member/noface.jpg
207208386336,1050437835,1,489080982,0,0,0,0,0,1707455846,4,,,如果得不到想要的就不尊重任何人，不是典型的犹太人思维吗？,,,,False,5,保密,丧荣,ruaben,http://i0.hdslb.com/bfs/face/member/noface.jpg
207206353632,1050437835,1,168576303,0,0,0,0,0,1707455042,4,,,从现在开始，越位就是我心中的球王[吃瓜][doge],[doge] [吃瓜],,,False,5,男,,o嚟迈,https://i0.hdslb.com/bfs/face/2666d78963c80857e1db919f3a5c1e9866b5e7f9.jpg
207186236592,1050437835,1,44639733,0,0,0,11,9,1707447240,97,,,梅西被保护的太好了,,,,False,6,保密,原遥不可及，现终成所期,还羽元zhen,https://i0.hdslb.com/bfs/face/10f6eafcff8416160b1c115d88d71c3566bce86b.jpg
207202611632,1050437835,1,310343384,207186236592,207186236592,207202611632,0,0,1707453582,60,,,他是加入了犹太资本的圈子，接受犹太资本的资助，这吊毛有可能会参加下一任阿根廷的总统竞选，现在只不过是前期试试水,,,,False,5,保密,,猩猩爱上熊,http://i2.hdslb.com/bfs/face/1e4d1df00fab9dfbbbfa7317e7d2e329e5505f72.jpg
207225467888,1050437835,1,451571522,207186236592,207209279152,207202611632,0,0,1707462876,10,,,回复 @阿依娜伐 :可别小看他，他哥哥有黑色背景，这样其实也不难解释了，大不了他当个甩手掌柜呗[呲牙][呲牙][呲牙][呲牙],[呲牙],阿依娜伐,178800725,False,6,保密,时间终会为你我划上句号，我们的相遇只是这故事结尾前的悲与欢。,沐茉狸,https://i2.hdslb.com/bfs/face/d58fea04de258ef35defa8f3574cf39350aa0a6c.jpg
207209279152,1050437835,1,178800725,207186236592,207202611632,207202611632,0,0,1707456214,9,,,回复 @猩猩爱上熊 :拉基郭嘉配得上这种拉基货色做总统,,猩猩爱上熊,310343384,False,6,女,,阿依娜伐,https://i2.hdslb.com/bfs/face/944dfd3d9b1ec1e2a867fc39b2e08640eacb641f.jpg
207211479184,1050437835,1,337072120,0,0,0,4,3,1707457035,3,,,中国可不是日本，不只是认实力的，更是认你对别人的态度。你猜猜中国武圣为什么是关羽而不是武力更强的吕布？[打call],[打call],,,False,6,男,"视频千万条,关注第一条。
三连不规范,up两行泪。",我不慌了,https://i1.hdslb.com/bfs/face/875a56901218b21f04caa7462156eb89b589b6a3.jpg
207211714688,1050437835,1,471089148,207211479184,207211479184,207211714688,0,0,1707457123,2,,,武圣不是董卓吗？,,,,False,5,保密,垃圾B站,臭嘴虾,https://i0.hdslb.com/bfs/face/f1ceb56425b87a7203619ab2721c45c5ab956d38.jpg
207212014480,1050437835,1,337072120,207211479184,207211714688,207211714688,0,0,1707457213,1,,,回复 @臭嘴虾 :不是武圣十常侍？[doge],[doge],臭嘴虾,471089148,False,6,男,"视频千万条,关注第一条。
三连不规范,up两行泪。",我不慌了,https://i1.hdslb.com/bfs/face/875a56901218b21f04caa7462156eb89b589b6a3.jpg
207224519472,1050437835,1,172924026,207211479184,207212014480,207211714688,0,0,1707462475,1,,,回复 @我不慌了 :不是界左慈吗？,,我不慌了,337072120,False,5,男,爱国主义是恶棍最后的避难所,老斯彭斯,https://i0.hdslb.com/bfs/face/0fbbd41bdb71b18574f12c44e92f2147f70b8f26.jpg
207443839968,1050437835,1,104447853,0,0,0,0,0,1707571686,2,,,梅西如果真的因为伤痛无法上场，和C罗一样真挚的道歉或者表面功夫做一下也不会闹这么大，但是比赛结束后他的表现以及在日本的行动来看，他连敷衍的行为都没有，他是刻意为之的，为什么？我看了一个别人的想法感觉有道理，日本花大钱让他搞个大新闻，掩过最近网络上的731热度，让他措手不及的是闹太大了，甚至可能失去的更多，所以又来一个毫无诚意正式的道歉文。,,,,False,5,保密,,Kahle2017,https://i0.hdslb.com/bfs/face/1f2cefb4b19dc5ce922470b7c259b90d6527e34a.jpg
207193846416,1050437835,1,235001881,0,0,0,0,0,1707450261,4,,,现在还是哟西的中国球迷爱称就是:梅骨气,,,,False,5,保密,素材来源于油管，还有找素材也不易请高抬贵手,慕容随风V8,https://i1.hdslb.com/bfs/face/7bef76a278e1b262c2813c30ef450b56fd403fc3.jpg
207283546608,1050437835,1,390381702,0,0,0,0,0,1707486213,2,,,@地上足球888,,地上足球888,550674844,False,5,男,CANNONNNNNN,CANNONTTT,http://i0.hdslb.com/bfs/face/a9b9c9661e636067c477da8aeb276c4696b6d58c.jpg
207402711776,1050437835,1,347181198,0,0,0,0,0,1707554652,2,,,当年梅西出名没几年时，媒体打造的梅西人设是能给孩子树立正面形象的球星，身上一个纹身都没用[吃瓜]我一篮球迷当时看到都他么想笑,[吃瓜],,,False,5,保密,,向天再嫖五百年,https://i0.hdslb.com/bfs/face/member/noface.jpg
207337190528,1050437835,1,36017177,0,0,0,0,0,1707522249,3,,,作者写主角把梅西防的死死的，然后梅西在心里吐槽说再也不想见到主角，就有结晶在底下发这个评论，搞笑死了。,,,,False,6,保密,“他讲了一个故事，故事是假的，但讲故事的行为是真的。如果不想被牵着鼻子走，那就去想想他为什么要讲这个故事。”斯言善也。​,A4不值得,https://i2.hdslb.com/bfs/face/5ee31f9cecb33975cf4be3dfbdd160e9a71ec518.jpg
207238923952,1050437835,1,1915311823,0,0,0,0,0,1707468589,2,,,梅西纹身细节[辣眼睛],[辣眼睛],,,False,4,保密,我是小Up,米卢克123,https://i1.hdslb.com/bfs/face/d281acf4eef5d9402833c8c87826bbeabd80ec8a.jpg
207425813584,1050437835,1,183347427,0,0,0,0,0,1707564604,2,,,梅西是给731部队打掩护。只要有梅西的新闻，就打上731。不让他们得逞。,,,,False,3,保密,,yhl223969,https://i0.hdslb.com/bfs/face/member/noface.jpg
207196907008,1050437835,1,378766951,0,0,0,1,1,1707451433,4,,,本来梅西在圈子里火就火着呗，非要营造圣人人设，企图让所有人认为喜欢梅西就是高级的、是正确的，讨厌梅西就是阴暗老鼠、不看球的。这下翻车了可不得被拷打。,,,,False,6,男,支持正义减负，一切为了自己！ツ,CCebili,https://i1.hdslb.com/bfs/face/a3bd8137d5199bf401d955834225c4035c6bd06d.jpg
207205196160,1050437835,1,1831987170,207196907008,207196907008,207205196160,0,0,1707454622,5,,,主要是做的真的太绝了，但凡他能上场踢一分钟比赛，或者饭后发个言，或者握手环节，或者参加颁奖典礼，或者发个ins道歉，都会有无数的没结石帮他洗，但他硬是所有台阶都不下,,,,False,4,保密,红蒂厨，希望更多的人可以专九红蒂,君者伯夷,https://i0.hdslb.com/bfs/face/0d3b01fb7ac1311e3b5681a0386576387cddb062.jpg
207378413728,1050437835,1,517700921,0,0,0,1,1,1707542802,2,,,国外媒体大力宣传梅西事件，以此盖过东北731热度，用心险恶,,,,False,4,保密,,BILI叁柒,http://i2.hdslb.com/bfs/face/4754fadbc1fcc5a9b5b7c2b921a984310c318f59.jpg
207379753760,1050437835,1,1974212874,207378413728,207378413728,207379753760,0,0,1707543419,0,,,梅西是你爹是吧,,,,False,5,男,戒骄戒躁,和谐之小马利亚,https://i0.hdslb.com/bfs/face/d1f7b44195406974b2eaa6d4521d28d167800a6a.jpg
207735010880,1050437835,1,404978084,0,0,0,0,0,1707740325,2,,,勿忘731,,,,False,5,保密,,tory爱唱歌,https://i0.hdslb.com/bfs/face/member/noface.jpg
207684899136,1050437835,1,67648764,0,0,0,0,0,1707717966,5,,,一个一个的都🐶🌞都出来吃中国的爱国流量了,,,,False,6,保密,,bili_67648764,https://i0.hdslb.com/bfs/face/e85c89b234df223372ad98ae380ba32851bc50c7.jpg
207187255728,1050437835,1,85819327,0,0,0,0,0,1707447662,3,,,边裁还没走出来？,,,,False,5,保密,,牢饭酱-Official,https://i1.hdslb.com/bfs/face/b9ed4976dcdf2e14b85b08668a4a2cc52204c747.jpg
207349876144,1050437835,1,11607345,0,0,0,10,8,1707530554,9,,,比较迷惑的是，梅西跟着阿根廷国家队过来北京踢球，踢满了全场，还进了球，球迷也跑进去跟他拥抱，还接受采访，但是跑去香港就这个样，我完全不理解前后的差异，有没有人可以给我解释一下？,,,,False,6,男,喜欢JJ，喜欢数码产品，会分享老林视频和各种数码产品体验,小凯Kyrie,https://i0.hdslb.com/bfs/face/3f343409105dd96a23daa54f2dcd036917f88f2a.jpg
207449049968,1050437835,1,50146628,207349876144,207349876144,207449049968,0,0,1707573552,13,,,那次是国家A级赛事，算积分算进球的，阿根廷人也会收看。而且那次北京除了20w的私人见面会外有跟球迷们互动吗？,,,,False,6,女,,苹果粘钩,https://i2.hdslb.com/bfs/face/c3b7b1e7dd68ae41e3a8e95424bcd80580e7cfb1.jpg
207638359568,1050437835,1,316080730,207349876144,207349876144,207638359568,0,0,1707685652,6,,,北京我记得滞留机场，拉幕布。没多少互动吧！,,,,False,6,保密,,我超喜欢在这里噢,http://i1.hdslb.com/bfs/face/6c401e5fbfcbde7890839a08fc9b1e0c278695b2.jpg
207350287360,1050437835,1,411887712,207349876144,207349876144,207350287360,0,0,1707530732,5,,,想想那时候阿根廷和兔子的关系，现在又是啥关系[嗑瓜子]而且他啥时候去的美国 投名状纳好了,[嗑瓜子],,,False,5,保密,客气 客气一下～,出刀有点慢,https://i0.hdslb.com/bfs/face/fb79103e8b33547023e2010030b6889bba2b49bf.jpg
207197878800,1050437835,1,95303746,0,0,0,0,0,1707451798,2,,,梅不群,,,,False,5,男,，,灵动红尘k,https://i1.hdslb.com/bfs/face/d00eba9175858f32fc1299b8fe2e4d35dc309201.jpg
207195873552,1050437835,1,288544547,0,0,0,0,0,1707451078,2,,,很多人跟风捧上去的而已,,,,False,5,男,,隔壁小小叶,https://i2.hdslb.com/bfs/face/011050b8ed93e6980d61a244f99abc37cc6b98e6.jpg
207325848640,1050437835,1,3493110405400995,0,0,0,2,2,1707502720,8,,,孩子们，我长得真的很像黄金矿工吗[笑哭],[笑哭],,,False,4,男,孩子们，中国的钱可比挖黄金好赚多了,黄金矿工-梅西大佐,https://i0.hdslb.com/bfs/face/62f9e43dec9c31e7df8eb2e10ef540efaf43e637.jpg
207326022848,1050437835,1,3537125452548715,207325848640,207325848640,207326022848,0,0,1707502906,1,,,像极了[tv_抠鼻],[tv_抠鼻],,,False,3,保密,,wuudjsk,https://i1.hdslb.com/bfs/face/41f9fda06c1b6e04f8e718d99b5015fccf48f433.jpg
207458477680,1050437835,1,33206437,207325848640,207325848640,207458477680,0,0,1707577033,0,,,像八嘎串出来的,,,,False,6,男,唯有爱与美食不可辜负。,冰碴子罐头,https://i1.hdslb.com/bfs/face/b77b76a1cce23acdd6e96a8930a509c0afee6e00.jpg
207201453664,1050437835,1,67908927,0,0,0,0,0,1707453144,8,,,"越扒煤球王，就会发现他越不堪。
真不知道现在还有人给他洗，洗什么呢，能把一泡屎，洗成一朵花，我就算你本事[笑哭][笑哭][笑哭]",[笑哭],,,False,5,保密,,堕落的西红柿,http://i0.hdslb.com/bfs/face/member/noface.jpg
207201770160,1050437835,1,1686257594,0,0,0,14,10,1707453242,59,,,梅西怎么了？我永远都是他的偶像,,,,False,4,男,,高顶大师,https://i2.hdslb.com/bfs/face/45ce8632f762b08ba2c9892510553cc22efd5981.jpg
207205800640,1050437835,1,475994159,207201770160,207201770160,207205800640,0,0,1707454816,11,,,呦西配不上你[笑哭],[笑哭],,,False,5,保密,,JoodB,https://i2.hdslb.com/bfs/face/876e680d0af841914487a5a142a51c04d554f926.jpg
207311461808,1050437835,1,412506695,207201770160,207201770160,207311461808,0,0,1707496265,4,,,摊上个这玩意你真挺倒霉的,,,,False,5,保密,,JosephS1d,https://i2.hdslb.com/bfs/face/63ad9d6a93e408a396855bcca6b93f9a1e5c4a52.jpg
207315261456,1050437835,1,1400113292,207201770160,207201770160,207315261456,0,0,1707497599,3,,,你别笑死我[笑哭],[笑哭],,,False,4,保密,,187759935,https://i2.hdslb.com/bfs/face/0b596b7d5e7d8613025f8ebf6364a3c040b48b30.jpg
207174601216,1050437835,1,4625119,0,0,0,1,1,1707441833,3,,,斯坦福桥惨案[doge],[doge],,,False,6,保密,,三土居士和他的大美女,https://i1.hdslb.com/bfs/face/015c8f1a7a425bec859f7a94a204b7d690ddef05.jpg
207175738736,1050437835,1,1524211426,207174601216,207174601216,207175738736,0,0,1707442426,0,,,偷德罗巴金球奖,,,,False,4,男,一个平平无奇的机动战队up主,-CTrTC-,https://i1.hdslb.com/bfs/face/2859565a167e695de52430e8b32440aa260a9bfe.jpg
207272726720,1050437835,1,49838354,0,0,0,0,0,1707481979,2,,,哟西和梅德尔那个，是哟西自己抢不到球，被别人卡位，然后就恼羞成怒找别人动手，没人帮忙，他会被梅德尔打残,,,,False,6,男,,JohnWicky夜魔,https://i2.hdslb.com/bfs/face/a0fc3e484ddf2840945676aaa03dbe160143d512.jpg
207217261744,1050437835,1,62405010,0,0,0,0,0,1707459380,2,,,众所周知呦西没有人设营销，因为那是阿萨塔自欺欺人的在公关在宣传，所以阿萨塔好似,,,,False,6,男,"Your will , my hands. ",Starpath0v0,https://i0.hdslb.com/bfs/face/c7acb9577aa6471be2353989c84dc007cf5e28df.jpg
