rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210161547088,1600356182,1,12983697,0,0,0,0,0,1709051715,8,,,无意冒犯[保佑],[保佑],,,False,5,保密,,菌菌菌汤promax,https://i0.hdslb.com/bfs/face/f56ece530e0bff639e3a044f5a6d92d574ae75fb.jpg
210160727440,1600356182,1,286081263,0,0,0,0,0,1709051283,0,,,支持尘嗨,,,,False,5,保密,,aassddwwww,https://i0.hdslb.com/bfs/face/8ff4a7abc1d8a1dd4276caa280bc1b4a4dc8730f.jpg
210153489984,1600356182,1,1848194389,0,0,0,1,1,1709047953,7,,,支持司尘老师！老梅没有错，错的是香港球迷把事情曝光出来了，错的是随意跟风的网友。另外以我对老梅这么多年人品的了解，事情绝对还有反转,,,,False,4,保密,,我特馍莱纳,https://i1.hdslb.com/bfs/face/eb58f347d560732b545cbee17557429fb9a43f9f.jpg
210160300832,1600356182,1,1438992498,210153489984,210153489984,210160300832,0,0,1709051123,2,,,反转来了！解了的品人年多么这梅老对我以外另。友网的风跟意随是的错，了来出光曝情事把迷球港香是的错，错有没梅老！师老嗨尘马司持支,,,,False,5,保密,(¦3[▓▓],传说中的暗影刺客阿柒,https://i0.hdslb.com/bfs/face/615630d7e14e0e294ad84624606c3cad16fb21b1.webp
210012194224,1600356182,1,3493126069029193,0,0,0,3,2,1708958945,0,,,梅西之后就是去了美国也没有去日本这么严重吧[笑哭],[笑哭],,,False,4,保密,,活泼的冰西瓜233,https://i1.hdslb.com/bfs/face/eb58f347d560732b545cbee17557429fb9a43f9f.jpg
210581175648,1600356182,1,523291828,210012194224,210012194224,210581175648,0,0,1709320808,0,,,中国不上日本上就是最大的问题了 其他要素比起这个可太低了,,,,False,5,保密,,dihrne,https://i0.hdslb.com/bfs/face/member/noface.jpg
210055878512,1600356182,1,493306819,210012194224,210012194224,210055878512,0,0,1709001155,0,,,额，有没有可能这个球队就是美国的[笑哭],[笑哭],,,False,5,保密,为什么某果可以有四十多个粥允许和幼同结连理呢,没有两块钱诶,https://i1.hdslb.com/bfs/face/d5981b475c2f13fc67504ff05a656e0de052a5ca.jpg
209999144144,1600356182,1,2119073796,0,0,0,0,0,1708953617,0,,,为什么是梅西香港行而不是迈阿密香港行 不言而喻 有什么好洗的 而且几天后形成的对比更是有的乐,,,,False,5,保密,diversity,Cloudsly,https://i0.hdslb.com/bfs/face/5a179a3217d6ee5cb1f7c8dd5a0978bf92f4fe34.jpg
209999044688,1600356182,1,18276600,0,0,0,10,4,1708953563,3,,,评论区这么多人说母语啊,,,,False,6,男,____万岁。,BuleMustard,https://i0.hdslb.com/bfs/face/f577dd830d13a6b22729fb05fd8e12bcc036d658.jpg
210092759760,1600356182,1,44665505,209999044688,209999044688,210092759760,0,0,1709021334,6,,,因为你们儒÷又听不懂中国话,,,,False,5,男,,人造球汪侏儒西,https://i2.hdslb.com/bfs/face/9b5823c7a696de162cce186519de1c9994db5d8c.jpg
210008621040,1600356182,1,13881739,209999044688,209999044688,210008621040,0,0,1708957605,3,,,啊？你们能听得懂中文吗？,,,,False,6,男,,走过一路的灰烬,http://i1.hdslb.com/bfs/face/e506986308632edf9c372d43df94e4912d998b3f.jpg
210031199776,1600356182,1,353268542,209999044688,209999044688,210031199776,0,0,1708968679,2,,,你是不是用chatgpt翻译成中文评论的啊,,,,False,5,男,,叱咤月海妤妤猫,https://i2.hdslb.com/bfs/face/acb8456b1b0eee214c7ef9ce6b78dc224e578f39.jpg
209974719376,1600356182,1,432070311,0,0,0,1,0,1708943052,3,,,呦西,,,,False,5,男,,开开Crushzz,https://i0.hdslb.com/bfs/face/ac7ae2813c574bf753b3eec6c82ca3c1dc3c69da.jpg
209964228368,1600356182,1,544491556,0,0,0,0,0,1708937890,5,,,看最新的评论，以为大伙都是鄙视up主的，但我想说，稍微理性一点的人，都不屑于去争论，你以为评论区全是和你一样的人吗，只是另一部分都不想去说罢了。,,,,False,5,保密,我深怕自己本非美玉，故而不敢加以刻苦琢磨，却又半信自己是块美玉，故又不肯庸庸碌碌，与瓦砾为伍。,风滚草里开出花,https://i1.hdslb.com/bfs/face/7f62dae34d5b7ab5753fbc6065cc8990554e87ca.jpg
209917573136,1600356182,1,276248398,0,0,0,0,0,1708910530,8,,,没想到你也这么典啊,,,,False,6,保密,写这首长诗用一生时光,于择壹,https://i1.hdslb.com/bfs/face/ff6630ddb340254311093b94300f1fe4c6c474e0.jpg
209888134704,1600356182,1,499046727,0,0,0,0,0,1708875356,4,,,呦西,,,,False,5,保密,,天使蓝天82,http://i0.hdslb.com/bfs/face/e71f6fa1c8a7883d7fa4c2cf066c311ee2c01501.jpg
209828870160,1600356182,1,365012,0,0,0,0,0,1708850447,5,,,hetui,,,,False,6,男,,俏眉猫,https://i2.hdslb.com/bfs/face/e9726bbd811e6e317d797c4607ae32fa722e5eb2.jpg
209827282032,1600356182,1,438673337,0,0,0,0,0,1708849566,8,,,利益相关者的洗白视频,,,,False,5,保密,你没必要和别人杠，由于知识的贫穷，他只活在自己的世界里，只认自己的那个想法，你很难改变他！,GanGOD,https://i2.hdslb.com/bfs/face/91e01d8e91404ca5f063be692060a78ea497414a.jpg
209808108432,1600356182,1,513583632,0,0,0,0,0,1708840389,37,,,点进up商品区，豁然开朗。果然立场决定态度....,,,,False,4,保密,,奕可取而代之,https://i0.hdslb.com/bfs/face/99596d479eba2b67093444750e2de406119a7853.jpg
209798846416,1600356182,1,378772450,0,0,0,0,0,1708836529,12,,,看到煤球粉丝这么强的自适应能力，我就放心了,,,,False,5,保密,,啦啦啦噜噜噜啾啾啾555,https://i1.hdslb.com/bfs/face/1aed032bf918e663528734b11ffe94fa1eb20bfa.jpg
209796077904,1600356182,1,8172279,0,0,0,0,0,1708835505,6,,,qnmd,,,,False,6,男,,悠猫病,https://i0.hdslb.com/bfs/face/92c1b95a833069f12b677d3e764de465f41fbc7e.jpg
209765619840,1600356182,1,305300392,0,0,0,0,0,1708818607,3,,,哟西,,,,False,6,保密,,素履行人,https://i1.hdslb.com/bfs/face/101e52b0d8b48880d049a551dd817402ba181cee.jpg
209762949072,1600356182,1,32298200,0,0,0,0,0,1708813742,4,,,呦西,,,,False,6,女,carpe diem,沐霂是mumu啊,https://i2.hdslb.com/bfs/baselabs/a67af2e588f4dee3243d26651b8e65a7e2c922ea.png
209760602512,1600356182,1,32065981,0,0,0,0,0,1708806680,11,,,既然理性分析，为什么不把主办方以梅西出场来抬高票价说进去？既然已经确定不出场了，为什么不提前说？还有一点，你指的理性是建立在你主观上的，并不是建立在主观和客观上的，主观你或许觉得是如你所说的，但是客观上，那些买了票的观众，那些为了见梅西的出场花了大价钱买的票，你有没有考虑他们感受？就这点来说，邓紫棋后面怎么做的？梅西又是怎么做的？反正就这次梅西香港行挺让人失望的。,,,,False,5,保密,,Incompatible,http://i1.hdslb.com/bfs/face/2f1ea8e25a68d6ccb08b7c4cc97644ef2e1f4a7f.jpg
209760575456,1600356182,1,350665402,0,0,0,0,0,1708806494,0,,,没人在意对错，有乐子看最重要,,,,False,6,男,喜欢,QSTaichi_,https://i1.hdslb.com/bfs/face/82ba3dc3b5635500cedea7e48bbd33e218d8ee8d.jpg
209751206896,1600356182,1,1121355959,0,0,0,0,0,1708796123,0,,,乐,,,,False,4,保密,,H_HH_H-H_H,https://i2.hdslb.com/bfs/face/15b5db9b001d68b2015b49a50484acdab9299dd0.jpg
209745545888,1600356182,1,436328024,0,0,0,0,0,1708793045,3,,,不管在哪条队你都已经输，保持中立绝对不会错的，毕竟很多人只能看到表面或者说能力不够只能看到表面[吃瓜],[吃瓜],,,False,5,男,"我的复杂程度你无法想象
人不知自丑，马不知面长，自己问题不要说别人
不可以色色
没事干可以私聊我聊聊天，我平时也没事干
05后",消失重来你选哪一个,https://i2.hdslb.com/bfs/face/baa5b947282482555eee843ac33ac157d2b040fe.jpg
209743885040,1600356182,1,456721588,0,0,0,0,0,1708792333,11,,,理性你别控评啊,,,,False,5,男,,吃佳龙的喵酱,https://i1.hdslb.com/bfs/face/82f514080531e15cf7252e256204cc2d958afe2c.jpg
209734802304,1600356182,1,13944753,0,0,0,0,0,1708788711,7,,,不懂就问梅西是没错吗，现在要靠这种低端up主来当话筒了？所谓的道歉是一句没有？请问你梅西没关系嘛？,,,,False,6,男,雨还在下，你听得见吗,No丶mean,https://i0.hdslb.com/bfs/face/bfc28238cc6608a2798dfec8052d736eaa109d4d.jpg
209726907728,1600356182,1,637607046,0,0,0,2,1,1708786012,2,,,"up怎么会是收了梅西方的钱呢，哔站怎么会是
配合梅方资本洗白给up刷流量呢。真是的，禁止怀疑梅西的个人态度，谁敢怀疑谁就是给他戴帽子，为什么不相信别人说的话呢，这么猜测的人内心阴暗！别人虽然不给拜年，但是别人申明自己是真的受伤了呀，说明别人很重视啊！",,,,False,5,男,鬼杀队新成员，工藤新狗，立志用铁碎牙消灭无惨,文明养狗记得牵绳,https://i0.hdslb.com/bfs/face/946f6e8d826442ddd5ca42ec40e15f5423d7f154.jpg
209767194368,1600356182,1,637607046,209726907728,209726907728,209767194368,0,0,1708820390,0,,,呦西…,,,,False,5,男,鬼杀队新成员，工藤新狗，立志用铁碎牙消灭无惨,文明养狗记得牵绳,https://i0.hdslb.com/bfs/face/946f6e8d826442ddd5ca42ec40e15f5423d7f154.jpg
209717192464,1600356182,1,1922873367,0,0,0,0,0,1708782821,1,,,我有一个问题.....梅西甩脸色的是那些到球场的他的铁粉呀...并不是网络上天天黑梅西的人呢.......那我觉得被甩脸色不是应该不开心嘛.....不是说立刻脱粉然后骂梅西.....最起码是应该说不出话吧......我不理解,,,,False,4,保密,想玩风暴,会匿名的棒棒哒,https://i0.hdslb.com/bfs/face/be0048dc6e6d18f8e38a63df14cb3fb03f83a93f.jpg
209706181440,1600356182,1,349905658,0,0,0,0,0,1708778765,4,,,可以看出控评挺严重,,,,False,5,男,,就是内存空间,https://i0.hdslb.com/bfs/face/member/noface.jpg
209699290528,1600356182,1,81685539,0,0,0,4,3,1708776169,3,,,喜欢哟西大概40年了，今天脱粉了，首先我是中国人，然后才是球迷。你不尊重我们的中国香港球迷，甚至绕开特首握手颁奖，我们也不会尊重你。支持霍启刚正义声讨[给心心],[给心心],,,False,6,保密,.06,沙彫,https://i0.hdslb.com/bfs/face/bef3b350c431aa09dca1fb1daea7354ed9a6f639.jpg
209726247744,1600356182,1,121248301,209699290528,209699290528,209726247744,0,0,1708785817,1,,,！40年，你在开什么国际玩笑，梅西才36岁,,,,False,6,男,就让我做我自己吧。一个温情的我，无情的我，温柔的我，各式各样的我。,虚无流离,https://i1.hdslb.com/bfs/face/61751607782595881e59e5a2075863f0366fa397.jpg
209891119088,1600356182,1,357013916,209699290528,209699290528,209891119088,0,0,1708876779,0,,,emmm就算黑也不至于整个看四十年梅西吧…..,,,,False,6,保密,,Miracle13c,http://i2.hdslb.com/bfs/face/9b17151b6e9fe5af3967d077fbb1c794351285a5.jpg
210397441648,1600356182,1,524900179,209699290528,209699290528,210397441648,0,0,1709210564,0,,,顶着这个小日本头像的反串绷不住了[抠鼻],[抠鼻],,,False,5,男,快乐就是健身跑步打游戏,骑着牛马去钓鱼,https://i1.hdslb.com/bfs/face/06bd94f34bf47a5cc66692feffaaac1d4ff1c268.jpg
209692441792,1600356182,1,690448224,0,0,0,0,0,1708773721,15,,,身高超过一米七者，没资格买up橱窗里的商品,,,,False,5,保密,著名逆转之王克里斯蒂亚诺·贝利·马拉多纳·罗纳尔多·呦西·姆巴佩·阿韦罗,Taffy的小学,https://i0.hdslb.com/bfs/face/991d56adee8d8d9817ed8af64119ae77de0c6c25.jpg
209691196560,1600356182,1,384428278,0,0,0,0,0,1708773258,0,,,哟西,,,,False,5,保密,⊙该账号封禁中,漠视一切的鸽子,http://i1.hdslb.com/bfs/face/9c5c6f544023c17576668c66f28344538bfe6de9.jpg
209689064800,1600356182,1,481074262,0,0,0,0,0,1708772498,3,,,Messiはこのup主の父です、このup主は私飼っている犬です。彼の鳴る声を聞こえるのを本当にすみません！,,,,False,5,保密,,秋刀鱼滋味QA,http://i0.hdslb.com/bfs/face/member/noface.jpg
209685981456,1600356182,1,292061815,0,0,0,0,0,1708771418,2,,,嗯嗯请继续支持梅西 把钱多多送给一个根本不认识你的阿根廷老外 再在旁边看台上或者家里对着手机电视尖叫几声[打call],[打call],,,False,6,男,AimerLeonard,廖理不是料理,https://i1.hdslb.com/bfs/face/920297bd833785eff4c4db350e0fbb8f45a05094.jpg
209684436816,1600356182,1,605391996,0,0,0,0,0,1708770869,1,,,开洗！,,,,False,4,保密,,老石头谭,http://i0.hdslb.com/bfs/face/a41099c75278fc0554e5161ff18f45588730cef0.jpg
209674676976,1600356182,1,203092205,0,0,0,1,1,1708767225,10,,,笑点解析，up橱窗商品,,,,False,6,保密,哈哈哈哈,多敲键盘少做现充,https://i2.hdslb.com/bfs/face/2fc6217240df6d67c0f15a6870c7029756aa6d7e.jpg
209677763584,1600356182,1,442002045,209674676976,209674676976,209677763584,0,0,1708768433,0,,,靠煤球王赚钱的，急了,,,,False,5,男,这id，傻子只会举报，但看不懂,小学生扛麻袋,https://i0.hdslb.com/bfs/face/de9a1cc82848201db9ff3a77b3e3ac5f8b572cce.jpg
209641084672,1600356182,1,3494363877345821,0,0,0,0,0,1708753190,0,,,我不看球属于吃瓜众。不过优秀呐，能把合理用上去。大才,,,,False,3,保密,,余温褪散,https://i0.hdslb.com/bfs/face/member/noface.jpg
209634959024,1600356182,1,234887020,0,0,0,0,0,1708750901,2,,,老生常谈了，他又不是第一次干这种事[嗑瓜子],[嗑瓜子],,,False,6,保密, ,吾键未尝不利,https://i1.hdslb.com/bfs/face/20846f32b9e746d45694581ffb762784c6052307.jpg
209634669376,1600356182,1,234887020,0,0,0,7,6,1708750756,3,,,[嗑瓜子]我们又不需要那么多球星。不看球，只看乐子。还有你这不是洗地是什么？,[嗑瓜子],,,False,6,保密, ,吾键未尝不利,https://i1.hdslb.com/bfs/face/20846f32b9e746d45694581ffb762784c6052307.jpg
209665222704,1600356182,1,234887020,209634669376,209648572528,209648572528,0,0,1708763315,1,,,回复 @忍者树袋熊 :这就是大佐粉丝吗[调皮],[调皮],忍者树袋熊,3537122350860944.0,False,6,保密, ,吾键未尝不利,https://i1.hdslb.com/bfs/face/20846f32b9e746d45694581ffb762784c6052307.jpg
210985025952,1600356182,1,3537122350860944,209634669376,209665222704,209648572528,0,0,1709562111,0,,,回复 @吾键未尝不利 :我们阿伟罗先生的粉丝是这样的,,吾键未尝不利,234887020.0,False,2,保密,,忍者树袋熊,https://i0.hdslb.com/bfs/face/member/noface.jpg
209666918288,1600356182,1,1704985368,209634669376,209665222704,209648572528,0,0,1708764051,0,,,回复 @吾键未尝不利 :我是吕七忧人的球迷,,吾键未尝不利,234887020.0,False,4,保密,,记得按时睡觉哦-,https://i0.hdslb.com/bfs/face/c064363c0917d7865794fb987c739e0d705213db.jpg
209633166592,1600356182,1,346365440,0,0,0,0,0,1708750225,4,,,"球队、主办方、港方、球迷观众：梅西！我们都是为你！你三我们的精神核心！
梅西：才不是！我啥也不是。",,,,False,5,男,"就是玩儿，快乐的玩游戏看电影玩电脑
我的头像是《空之轨迹》艾斯蒂尔布莱特",沙砂电影分级,https://i2.hdslb.com/bfs/face/ceb7426660e31eb53a83a9884c581c31073d9586.jpg
209632910704,1600356182,1,10826581,0,0,0,0,0,1708750120,4,,,你理性吗,,,,False,4,男,,FireLoliiii,https://i1.hdslb.com/bfs/face/9d122be16b8f9a53bf5275b915c5cef311431858.jpg
209627843584,1600356182,1,39843074,0,0,0,1,1,1708748255,6,,,舆论虽然难以分辨，但杭州取消了梅西杭州行（根本无需再分析）[脸红],[脸红],,,False,6,男,"当你想哭，请抬头望天，他会告诉你不哭的理由。
 ———（《说好不哭》）",孤单色彩虹,https://i2.hdslb.com/bfs/face/f1d80435792733c415d257eb35f849d2ece72272.jpg
209666989984,1600356182,1,1704985368,209627843584,209627843584,209666989984,0,0,1708764082,1,,,那你这么喜欢搞阴谋论的话，那为什么国际上有很多大型的演出的香港站取消了呢？,,,,False,4,保密,,记得按时睡觉哦-,https://i0.hdslb.com/bfs/face/c064363c0917d7865794fb987c739e0d705213db.jpg
209622744400,1600356182,1,1031868623,0,0,0,0,0,1708746329,2,,,我觉得你说的确实很中肯，但是我觉得这个完全肯定可以上升到国家高度。尤其是他骗了我们那么同胞的情况下，不能轻易原谅，这就是他犯下的错误。他有球技，但不是完美的人品,,,,False,5,保密,,感冒的Brokken,https://i2.hdslb.com/bfs/face/ce704584517284216404c81e915b7b1c7b3b3158.jpg
209612843120,1600356182,1,675596597,0,0,0,0,0,1708742245,7,,,我替四万球迷，理性看待你,,,,False,5,保密,,李太白ha,https://i2.hdslb.com/bfs/face/2341e26ce7e7c111205ccee9f16e91e028204d50.jpg
209610543376,1600356182,1,1309147377,0,0,0,1,0,1708741206,1,,,那拒绝与香港特首握手又是什么意思呢？,,,,False,3,保密,,12580697,https://i0.hdslb.com/bfs/face/member/noface.jpg
209600057360,1600356182,1,255754246,0,0,0,0,0,1708735220,3,,,理中客,,,,False,5,保密,,swwtswwt,https://i1.hdslb.com/bfs/face/699feac0e24a0a4315a0514805a83b4c2bacf66e.jpg
209599854560,1600356182,1,1108170750,0,0,0,0,0,1708734973,0,,,up真敢说，毕竟现在还是舆论的风口浪尖[脸红]表示一下支持，说的其实很对，比大多数媒体营销号和一些“爱国”的网友理性客观聪明得多,[脸红],,,False,5,保密,,窝事糕兽,https://i0.hdslb.com/bfs/face/bccf40552da61dd4be9fe8d626b9fd1b47308cfc.jpg
209591299616,1600356182,1,698094273,0,0,0,0,0,1708720705,6,,,吆西,,,,False,5,保密,凭窗听细雨，只影伴孤村。,合肥工业带专,https://i0.hdslb.com/bfs/face/57854e99317ceec3cf0a628ca1168fdd72824fe8.jpg
209590946368,1600356182,1,27506329,0,0,0,0,0,1708720337,5,,,哟西,,,,False,6,保密,,这昵称没想直接起,https://i1.hdslb.com/bfs/face/7557bc75875903a2824f588056f6fcdc21417abc.jpg
209575876144,1600356182,1,336119073,0,0,0,2,0,1708706759,10,,,他自己当时不会道歉，需要你在这费心费力的解释，真是辛苦你了，毕竟靠人家赚钱，不寒颤,,,,False,5,男,等待雨，是伞一生的宿命 ......,雪影寒落,https://i0.hdslb.com/bfs/face/799f3e1e4efb12a7ae21d931f99dcbc26a816f9a.webp
209575605520,1600356182,1,320893850,0,0,0,6,3,1708706605,4,,,什么也不说了 三连给有智慧的人,,,,False,5,男,发呆是唯一不用付费的遨游,暴躁丿老哥,https://i2.hdslb.com/bfs/face/dfa82d72f77011488387e3cc39e38fdc81098dfe.jpg
209594525136,1600356182,1,1659333838,209575605520,209575605520,209594525136,0,0,1708728898,2,,,抽象,,,,False,5,男,我们都不会有后续,杲非,https://i1.hdslb.com/bfs/face/5cf3f8d4949be02e8bd37899b42468dd7884f86a.jpg
209635913840,1600356182,1,80677681,209575605520,209575605520,209635913840,0,0,1708751262,2,,,祝愿你和你的家人朋友及所有后代都像他一样有智慧,,,,False,6,男,,学到老の小洋,https://i1.hdslb.com/bfs/face/54040fcb87c1e0024667ef7459fdc95284713a16.jpg
209640813392,1600356182,1,1756921720,209575605520,209575605520,209640813392,0,0,1708753060,0,,,第一定律,,,,False,4,保密,,夏夜夜夜夜ye,https://i1.hdslb.com/bfs/face/d9e58a7a444ac4218ffd3c5bd6611e679f26fe72.jpg
209574701088,1600356182,1,329058804,0,0,0,3,1,1708706220,10,,,活捉一只函件,,,,False,5,男,,曼施坦嘤大酱,https://i0.hdslb.com/bfs/face/d2705c7174751b6427ab972891295c39f51c413b.jpg
209576869264,1600356182,1,203092205,209574701088,209574701088,209576869264,0,0,1708707276,1,,,不是乳鼠函件？,,,,False,6,保密,哈哈哈哈,多敲键盘少做现充,https://i2.hdslb.com/bfs/face/2fc6217240df6d67c0f15a6870c7029756aa6d7e.jpg
