rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206848603280,1600340530,1,504166312,0,0,0,0,0,1707279811,2,,,人设崩塌，粉转黑了，梅西这次来中国的敷衍表现，背后没有政治人员掺和操控我是不信的。中国的钱确实好赚，愚昧的韭菜也确实多。,,,,False,5,男,,贘衞鑉䶦,https://i1.hdslb.com/bfs/face/917e2e294913e0bb90d82663ced6174647e69e0f.jpg
206819536432,1600340530,1,400446921,0,0,0,0,0,1707267106,2,,,打发叫花子都比打发他们容易，一分钟不上，也不道歉，笑一下挥个手就把他们打发了,,,,False,5,保密,,里奥摩西摩西,https://i0.hdslb.com/bfs/face/1d7b36ce2704e2d8caff1bed80bb770b46a3a165.jpg
206926140000,1600340530,1,68398770,0,0,0,0,0,1707308981,2,,,"弹幕：“造谣一张嘴，辟谣跑断腿”
哟，洗[喜极而泣]",[喜极而泣],,,False,6,男,这个人很神秘，什么都不会写,撕嘉丽,https://i0.hdslb.com/bfs/face/00b9a0e0f9d64813a35739ba1bc5a8c042f2daa1.jpg
206884118784,1600340530,1,538154363,0,0,0,0,0,1707293692,2,,,哟西赶快入倭籍吧，反正身高也挺配[呲牙],[呲牙],,,False,4,保密,,btysama,https://i0.hdslb.com/bfs/face/member/noface.jpg
206919400848,1600340530,1,2140278198,0,0,0,0,0,1707306720,2,,,梅西，这场是不是你选的有问题，梅西说，嗯是是是，然后弹幕还有人和解，说主播你是不是给他泼脏水啊，就他，就他自己都说了自己选的有问题，为什么你们这帮司马还是会给人洗,,,,False,5,男,"菩萨低眉颂
红尘万户侯",逢君来年秋,https://i0.hdslb.com/bfs/face/dbca519246a0a27c8facc4c6a1eef5c67657f4e3.jpg
206924034992,1600340530,1,107461433,0,0,0,0,0,1707308280,2,,,还在给梅西洗的人就是纯纯的🗡️🀄️，谁赞成谁反对,,,,False,6,保密,,小约翰汗可,https://i2.hdslb.com/bfs/face/f024a2a68d9c624a82589d3f23d7b334cfa679d9.jpg
206922357360,1600340530,1,273011034,0,0,0,0,0,1707307716,2,,,足球界牢詹,,,,False,5,保密,,那年18帅掉渣,http://i0.hdslb.com/bfs/face/3f257daa99bf34cf1c53971887de0e020d0db141.jpg
206925153552,1600340530,1,478158860,0,0,0,0,0,1707308624,2,,,在日本上场了，一生黑,,,,False,4,保密,,穿着花裤衩去旅游,https://i0.hdslb.com/bfs/face/member/noface.jpg
206950949536,1600340530,1,1601193110,0,0,0,0,0,1707317305,2,,,看吐了，到底谁还在捧他到底是不是中国人了[疑惑],[疑惑],,,False,4,男,人生路漫漫，先学会爱自己,一自我一,https://i2.hdslb.com/bfs/face/b02740d3b4d7519956d8686dedcb29e4935464d5.jpg
206929164320,1600340530,1,260160639,0,0,0,0,0,1707310050,2,,,梅八嘎的孝子贤孙还真不少！[doge],[doge],,,False,4,保密,,周歌78,https://i0.hdslb.com/bfs/face/cdabda8d010dde28c121c3a18a7770a4c4834450.jpg
206837205504,1600340530,1,409072903,0,0,0,0,0,1707275555,2,,,就这不屑一顾的表情和双手插兜目中无人的dio样，还有笑Z咸S为他洗啊🤣,,,,False,5,女,诞生于天界云端的光之天使，是破晓凯瑞尔的妹妹。,-混沌魔君索伦森-,https://i1.hdslb.com/bfs/face/4b28c308aa1aaa74049d08df2b31fcc5f3c54d8a.jpg
207089387056,1600340530,1,357972310,0,0,0,0,0,1707390401,2,,,在日本上场了，活蹦乱跳的，我一个路人都觉得没得洗呢[脸红],[脸红],,,False,5,男,,孤傲-执着-坚强,https://i1.hdslb.com/bfs/face/296d5809ed6c825e1d600e2526ea80dfc4f4caee.jpg
206943998000,1600340530,1,374638216,0,0,0,0,0,1707315108,2,,,那不是招手那尼玛还是扇蚊子呢？眼瞎直说,,,,False,3,男,数学竞赛生,天柱赖我以为尊,https://i1.hdslb.com/bfs/face/0c7070e75d72e1b7354b48c2d5618c954d3b402f.jpg
207038996608,1600340530,1,383733627,0,0,0,0,0,1707370756,2,,,byd友军藏得还挺好，正准备开冲标题的看了眼简介，合着原来是鱼钩啊[脱单doge],[脱单doge],,,False,5,女,目前主玩舟绘原铁，分别是玛恩纳／司岚／钟离／丹恒厨，其他游戏雨露均沾,夊夊a,https://i0.hdslb.com/bfs/face/ce040191d1898f566d92bfb12aa76f66fda4d989.jpg
206920126112,1600340530,1,3493076244892231,0,0,0,0,0,1707306963,2,,,呦西，还有狗子洗地啊,,,,False,3,保密,,bili_53624159775,https://i0.hdslb.com/bfs/face/member/noface.jpg
207113693376,1600340530,1,451139561,0,0,0,0,0,1707399013,2,,,来了中国是没西，去了日本是有西[星星眼],[星星眼],,,False,4,男,,蟲cu,https://i2.hdslb.com/bfs/face/910f2fe37aeccbf90bf34cee735dab6a5691ad04.jpg
206841860000,1600340530,1,3639505,0,0,0,0,0,1707277369,2,,,居然把球衣接过来丢地上 好不尊重人 是我我会原地粉转黑…,,,,False,6,女,you are what you love not who loves you,dozingoff,https://i1.hdslb.com/bfs/face/af6d6403299828f798fd816041f32ae5acf9e510.jpg
206951429104,1600340530,1,3537120857688177,0,0,0,0,0,1707317459,2,,,哎呦，视频里弹幕那些人还解释呢，他在日本上场了是直接屏蔽了，那些去香港花了多少钱的中国人是一点不管，领奖叉腰是完全看不到，挥挥手就可劲给人家解说了。。,,,,False,2,保密,,啊啊啊啊啊啊啊和喝,https://i0.hdslb.com/bfs/face/a9db1ed1f279f6eb62f24651db656c8316e6d72e.jpg
206900557920,1600340530,1,122607497,0,0,0,0,0,1707300059,1,,,牢二,,,,False,6,男,听党指挥，能打胜仗，作风优良,一个没有人看的UP主,https://i2.hdslb.com/bfs/face/9191b74a4beed531397581340f26e2046c24a3bb.jpg
207053666464,1600340530,1,37104820,0,0,0,0,0,1707376611,2,,,哟西都给你招手了，你不得把头磕烂了呀？,,,,False,5,保密,,荒野大光头Off1cial,https://i1.hdslb.com/bfs/face/b3a138ec2c4f14f598e883c51eddf41ab37816a1.jpg
207006999312,1600340530,1,37896161,0,0,0,8,8,1707358455,1,,,就喜欢梅西 怎么了,,,,False,6,保密,"qv762106435
s3六年级下学期入坑",请你喝冰阔乐_,https://i2.hdslb.com/bfs/face/06b9010137f35dcc67a3966fa1170159afcf23d6.jpg
207010015136,1600340530,1,244732433,207006999312,207006999312,207010015136,0,0,1707359746,1,,,刷到这个评论的兄弟们别冲他了，小孩不懂事。小孩哥你好，你就喜欢呗，梅怎么啊，不过建议你在现实要有点廉耻心有点脑子的，这样的话你在超话粉丝群说可以抱团取暖，在这说大伙不会觉得你真性情只会觉得你真小丑。,,,,False,5,保密,,JACKFRUITXX,https://i2.hdslb.com/bfs/face/1b19993cf7ec2626f60c3d55ff93cbca4a71cb08.jpg
207017110528,1600340530,1,244732433,207006999312,207014543712,207010015136,0,0,1707362652,1,,,回复 @请你喝冰阔乐_ :蛤？你想离我远点还来我这拉屎啊？我什么时候让你看他们人品了？我这视频不是让大伙看看微博的结晶言论吗？我看你才是自我价值过剩吧，觉得全世界都在管你教你。说你两句就破防扣小作文了？破防就对了！加大力度！,,请你喝冰阔乐_,37896161,False,5,保密,,JACKFRUITXX,https://i2.hdslb.com/bfs/face/1b19993cf7ec2626f60c3d55ff93cbca4a71cb08.jpg
207014109392,1600340530,1,37896161,207006999312,207010015136,207010015136,0,0,1707361432,0,,,回复 @JACKFRUITXX :你是？  谁问你了？ 一边玩去,,JACKFRUITXX,244732433,False,6,保密,"qv762106435
s3六年级下学期入坑",请你喝冰阔乐_,https://i2.hdslb.com/bfs/face/06b9010137f35dcc67a3966fa1170159afcf23d6.jpg
207106375056,1600340530,1,1224955842,0,0,0,0,0,1707396421,5,,,我就说哟西太君怎么会那么无情呢,,,,False,5,保密,本就是一个与nc共存的世界,不要拖丽芙后腿O,https://i0.hdslb.com/bfs/face/97c6ee5feea74e0a24aebf8d8398174098bbd1dd.jpg
207706591584,1600340530,1,1298283383,0,0,0,0,0,1707728435,2,,,我咋找不到支持梅西的人了？我想给自己网暴别人找个堂而皇之的借口。[傲娇],[傲娇],,,False,4,男,忠实的绝区零玩家！(本人性格温柔，讨厌网络sb),君忆思流年,https://i2.hdslb.com/bfs/face/af119cdcc8a8a0767625b2c4f0eab34b2ff61ebb.jpg
207366104176,1600340530,1,346435661,0,0,0,0,0,1707537689,2,,,"🇨🇳：没西
🇯🇵：有西",,,,False,5,保密,,天圜,https://i2.hdslb.com/bfs/face/4aa9be64e8fb9f97654faee9289ace80b05a69fd.jpg
206917709856,1600340530,1,272432365,0,0,0,6,6,1707306129,52,,,呦西第60分钟替补上场🤡🤡🤡,,,,False,5,保密,,我还在这-,http://i1.hdslb.com/bfs/face/95c4f9090bf26c9342bec82f831f664186a229a1.jpg
206919911568,1600340530,1,486691005,206917709856,206918436576,206918436576,0,0,1707306910,2,,,回复 @我姓張弓长張 :对,,我姓張弓长張,409970040,False,5,保密,,不懂亦是懂,http://i0.hdslb.com/bfs/face/member/noface.jpg
206918863104,1600340530,1,380364818,206917709856,206917709856,206918863104,0,0,1707306557,2,,,日本人之魂觉醒了[星星眼],[星星眼],,,False,4,保密,,愿成为你的星,https://i2.hdslb.com/bfs/face/ca953bc76b39e1fae02769ab49a2111f77a7283d.jpg
206918543664,1600340530,1,1751194552,206917709856,206917709856,206918543664,0,0,1707306451,2,,,魂归故里了,,,,False,5,保密,,姬币泥,https://i1.hdslb.com/bfs/face/9da7f097e2fe2d825e37066cb0f909ee03efdd12.jpg
207093495168,1600340530,1,346280616,0,0,0,0,0,1707391875,2,,,喜不喜欢他都只是一种观点，认为他做错了可以骂他，认为他没毛病的也可以挺他，为什么非要底层互殴呢？[微笑][微笑],[微笑],,,False,5,保密,梦想与现实相距甚远的流浪厨子,贾の老伍,https://i0.hdslb.com/bfs/face/ff90b43cac34f5fddbdc6973be63401522919df6.jpg
207051561968,1600340530,1,3494376120519197,0,0,0,1,1,1707375718,2,,,我在想至于吗？ 见到一面是可以长生不老？还是能包治百病？我反倒觉得就是饭吃太饱了，闲的😓,,,,False,4,保密,,略略略咯噜啦嘞,https://i2.hdslb.com/bfs/face/e4006a06269f312f2977b544e9da9015d6ad9b91.jpg
207051598656,1600340530,1,325862745,207051561968,207051561968,207051598656,0,0,1707375763,1,,,梅罗粉丝群体本来就是极为抽象的一批,,,,False,5,保密,,好我人大,https://i0.hdslb.com/bfs/face/454d66964ea8e1747d2a365a1b51a86939014ea6.jpg
207714404912,1600340530,1,475448975,0,0,0,0,0,1707731830,2,,,呦西超话很多啊,,,,False,3,保密,,史努比_qaq,https://i2.hdslb.com/bfs/face/a75c8c492f1894ece1dedd5d1772e410b890dd31.jpg
206824525616,1600340530,1,317091886,0,0,0,6,5,1707269994,119,,,有没有想过自己的问题，16w港币签名会的💰交没交，我看签名时候笑得挺开心的,,,,False,6,保密,,玉人歌玲珑,https://i1.hdslb.com/bfs/face/b1161abacd134c13ff9968ead5f51bd7c41d5754.jpg
207049544608,1600340530,1,516219720,206824525616,206929705200,206929705200,0,0,1707374934,1,,,回复 @你亦似亭中春景 :哟西的洗地能力有点强,,你亦似亭中春景,399491425,False,4,保密,,Ahir单纯,https://i0.hdslb.com/bfs/face/d7cdcd6ed679e0459eba334fd1cc43db31f123a7.jpg
206929705200,1600340530,1,399491425,206824525616,206824525616,206929705200,0,0,1707310209,1,,,洛天依[打call],[打call],,,False,5,保密,就像是凋零的花瓣，我的淡出与湮灭值得你半日的思念,你亦似亭中春景,https://i1.hdslb.com/bfs/face/5250eb2ee50a9b4241573ec467c1ad879a5d9879.jpg
207149521936,1600340530,1,317091886,206824525616,207116012144,207116012144,0,0,1707413027,0,,,回复 @bili_68958363079 :之前抖音上看的，b站搜出来也是这个事,,bili_68958363079,510847687,False,6,保密,,玉人歌玲珑,https://i1.hdslb.com/bfs/face/b1161abacd134c13ff9968ead5f51bd7c41d5754.jpg
206857429568,1600340530,1,34984318,0,0,0,0,0,1707282947,10,,,虽然不看足球，但我喜欢看回旋镖[呲牙],[呲牙],,,False,5,男,Rrrrttrrrr,爯蕋氼甴亇,http://i1.hdslb.com/bfs/face/4c8b7cb7614d664ddf110d118a4a73ad494f07ca.jpg
207394753424,1600340530,1,1580292581,0,0,0,1,0,1707550726,2,,,没洗，不过我觉得梅西对中国这样和这件事多少都有点关系[吃瓜]https://b23.tv/BV18T411N7Z7,[吃瓜],,,False,4,保密,之前的号没了,萌新的菜带佬,https://i2.hdslb.com/bfs/face/845e945fa9e8999f43f0191d579355905e1a18f1.jpg
206814305056,1600340530,1,105793537,0,0,0,1,1,1707262855,15,,,那年双手插兜，不知道什么是尊重,,,,False,5,保密,,喜欢当鸵鸟是吧,https://i0.hdslb.com/bfs/face/member/noface.jpg
206939072800,1600340530,1,55318606,206814305056,206814305056,206939072800,0,0,1707313444,0,,,谁还没有个年少轻狂的时候呢，人家还不到40，要对年轻人多一些包容。,,,,False,6,保密,,冬瓜没有西瓜好啊,https://i1.hdslb.com/bfs/face/9128ade7c6abf10e6682f874f76c5d9c60d5f681.jpg
206839976016,1600340530,1,527521520,0,0,0,5,5,1707276659,53,,,孩子們我真滴受傷了，你們要相信我,,,,False,2,保密,下水道的老鼠，打激素的侏儒,欧冠之王库西蒂尼,https://i2.hdslb.com/bfs/face/22163afb2c9bc4c2e426d60e556c48c6da5adee7.jpg
206841545616,1600340530,1,335326928,206839976016,206839976016,206841545616,0,0,1707277240,4,,,梅西：孩子们滴，我滴真滴受伤了滴，你们滴要大大滴相信滴,,,,False,5,保密,,魔性苍月,https://i0.hdslb.com/bfs/face/member/noface.jpg
206841267552,1600340530,1,527521520,206839976016,206840738064,206840738064,0,0,1707277173,3,,,回复 @表白女装垃圾君 :C羅幹得，孩子你要替我報仇啊,,表白女装垃圾君,383916580,False,2,保密,下水道的老鼠，打激素的侏儒,欧冠之王库西蒂尼,https://i2.hdslb.com/bfs/face/22163afb2c9bc4c2e426d60e556c48c6da5adee7.jpg
206842978880,1600340530,1,678459247,206839976016,206839976016,206842978880,0,0,1707277774,1,,,北京时间2020年1月27日，科比布莱恩特在美国加利福尼亚州出席发布会，谈到了在直升机上没有肘开机门这一事。科比布莱恩特说：“我很不幸，我在上飞机的时候就感觉内收肌有问题。我检查了身体状况，做了核磁共振显示没有受伤，但我还是感觉不舒服……我希望能找到一些机会再肘一次。”,,,,False,5,男,,学校的沃柑比我甜ovo,https://i1.hdslb.com/bfs/face/e315d5cf64ae8c270d640bccf6b4a395d8ecfb17.jpg
206984989872,1600340530,1,402392094,0,0,0,0,0,1707335291,11,,,难以想象 梅西要是没在日本上场 会有多么强烈的反击潮 还好 他做到了 梅罗大战中国战区终于迎来的谢幕 恭喜c罗,,,,False,5,保密,,26186856745_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
206989548016,1600340530,1,284500415,0,0,0,0,0,1707345110,2,,,太好笑了 这个鱼钓的真好 咱们退一万步讲就算是梅西真的是和球迷打招呼那又能怎么样呢 这么冷漠 这么辜负政府和球迷的热情 然后跑到日本又喜笑颜开 你现在无论做什么 中国人都很讨厌你,,,,False,5,男,针对我的网络对线都毫无意义   我只是来看你的笑话 ,最高纬度终极乐子人,https://i2.hdslb.com/bfs/face/d24650b50e5d3cb57acc9aa07f944a22d3adcb92.jpg
207042972624,1600340530,1,135632673,0,0,0,0,0,1707372261,2,,,我是粉丝丢地上的衣服，直接给我一🦶踢上天，怎么没互动？,,,,False,6,保密,福生无量天尊,神奇暖暖,https://i0.hdslb.com/bfs/face/5f71a311fb0305123d7e07e3216af7d9c23ac2cb.jpg
206942596336,1600340530,1,3546608555789138,0,0,0,0,0,1707314603,2,,,byd儒🐶摇两下巴掌有人就高超了,,,,False,2,保密,,光風霁よる,https://i2.hdslb.com/bfs/face/715b2e3f86e499292aedf65eed1cdda4eb45ef3c.jpg
206831549760,1600340530,1,3493074638473217,0,0,0,0,0,1707273266,2,,,梅西刚从厕所拉了一摊热💩，快，梅西粉们赶紧去抢回家给家里人过年吃啊,,,,False,4,保密,,想改个名费事了,https://i2.hdslb.com/bfs/face/77aabd9a8785689535c6e420e836a20796a476c1.jpg
206824472256,1600340530,1,629995370,0,0,0,0,0,1707269991,2,,,简介：小头一低，里奥哟西！你什么冠军，我太君！！[脱单doge],[脱单doge],,,False,5,男,这个壬很神秘……,猫王穆勒,https://i2.hdslb.com/bfs/face/614a8234f401c5301d00c237718df211ea176ed7.jpg
207714887104,1600340530,1,3493078585314038,0,0,0,0,0,1707732036,2,,,可给我们西西宝宝委屈坏了  什么西西粉丝我逗要哭出来了[捂眼],[捂眼],,,False,4,保密,,鼠巨人杨家铁,https://i2.hdslb.com/bfs/face/3a9ae5dc5a4ce9feeade4bd71515b0f7c2113427.jpg
207035653184,1600340530,1,296101863,0,0,0,0,0,1707369528,10,,,传奇机长佐巴扬，在帮我们一次吧[大哭],[大哭],,,False,6,保密,,让我叠血怒,https://i0.hdslb.com/bfs/face/e61b9c45b83b99ceaf47bca501695211d016de08.jpg
207480021104,1600340530,1,399776858,0,0,0,0,0,1707587299,2,,,梅西妈宝粉梅母是吧,,,,False,6,男,,是顾柏啊,https://i2.hdslb.com/bfs/face/d8312e35b2424f69a3284e04cdf069ebab772096.jpg
207106187104,1600340530,1,113521112,0,0,0,0,0,1707396339,5,,,李老八的地上足球已经分析了，真正的梅西有可能在王涛的地下室铅球衣呢？这不是真的，这是假的😏,,,,False,5,保密,,_吴桐,https://i0.hdslb.com/bfs/face/member/noface.jpg
207051084816,1600340530,1,429554139,0,0,0,0,0,1707375537,31,,,香港同胞如此隆重规格邀请，就为目睹你这一挥手的风采，宇宙球王确实有面儿。,,,,False,5,保密,,厉害大弟弟,https://i0.hdslb.com/bfs/face/0fa40b085146ba087f80bde0175e2baac6d12f52.jpg
206928872336,1600340530,1,4464299,0,0,0,2,0,1707309975,47,,,冷知识：这是中场,,,,False,6,男,,海绵宝宝啊樰,https://i2.hdslb.com/bfs/face/3f2e2cb4e0580fa9bfc67c9b82038b56da9e7161.jpg
206920307968,1600340530,1,13975206,0,0,0,4,4,1707307050,166,,,不得不说帆船虽然容易落马  但是杀伤力比比正经发视频的大多了,,,,False,6,男,一得阁拉米,Akira-K9999,https://i0.hdslb.com/bfs/face/9278c8093c9cb6ebbd9179b870bddfa816db3df3.jpg
206938362112,1600340530,1,278160595,206920307968,206920307968,206938362112,0,0,1707313197,2,,,容易被骂死,,,,False,6,男,,沉默的猫腿,https://i1.hdslb.com/bfs/face/8be9b92f730d92c39c43112c64d67c4ab24da2eb.jpg
207052005696,1600340530,1,278160595,206920307968,207051250032,206938362112,0,0,1707375867,0,,,回复 @宵客shwn :只有那些魔怔人才会被猎杀，正常人基本没事,,宵客shwn,454638050,False,6,男,,沉默的猫腿,https://i1.hdslb.com/bfs/face/8be9b92f730d92c39c43112c64d67c4ab24da2eb.jpg
207051825968,1600340530,1,278160595,206920307968,207051250032,206938362112,0,0,1707375840,0,,,回复 @宵客shwn :我支持x正义爆杀，反正我又不魔怔，别人永远别想猎杀我,,宵客shwn,454638050,False,6,男,,沉默的猫腿,https://i1.hdslb.com/bfs/face/8be9b92f730d92c39c43112c64d67c4ab24da2eb.jpg
209499063536,1600340530,1,3546393905990107,0,0,0,2,1,1708679134,1,,,微博一堆初生玩一，懂得都懂[吃瓜],[吃瓜],,,False,3,保密,"这里是B站！
战神刘易斯无处不在。
",Areslewis,https://i1.hdslb.com/bfs/face/db6d35da3da0530fcc3811e59571cf3a2bf63b90.jpg
209507189440,1600340530,1,244732433,209499063536,209499063536,209507189440,0,0,1708682185,1,,,邪教聚集地[tv_睡着],[tv_睡着],,,False,5,保密,,JACKFRUITXX,https://i2.hdslb.com/bfs/face/1b19993cf7ec2626f60c3d55ff93cbca4a71cb08.jpg
