rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210454437008,1000562255,1,229510161,210289873824,210289873824,210454437008,0,0,1709256087,2,,,国内网友根本分不清这是假号，还一本正经的分析评论。我另外一个号就被这假号拉黑了。,,,,False,5,保密,,owT_Two,https://i0.hdslb.com/bfs/face/ae38de3e9e82505dd52d287f9aa5dfa3adc58ff4.jpg
210914957072,1000562255,1,519988527,210289873824,210817078560,210817078560,0,0,1709527345,1,,,回复 @传奇故事绘 :逻辑鬼才，视频被盗了不能出声还要憋着是吧,,传奇故事绘,482144579,False,5,男,但见旁人谈情何引诱，问到何时葡萄先熟透。,肥你个陈_你系E臣假粉,https://i0.hdslb.com/bfs/face/181817ecbbf9b5717b504395b1526adc4743f40a.jpg
208164385776,1000562255,1,18878944,0,0,0,16,12,1707980552,54,,,"给新观众提个醒：小岛是新加坡人，屁股肯定不是咱这边的。而且也的确按他片头所言，什么事儿不管懂不懂都爱插两句嘴，这几年的预言判断几乎全特么错的。
你要没有甄别、自主判断能力还不如去听七哥，至少听着爽。",,,,False,6,女,拿了橘子跑啊,拿了橘子跑啊哇,https://i1.hdslb.com/bfs/face/c06171cae260356330523af4c301a306b532c2e9.jpg
208169033456,1000562255,1,406769110,208164385776,208164385776,208169033456,0,0,1707982821,9,,,看岛哥只是开拓思维而已，没必要认同岛哥的观点,,,,False,5,男,,抬嚎,https://i1.hdslb.com/bfs/face/9b4c84830fb4a0556fd3fc5b9fdf8b49a6fe1ab2.jpg
208165709184,1000562255,1,1460270332,208164385776,208164385776,208165709184,0,0,1707981158,4,,,他后面全歪屁股梅西🐷,,,,False,5,保密,,人间每天都要快乐啊,https://i1.hdslb.com/bfs/face/45acfc26b1e568c2dfce08cec71a397f6548553a.jpg
208172108000,1000562255,1,167516068,208164385776,208164385776,208172108000,0,0,1707984237,4,,,前半部分还能听一听，后半越听越不对劲,,,,False,6,男,他说你们就是太阳,历等月怜,https://i1.hdslb.com/bfs/face/eef9c1d77b35da75d4e76e10b0800e81865b0054.webp
208202128256,1000562255,1,394030128,0,0,0,1,1,1707996437,6,,,特么还有这么多人支持梅西……,,,,False,5,男,"八零后创业星人！
坚信人生没有失败，只有还不成功！
努力不一定会赢，但不努力一定不会赢！
十余年企业服务！
希望把自己的见解分享给大家


",老张帮开张,https://i0.hdslb.com/bfs/face/1d5f3bfc91a729626ebaf464d61241d0205319c5.jpg
208254687904,1000562255,1,359078626,208202128256,208202128256,208254687904,0,0,1708016327,1,,,对啊很多给哟西洗地的我这条视频底下好多人对线呢[抠鼻],[抠鼻],,,False,5,男,,王心凌男孩1993,https://i1.hdslb.com/bfs/face/be6de9e72c0e4d2868da23b342289b4ec3f1d5b1.jpg
208374101504,1000562255,1,324053445,0,0,0,1,1,1708087340,8,,,"好多人被合同的争论绕进去了[笑哭]
【主办方-梅西】的商业合同无论怎么签，哪怕签了一个从潘帕斯草原修铁路到喜马拉雅山的合同，都和球迷没关系[微笑]
现在是【球迷-梅西】之间的矛盾。无论梅西违不违约，这是他和主办方自己的事。

【梅西】整个IP的商业价值，层层递进归根结底来源于球迷，但双方之间没有合同。（一个球技超越马拉多纳/贝利/梅西/ C罗之合的足球之神，在不为人知的山沟里踢球，他的商业价值为零）

当梅西对球迷造成伤害时，球迷选择不再支撑【梅西】这个IP的商业价值。具体表现包括但不限于怒喷、拒绝买票/宣传等，一点问题都没有。",[微笑] [笑哭],,,False,6,保密,,星神沐年,https://i0.hdslb.com/bfs/face/44cdb7f45e2d77ff8a01b02e4b2eebcb4244ea27.jpg
208376894816,1000562255,1,456663808,208374101504,208374101504,208376894816,0,0,1708088415,0,,,说梅西跟球迷的道德层面，其实没有太多可说的。最多作为在内地网络上跟梅西粉丝对线的爆点。真正深究梅西事件，还真就要去深究这几个主体之间的法律关系。,,,,False,6,男,,nous24,https://i1.hdslb.com/bfs/face/d696dba60f37990df068e3e5f16da10b8b2f886c.jpg
208175562288,1000562255,1,875519,0,0,0,18,12,1707985816,25,,,注意这个外国友人，他梳理的确是很多都很有道理，然而却把结论带偏，这才是最厉害的。首先港府办邀请赛就是提升国际影响力这完全没毛病，沙特等国家地区都在这么干，请你球队是花了钱的，你呦西觉得钱少大可以谈，然而是到了比赛你就是不出场，忽悠了全体球迷、主办、港府等所有人，这就是个人态度，什么钱不够不握手，扯淡！就是政治立场问题。还有请呦西踢一场表演赛就承担港府什么战略什么的更是扯淡中的扯淡，哟西一年多少场表演赛，哪个不是要他带来人气，哪个发展不起来都怪呦西？扯淡中的扯淡。从头到尾内涵霍家在里面如何如何，把呦西对港府的态度转移到霍家，其心可诛。霍家请你俱乐部来本来是三赢局面，俱乐部有钱拿，港府有人气，球迷有球看，三赢，就因为你呦西，不上场不握手不出席新闻发布不道歉，搞到三输，你呦西就是罪魁祸首！这位外国友人还埋怨港府给呦西钱少，人家不愿意，纯纯的把球迷当傻子。就按这位外国友人的洗法，最好就是给呦西洗一个为了钱不惜抛弃球迷抛弃队伍抛弃信誉的财迷。,,,,False,6,男,老头环X，黑神话，昭和米国物语,天喵星驻天朝大使,https://i2.hdslb.com/bfs/face/55e48501fadfbebd76e4273d764752cd79172e40.jpg
208176379648,1000562255,1,34673615,208175562288,208175562288,208176379648,0,0,1707986179,6,,,一个新加坡人变相洗梅西爱钱，儿不谈zz立场问题,,,,False,4,保密,,皓Ovo-,https://i2.hdslb.com/bfs/face/b4dba49aaa5fed3bb75cafdd5b17d2bb07da325c.jpg
208202927184,1000562255,1,483136293,208175562288,208180758736,208178580160,0,0,1707996727,2,,,回复 @天喵星驻天朝大使 :球队拿了钱，球队去参加比赛就行啊。如果你要求梅西必须出场，就得和球星个人团队签强制出场合同，并另加钱。商业表演赛都这么干，如果你没和球星个人签合同，可以不出场[呲牙],[呲牙],天喵星驻天朝大使,875519,False,5,男,哈哈哈哈,甜甜荔枝云,https://i0.hdslb.com/bfs/face/5cb611b45cdf7bc591861e278d29ca481954d8f6.jpg
208177589248,1000562255,1,875519,208175562288,208176279056,208176279056,0,0,1707986729,2,,,回复 @皓Ovo- :同意，什么体育不ZZ，都不用看俄乌开打之后的俄罗斯体育，索契那时候就各种针对俄罗斯选手了，XX无国界就是纯纯骗傻子的。,,皓Ovo-,34673615,False,6,男,老头环X，黑神话，昭和米国物语,天喵星驻天朝大使,https://i2.hdslb.com/bfs/face/55e48501fadfbebd76e4273d764752cd79172e40.jpg
208155988400,1000562255,1,406496050,0,0,0,1,0,1707976697,14,,,挨了一巴掌你还不能说，一说你就是民粹，不够国际化[笑哭],[笑哭],,,False,5,保密,,我是来打望的哦,http://i1.hdslb.com/bfs/face/01242cc57767dba7f8526cb20a86ab253f5147b3.jpg
208298155760,1000562255,1,523498765,0,0,0,1,0,1708055649,7,,,油管中的大外萱在幼儿园儿童眼里居然成饭贼了,,,,False,5,男,,亮哥-挚爱,https://i1.hdslb.com/bfs/face/b966ff48b6db8d70b86780d78b8b5f8844fc6c59.jpg
209115568352,1000562255,1,16799,0,0,0,2,2,1708486634,7,,,"最好玩还是梅西的新解释视频，他以为中国意见大是因为他歧视亚洲人[笑哭]
在他眼中，日本和中国是一样的族群[笑哭]",[笑哭],,,False,6,保密,,赤红讨伐者,http://i2.hdslb.com/bfs/face/78342b24ab3ec8b2c14c465723ea34edb8bd2e74.jpg
209759308432,1000562255,1,406769110,209115568352,209115568352,209759308432,0,0,1708804092,2,,,他的认知还是欧美社会种族歧视那一套，根本不了解中日矛盾,,,,False,5,男,,抬嚎,https://i1.hdslb.com/bfs/face/9b4c84830fb4a0556fd3fc5b9fdf8b49a6fe1ab2.jpg
209831667744,1000562255,1,7558110,209115568352,209115568352,209831667744,0,0,1708851690,0,,,哈哈哈哈哈,,,,False,6,男,,Moobire,http://i0.hdslb.com/bfs/face/26681ad1a30aed0dfb64c76ec1e422b90cc538b1.jpg
208154511568,1000562255,1,1255033874,0,0,0,2,1,1707976001,25,,,迈阿密国际的六站友谊赛中与萨尔瓦多的比赛酬金是350万美元梅西上场了20分钟，与沙特利雅得新月和利雅得胜利的两场比赛一共1000万美元，平均每场500万美元，富的流油的沙特还没有香港给的多，香港的650万美元酬金而梅西香港因伤未上场，苏牙一直准备还做了上场前热身活动，应该没伤，为何阻止苏牙上场明显是故意的，到了日本赛场却生龙活虎一个首发上场六十多分钟，一个上场三十多分钟,,,,False,4,保密,,绕地球裸奔,https://i0.hdslb.com/bfs/face/member/noface.jpg
208155040032,1000562255,1,14232547,208154511568,208154511568,208155040032,0,0,1707976251,1,,,这个价格给的够高了，除了梅西你看看有没有愿意掏钱去看……我觉得应该是梅西爱钱，分给梅西的太少，就看他在巴萨的操作这是最大的原因！,,,,False,5,女,人生中除了死亡其他只是选择!,xxxyjj,https://i1.hdslb.com/bfs/face/6fd1806592d5ca8654138e75beb8324997378a6e.jpg
208186267168,1000562255,1,352863873,0,0,0,5,3,1707990374,7,,,三句话：1、以英美为宿主的金融资本在和中国打金融战，尽一切努力让资金撤出中国；事发第二天华尔街日报就出了这个论调的报道，高唱“资金撤出香港和大陆”；2、梅西事件本身就是这场金融战的一部分；3、看完这个视频你会有“经济不好了、港府慌了、梅西没啥大错”的印象，对吧？那就对了，小岛多年来一直是美媒的高华版，油管最佳阴阳师。[抠鼻],[抠鼻],,,False,5,保密,,ooteaoo,https://i0.hdslb.com/bfs/face/member/noface.jpg
208198309376,1000562255,1,485621682,208186267168,208197225600,208188619184,0,0,1707995047,2,,,回复 @禁忌の恋愛 :王志安家人被抓了嘛？外网那么多反贼家人被抓了嘛,,禁忌の恋愛,45321378,False,4,保密,,陪伴是最长情的告白402,https://i0.hdslb.com/bfs/face/member/noface.jpg
208197225600,1000562255,1,45321378,208186267168,208193032720,208188619184,0,0,1707994573,0,,,回复 @仰望大触的小讯 : 他家人不还在上海，他要是反，家人早被抓了,,仰望大触的小讯,275310636,False,6,保密,bilibili- ( ゜- ゜)つロ 乾杯~,禁忌の恋愛,https://i0.hdslb.com/bfs/face/e70b9bfe2f14e501d1b5a4dba5fb0561327b463b.jpg
208193032720,1000562255,1,275310636,208186267168,208188619184,208188619184,0,0,1707993070,0,,,回复 @qqqquhfrhvd :小岛怎么算反贼?他本来就不是中国人,,酸梅汤_肉毒杆菌版_,3493125360191501,False,6,男,本人爱国爱党，家访请注意,仰望大触的小讯,https://i0.hdslb.com/bfs/face/d0d81a194337af5a78f508c7d8bfaa4754a8ee7d.jpg
208438537200,1000562255,1,349501681,0,0,0,22,20,1708132686,7,,,特别好奇，有一个最大的问题几乎谁也不敢提，那就是港有关方面不停要求梅赛后与球迷互动安抚一下在场球迷，毕竟当时球迷们极其愤怒，但梅居然拒绝了，这个是怎么回事儿到现在也没人敢说，所有为梅说好话的人都避开了这一点不谈，但很明显这一点才是最关键的，毕竟依据合同，有可能产生不上场比赛的影响，但绝无可能要求不让球员赛后与球迷互动，总不会真是钱没给够？他觉得合同与金钱比他的球迷更重要？那可是4万现场球迷啊，这才是这次事件最难以让人接受的地方,,,,False,5,保密,,飞跃苍穹的你,https://i0.hdslb.com/bfs/face/member/noface.jpg
208457029600,1000562255,1,284919233,208438537200,208445679792,208445679792,0,0,1708141436,3,,,回复 @B站点子王 :[初音未来_大笑]无偿说出来你自己信吗。真以为梅西是什么可怜无助打工人啊，他会把赚的刀乐分你1%吗,[初音未来_大笑],B站点子王,62850389,False,6,女,恋丑癖的症状会随着年龄的增长加重,清酒宰,https://i2.hdslb.com/bfs/face/fcb103efa73d53472d06d4ddfce46955d8f65946.jpg
208460848704,1000562255,1,284919233,208438537200,208460151168,208445679792,0,0,1708142977,2,,,回复 @B站点子王 :原来和球迷互动和特首互动就是加班啊[初音未来_大笑]那他也没加班啊，加班的是邓紫棋和贝克汉姆这群替他擦屁股的人吧！,[初音未来_大笑],B站点子王,62850389,False,6,女,恋丑癖的症状会随着年龄的增长加重,清酒宰,https://i2.hdslb.com/bfs/face/fcb103efa73d53472d06d4ddfce46955d8f65946.jpg
208447430384,1000562255,1,432129758,208438537200,208445679792,208445679792,0,0,1708137221,2,,,回复 @B站点子王 :[脱单doge]我西人品好，赛后和球迷互动要加钱,[脱单doge],B站点子王,62850389,False,5,保密,不如弱智梅迷交流?,叶问偷吃38的周黑鸭,https://i2.hdslb.com/bfs/face/be00e40a84fd2fdcb05c70ecd048a37de6cbb7e7.jpg
208158748240,1000562255,1,267211034,0,0,0,9,8,1707977904,5,,,赞同这位博主观点😃,,,,False,6,男,,基基基尔兽,https://i2.hdslb.com/bfs/face/13bbc050dbde7e07784ce8bf8d909bf0ec3da587.jpg
208171371168,1000562255,1,501206837,208158748240,208158748240,208171371168,0,0,1707983886,2,,,梅西没有签微笑合同和挥手合同所以很吝啬对球迷的挥手和微笑，梅西签了黑脸合同和插兜合同，所以大部分时间保持黑脸双手插兜。,,,,False,5,保密,,打激素の侏儒,https://i2.hdslb.com/bfs/face/28dc65f86e583d8ad8a618cd7e5888903cf663fa.jpg
208165671920,1000562255,1,504786613,208158748240,208158748240,208165671920,0,0,1707981217,2,,,这个还是在扯钱不到位谁信谁傻,,,,False,2,男,哈哈哈哈,来自冬天的歌,https://i1.hdslb.com/bfs/face/98523f310ee8e5c4478f7e72dcc87dfe07842ab7.jpg
208177401680,1000562255,1,267211034,208158748240,208165671920,208165671920,0,0,1707986639,1,,,回复 @世界街头美食 :你们罗迷博主王涛说了，主办方只跟迈阿密国际合作了，没跟梅西团队合作，💸进了主办方和迈阿密口袋里[喜极而泣],[喜极而泣],来自冬天的歌,504786613,False,6,男,,基基基尔兽,https://i2.hdslb.com/bfs/face/13bbc050dbde7e07784ce8bf8d909bf0ec3da587.jpg
208156046720,1000562255,1,44467864,0,0,0,14,9,1707976742,24,,,我们中国人关注的是他的态度问题，关于他签什么合同并不是这次矛盾的关键点。你合同没规定一定上场，握手，那么你相对差不多是那个意思一下，而且特首特意过来握手你转身就走这个意思大家都心照不宣。对了，它在日本和牛郎的亲切互动一定是签合同的把？,,,,False,5,保密,,貌似清纯呗,http://i1.hdslb.com/bfs/face/ef5c614a2530ae6507f72631d019d49354b67a96.jpg
208204260800,1000562255,1,480163213,208156046720,208156046720,208204260800,0,0,1707997198,4,,,大概率牛郎真的给的比港府多…这次港府真的给的很少，完全就是想要花小钱办大事。而且在国外，ljc的名声真比牛郎臭。😂😂,,,,False,5,保密,,不记名字的jabob,https://i1.hdslb.com/bfs/face/934340f00367201c4b181977b8415879b541c9fb.jpg
208162531824,1000562255,1,18609331,208156046720,208156046720,208162531824,0,0,1707979718,5,,,"真以为自己是金子做的，人人都上赶着巴结？不给钱谁大老远跑来？态度？有钱有态度。
本来就是钱的事，不谈钱谈什么？谈感情？单方面崇拜也要人家负责？",,,,False,6,男,carru对手坑队友,pigeon的一万种死法,https://i1.hdslb.com/bfs/face/6912cc27bedba2aa56d339877331eb6701d7dccf.jpg
208470229936,1000562255,1,491887044,208156046720,208282171120,208156278464,0,0,1708146779,0,,,回复 @knifecats :呵呵几个海外ip的，怎么还要回中文网络寻找存在感啊？是外面不好混？融不进？被排挤？被歧视？还是皈依者狂热？[吃瓜],[吃瓜],knifecats,690265414,False,5,保密,把一个百万粉的up说破防了，被它拉黑了，嘿嘿,路过晃晃,https://i0.hdslb.com/bfs/face/member/noface.jpg
208142255072,1000562255,1,70556175,0,0,0,15,13,1707970864,33,,,"梅西不愿意上场 港府又紧急和梅西协商 说仅仅参加颁奖典礼 或者参与和球迷互动也是可以的 
结果梅西也没去颁奖典礼 
最后在和特首握手的环节 直接双手插兜 绕开特首
两天后就神龙活虎的在日本踢了半个小时
这就无法用身体不适解释了",,,,False,5,保密,"不欢迎关注 
专栏当博客用",nemelei,https://i0.hdslb.com/bfs/face/member/noface.jpg
