rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207614827264,411604299,1,694229783,0,0,0,0,0,1707665421,1,,,牛逼,,,,False,5,保密,,KILJJ,https://i2.hdslb.com/bfs/face/8d7a0d1e4e87ac4604a5e8d5a5334eb1cfe393aa.jpg
207614279952,411604299,1,34993751,0,0,0,0,0,1707665223,1,,,偷者为大,,,,False,6,男,和武磊合影拉,加泰唯一球王武磊,https://i2.hdslb.com/bfs/face/f8c9f97b04732a802d2e784f4f3fbb23f6747b04.jpg
207606961488,411604299,1,28054419,0,0,0,0,0,1707662417,1,,,投币了,,,,False,6,保密,,清澈且浑浊,https://i0.hdslb.com/bfs/face/ee76cfd45c6ed5838856e137d625a20b6612108e.jpg
207529534976,411604299,1,690260085,0,0,0,0,0,1707629046,1,,,我艹nb,,,,False,5,男,我们是异父异母的亲兄弟啊！,半马不进1h40不改名,https://i0.hdslb.com/bfs/face/38c78003b1da339874179f7a29aa52a45588fc4b.jpg
207220426384,411604299,1,323956376,0,0,0,0,0,1707460723,1,,,说得太对了，给你一键三连,,,,False,6,男,,悠悠loong,https://i2.hdslb.com/bfs/face/dd5ef467e49bd78f785f75e68c85abb089e49282.jpg
207203688448,411604299,1,277516387,0,0,0,0,0,1707453991,1,,,怪盗一枝梅,,,,False,5,男,“有一天我看了44次日落”,Heterization,https://i1.hdslb.com/bfs/face/eb2f6a14ab24a6ced069cbe9939dc2bfc3aa47f7.jpg
207150582160,411604299,1,379715779,0,0,0,0,0,1707413666,1,,,Up主的头像和ID都笑死我了 这是真的坚持自己做真球迷,,,,False,5,保密,所幸仍有光。,LeoPansc,https://i1.hdslb.com/bfs/face/9b811230a43d5cc625c215030807ff4be6b1f736.jpg
206993341824,411604299,1,336200326,0,0,0,0,0,1707350591,1,,,呦西,,,,False,4,保密,,郑州牙儿家,https://i0.hdslb.com/bfs/face/member/noface.jpg
206992240384,411604299,1,323432748,0,0,0,0,0,1707349320,1,,,你滴 大大的良民,,,,False,5,保密,自强不息，厚德载物,熊澄,https://i0.hdslb.com/bfs/face/7b6822cf6f5e44a8fd7ca99a1c92e1998ac1a0aa.jpg
206959535616,411604299,1,1815500248,0,0,0,0,0,1707320093,1,,,[支持][支持][支持],[支持],,,False,4,保密,这个人很神秘，什么都没有写吗,Bonny航,https://i1.hdslb.com/bfs/face/b3ab4cfee245a40cf302812e228ae24a35963452.jpg
206955730848,411604299,1,512324850,0,0,0,0,0,1707318828,1,,,古希腊掌管预言的神,,,,False,5,男,这个人too勤快to留下。。。。。,Deadend耶,https://i0.hdslb.com/bfs/face/483141c904445b7ca12c3315f91911098ade5c84.jpg
206905245088,411604299,1,34602227,0,0,0,0,0,1707301750,1,,,欺世大盗,,,,False,6,男,我从今天开始相信奇迹了，哦不，是坚持和信念的力量,女王的弄臣,https://i2.hdslb.com/bfs/face/5ba907d9c6d3aa9ce71cabe42b7be6293ee8616a.jpg
206893819584,411604299,1,1652634753,0,0,0,0,0,1707297518,1,,,吆西,,,,False,3,保密,,邪少1-,https://i0.hdslb.com/bfs/face/84bd7ce17d9c22e28bce2efb7d31702e772caa19.jpg
206804943232,411604299,1,58502052,0,0,0,0,0,1707245894,1,,,好,,,,False,5,男,,ゆかりくん,https://i0.hdslb.com/bfs/face/5e34b421dd6ee1c4196d29ed1ca0e2227488dd8c.jpg
206767515408,411604299,1,21098974,0,0,0,0,0,1707229000,1,,,我去，挺像呀,,,,False,6,保密,哟西两手揣兜，哟西人迷破防，哟西退钱了吗,バカだな略略略,https://i1.hdslb.com/bfs/face/af2b814288929ad1abe3dae4c84dea45bdbe1758.jpg
206631754784,411604299,1,3493091277277806,0,0,0,0,0,1707165702,1,,,哟西,,,,False,4,保密,春秀路9号,tyler13zzz,https://i0.hdslb.com/bfs/face/51eaac69896e120e65a65fb232c6c13e7807a6f9.jpg
206589179904,411604299,1,2029916908,0,0,0,0,0,1707142108,1,,,哈哈哈哈,,,,False,4,保密,,不穿25号的托马斯穆勒,https://i1.hdslb.com/bfs/face/1c9b2d98204666997af4afd340ee07064aa07b9f.jpg
206572112736,411604299,1,507418147,0,0,0,0,0,1707136229,1,,,好！,,,,False,4,保密,nothing,骑士乔拉莫尔蒙,https://i1.hdslb.com/bfs/face/b9406cf541e81e145ab58060765d42cbb05f0773.jpg
206549878448,411604299,1,474431544,0,0,0,0,0,1707128301,1,,,笑死我了,,,,False,5,保密,可以，这很儒÷,幼年三叔,https://i0.hdslb.com/bfs/face/51b1522261da9ee01c9cd07d341aff29a1a2d8a8.jpg
206479608288,411604299,1,356135597,0,0,0,0,0,1707100000,1,,,@手痒难耐_渴望打架,,手痒难耐_渴望打架,518560200,False,6,男,,月がきれい,https://i2.hdslb.com/bfs/face/01cdd9edde9a369f863ea19691813723ca3a68e3.jpg
206463863888,411604299,1,39520869,0,0,0,0,0,1707089504,1,,,怎么这么搞笑[笑哭],[笑哭],,,False,5,保密,,风胖111,https://i0.hdslb.com/bfs/face/a0aa81af4f7fe81a203f140534961cac16890231.jpg
206343455328,411604299,1,1865672628,0,0,0,0,0,1707026370,1,,,哈哈哈,,,,False,5,保密,,余滑,https://i0.hdslb.com/bfs/face/7c05af50ceabba4082ce82cf3235c59942ac0b1d.jpg
206235162448,411604299,1,638033095,0,0,0,0,0,1706963354,1,,,我只会哈哈哈哈哈哈哈哈哈😂,,,,False,5,保密,,是阿飞酱啊,https://i1.hdslb.com/bfs/face/1169ddd4b63d43e2dcca4adc1770fbe8fd0ee90d.jpg
206135841472,411604299,1,12370799,0,0,0,0,0,1706921069,1,,,人才,,,,False,6,男,老霍你当时怎么没把幼年还没打针的侏儒带上岛啊,下水道摸着天,https://i2.hdslb.com/bfs/face/2c25e46863ab4eadd0f2ad5ecd4eff3eee260c7e.jpg
204158718080,411604299,1,1637634457,0,0,0,0,0,1705815811,1,,,@那菈咩西,,古希腊掌管出生的神,392974599,False,5,保密,,bili_1637634457,https://i1.hdslb.com/bfs/face/28f67944af8975b419a0717bfd590d2e7d7e289e.jpg
204091340944,411604299,1,3461570608761758,0,0,0,0,0,1705766410,1,,,笑死🤣,,,,False,4,保密,,hahahaha6p,https://i2.hdslb.com/bfs/face/bc61cdac6dcb876ea2a8b626b6f0d7fe37814daf.jpg
204075585952,411604299,1,365629323,0,0,0,0,0,1705760602,1,,,笑死我了,,,,False,6,男,"初识笑谈画中人，
回首已步画谈然。",Dr_Glass_,https://i0.hdslb.com/bfs/face/cb22592a7753fb4ab84864c642eedb6e039bad57.jpg
204073956720,411604299,1,226242910,0,0,0,0,0,1705760039,1,,,盗圣！梅西！[呲牙],[呲牙],,,False,6,男,,苗疆少主-,https://i1.hdslb.com/bfs/face/e65815b30101d92e42ab97771138d6698b89bd0e.jpg
204078659456,411604299,1,516800850,0,0,0,0,0,1705761664,2,,,封面发一下[星星眼],[星星眼],,,False,5,男,大家好啊，我是哇袄！,埃蹬-阿扎尔,https://i0.hdslb.com/bfs/face/f291a6baba88248961130c9bd733c80264fcc4e8.jpg
206802732784,411604299,1,1180030579,0,0,0,1,1,1707243767,3,,,视频在瞎说 但这件事心真的伤透了,,,,False,5,男,顶真,春田太太太,https://i1.hdslb.com/bfs/face/36c740b6eb68022e372466373339f9b5d22dbe60.jpg
207566206240,411604299,1,703136035,206802732784,206802732784,207566206240,0,0,1707646360,1,,,呦西[调皮],[调皮],,,False,5,保密,,苏青艾,https://i1.hdslb.com/bfs/face/17a7a516eb24e3eb045b9a9bf0e96005e6476aec.jpg
204317967040,411604299,1,26782487,0,0,0,0,0,1705905977,4,,,哈哈哈哈  真没绷住 儒王,,,,False,6,保密,哟西,心中有光就有希望,https://i2.hdslb.com/bfs/face/75077f4f0b17ebe5ef1906e1ef76d20952686ba4.jpg
206753566944,411604299,1,20302396,0,0,0,0,0,1707224256,10,,,🇯🇵🐷辱里奥呦西,,,,False,6,保密,蜗壳鹰郡1747,休斯顿Rockets,http://i1.hdslb.com/bfs/face/3d3a37ed6556a908e472e22a491b0da88ab51450.jpg
209907764144,411604299,1,22620899,0,0,0,3,3,1708894680,3,,,确实不妥，梅西自个儿都没去领奖没啥好说的。罗哥就算了，一到投票就换队长这么多年跟没长大一样，至于吗,,,,False,6,男,什么都略懂一点，生活更多彩一些,春寒冬寒,https://i2.hdslb.com/bfs/face/44256783c2ae37c27e96af238b2ccafd8e954c16.jpg
210166598992,411604299,1,518389631,209907764144,209907764144,210166598992,0,0,1709055368,5,,,以你们的脑容量，确实只能记住C罗了,,,,False,5,保密,,一个牛正常人,https://i2.hdslb.com/bfs/face/86e294aadbb026eaae2f7f2c01e523fe7b36ba72.jpg
210475810256,411604299,1,1018356425,209907764144,209907764144,210475810256,0,0,1709268140,3,,,你说的对，但是梅西退出国家队三次捏[笑哭]，这就是爱国球王吗，这么爱国怎么不加入日本国家队捏[星星眼],[星星眼] [笑哭],,,False,5,保密,愿你有一天，能和重要的人相逢,日落收敛遗憾,https://i2.hdslb.com/bfs/face/3bbd8da48ba1152d2bda8137daf7269f3fc8140d.jpg
210091599664,411604299,1,44665505,209907764144,209907764144,210091599664,0,0,1709020688,3,,,知道是偷的没脸去,,,,False,5,男,,人造球汪侏儒西,https://i2.hdslb.com/bfs/face/9b5823c7a696de162cce186519de1c9994db5d8c.jpg
206754742512,411604299,1,20302396,0,0,0,0,0,1707224657,8,,,🇯🇵🐷儒里奥呦西,,,,False,6,保密,蜗壳鹰郡1747,休斯顿Rockets,http://i1.hdslb.com/bfs/face/3d3a37ed6556a908e472e22a491b0da88ab51450.jpg
206514378304,411604299,1,1304765038,0,0,0,27,22,1707114014,2,,,还没走出来呢宝贝[星星眼][星星眼],[星星眼],,,False,5,男,来为求知，去做栋梁,西安辅轮中学,https://i1.hdslb.com/bfs/face/9e48d7c7554996b664314d91dc2947f0ecbf12a2.jpg
206552238672,411604299,1,450288852,206514378304,206514378304,206552238672,0,0,1707129131,13,,,带专生发挥稳定,,,,False,5,男,,世界破坏者小铭,https://i0.hdslb.com/bfs/face/e45abf2bf101a79caa1c4c5573826d09c70f7ddb.jpg
206548909696,411604299,1,2041499423,206514378304,206514378304,206548909696,0,0,1707127948,13,,,师范学院[笑哭][笑哭]大专生,[笑哭],,,False,5,保密,。,是流川枫ya,https://i2.hdslb.com/bfs/face/e4b4ab2c062d9b03967a5d9607cf02972059277e.jpg
206613642000,411604299,1,25622446,206514378304,206514378304,206613642000,0,0,1707150475,9,,,哈哈哈香港这件事过后你还在帮糯西洗啊[doge],[doge],,,False,5,保密,,小楠子666,https://i1.hdslb.com/bfs/face/e5cb2f45e257f337c756521bd73c56814443c8c0.jpg
204068697040,411604299,1,491097180,0,0,0,1,1,1705758142,3,,,世界著名干儿子！！！,,,,False,5,保密,,老胡66666,https://i0.hdslb.com/bfs/face/f9d69e9cbeb03d2c98bdc7b0bf2ef03f0b50510b.jpg
206094800864,411604299,1,3537112980785993,204068697040,204068697040,206094800864,0,0,1706885673,0,,,大家都知道了吗？,,,,False,4,男,传奇侏儒饲养员，金牌侏儒调教师，海关激素缴获者，戏耍侏儒第一人，人工授精造蠕王，因凡蒂诺心中劫，侏儒玩具批发商，王牌激素供应商,侏儒饲养员普拉蒂尼,https://i2.hdslb.com/bfs/face/a84fe4a18e9fc06e40919bfcfa170bf9be224fbe.jpg
210484234688,411604299,1,592447416,0,0,0,0,0,1709272412,1,,,可以，这很梅毒,,,,False,5,保密,,奈爱永恒,https://i0.hdslb.com/bfs/face/member/noface.jpg
206917090368,411604299,1,57049835,0,0,0,0,0,1707305933,1,,,吆西八梅毒,,,,False,6,男,该账号封禁中，退网ing,UP943184,https://i2.hdslb.com/bfs/face/cea75f67087226340a8bf9a230a46adb6013eb53.jpg
206573872016,411604299,1,267377229,0,0,0,1,1,1707136847,1,,,真恶心,,,,False,5,男,DOTA2国服第二死灵龙弟弟，天梯6100分。,Miracle丶朝god,https://i0.hdslb.com/bfs/face/21f320fa9a6d2e931e85db5f21499ced7e439edc.jpg
206685868672,411604299,1,3546570924493317,206573872016,206573872016,206685868672,0,0,1707198719,1,,,日本人梅西确实恶心,,,,False,3,保密,,柠檬熟了__--,https://i0.hdslb.com/bfs/face/member/noface.jpg
206554137920,411604299,1,396956897,0,0,0,0,0,1707129783,1,,,梅毒，跪下[笑哭],[笑哭],,,False,6,女,"https://mp.weixin.qq.com/s/hB7OlcG5pIn1FBzL6DoWEQ
2021 2.3
以上",お姉様御坂美琴,http://i2.hdslb.com/bfs/face/b97e8ec55e85c05bac4bd4a8f6ce9af7a9118378.jpg
206814449152,411604299,1,21682155,0,0,0,0,0,1707263040,2,,,慕容罗疯了那集,,,,False,5,保密,,木子月月,http://i0.hdslb.com/bfs/face/0bdfac13f7c90b043eb63de91662bf8748eb019a.jpg
204064113744,411604299,1,430366115,0,0,0,20,17,1705756382,2,,,哈哈哈，好好笑，不是视频好像，是Up,,,,False,5,男,新八无处不在,帅气如狗z,http://i2.hdslb.com/bfs/face/a3fad404bd0370a51b0c2bff23f3bc840cf8ba99.jpg
206663684592,411604299,1,109868926,204064113744,204064113744,206663684592,0,0,1707190511,8,,,哈哈哈哈哈,,,,False,5,保密,,万色星辰,https://i1.hdslb.com/bfs/face/789c78dc736c47afec23716168d58ad9dcdf4f2c.jpg
206949084896,411604299,1,403121999,204064113744,204064113744,206949084896,0,0,1707316685,7,,,现在是你了233,,,,False,6,男,总不能全是黑粉吧,向着南极飞,https://i2.hdslb.com/bfs/face/709ffb3209a1275188e9fbab56c51c8efac51a03.jpg
206966562672,411604299,1,1048313069,204064113744,204064113744,206966562672,0,0,1707322657,3,,,现在你成小丑了,,,,False,4,男,19928600,雨幕乡-少忆,https://i2.hdslb.com/bfs/face/a8d2a77d48c8618677dcd69685a733421d38c260.jpg
209647540128,411604299,1,1501097847,0,0,0,18,17,1708755779,1,,,本来应该是我罗的,,,,False,4,保密,真的是你呀,LostLightMusic,https://i0.hdslb.com/bfs/face/58a6e7be10033b6e8cdae05d48d91be3ff95fda0.jpg
209683907024,411604299,1,328986102,209647540128,209647540128,209683907024,0,0,1708770693,4,,,致敬每一个逆风输出的捕鼠斗士,,,,False,6,男,,六道织花大号,https://i0.hdslb.com/bfs/face/64f053c336e3d05f8ac98440d99e6f82a0891bee.jpg
209730158912,411604299,1,4366970,209647540128,209647540128,209730158912,0,0,1708787158,3,,,站起来不准跪,,,,False,6,保密,,郭家三胖,https://i2.hdslb.com/bfs/face/278ae3c2630417117aee6eeec0209c6a97ea1d52.jpg
210189148064,411604299,1,360749647,209647540128,209647540128,210189148064,0,0,1709086586,2,,,偷布欧的奖 尼玛还要围罗救梅 真卑劣,,,,False,5,男,we gon be alright,FuciusTheRebel,https://i1.hdslb.com/bfs/face/b559d94b319913fc3fbc0c0c7c1409f93eb517a9.jpg
207639878384,411604299,1,1160993443,0,0,0,0,0,1707690843,1,,,有些实力，但和自身名誉不匹配,,,,False,5,保密,事实上一个继女还能说什么,海绵宝宝碧琪儿,https://i1.hdslb.com/bfs/face/4bc5c27dd45565dd699dae4da871c085dd5c2737.jpg
206591317328,411604299,1,1625702855,0,0,0,0,0,1707142777,1,,,马克龙陪你演戏哥们出了多少钱啊,,,,False,4,保密,,花落前尘,https://i2.hdslb.com/bfs/face/b06bdc66c380cd858ced7bfb2aa19a4524c1f3be.jpg
206432376064,411604299,1,1533573829,0,0,0,0,0,1707060360,1,,,那你有没有资格投票呢,,,,False,3,男,,454870941216,https://i0.hdslb.com/bfs/face/member/noface.jpg
206422559696,411604299,1,3493285804902889,0,0,0,3,3,1707056940,1,,,罗结晶,,,,False,4,男,非主流,压力max嘞,https://i1.hdslb.com/bfs/face/3747a1e2557bf3890b7f90844227631da963465d.jpg
206584097376,411604299,1,378866561,206422559696,206422559696,206584097376,0,0,1707140419,3,,,呦西,,,,False,5,保密,"又来查我的成分了?
对对对，你说的对",飞向哪去呢,https://i2.hdslb.com/bfs/face/a0c2c5ee6d5e3a0e6585b1c8324e695bab8caa4f.jpg
206952201984,411604299,1,403121999,206422559696,206422559696,206952201984,0,0,1707317670,2,,,哟西,,,,False,6,男,总不能全是黑粉吧,向着南极飞,https://i2.hdslb.com/bfs/face/709ffb3209a1275188e9fbab56c51c8efac51a03.jpg
207157941536,411604299,1,582051373,206422559696,206422559696,207157941536,0,0,1707420189,0,,,哟西,,,,False,5,保密,人不能在垃圾上久存，世界也一样,YF从由,https://i1.hdslb.com/bfs/face/e2e4595e9f278e8d958357c201ff1ba9b7c9b25c.jpg
204612512704,411604299,1,269320898,0,0,0,2,2,1706077999,5,,,骡醋的精神胜利✌🏻,,,,False,6,保密,,我只想看个视频的说,https://i2.hdslb.com/bfs/face/79ae7cc959975636615004d158308d06ebb3315e.jpg
206951884032,411604299,1,403121999,204612512704,204612512704,206951884032,0,0,1707317589,0,,,哟西,,,,False,6,男,总不能全是黑粉吧,向着南极飞,https://i2.hdslb.com/bfs/face/709ffb3209a1275188e9fbab56c51c8efac51a03.jpg
206094620704,411604299,1,3537112980785993,204612512704,204612512704,206094620704,0,0,1706885652,0,,,哈兰德也干了,,,,False,4,男,传奇侏儒饲养员，金牌侏儒调教师，海关激素缴获者，戏耍侏儒第一人，人工授精造蠕王，因凡蒂诺心中劫，侏儒玩具批发商，王牌激素供应商,侏儒饲养员普拉蒂尼,https://i2.hdslb.com/bfs/face/a84fe4a18e9fc06e40919bfcfa170bf9be224fbe.jpg
207624089216,411604299,1,3546623644797874,0,0,0,4,4,1707669578,2,,,全世界都是罗粉啦,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
207626785824,411604299,1,524333300,207624089216,207624089216,207626785824,0,0,1707671084,3,,,怎么结晶创新号的第一件事就是发水评了?,,,,False,5,保密,"平等
",替身侍者,https://i2.hdslb.com/bfs/face/522ac0bc4cac0bcb85d16e6fb1b50935b42b3440.jpg
207677468768,411604299,1,3493086174906958,207624089216,207626785824,207626785824,0,0,1707714605,2,,,回复 @替身侍者 :呦西,,替身侍者,524333300,False,4,保密,孩子们快跑，我有双重人格,普里戈烬,https://i1.hdslb.com/bfs/face/87be5f0b9f6d96ae7239f7b8fdb9741dfda275b5.jpg
207651012320,411604299,1,3546623644797874,207624089216,207626785824,207626785824,0,0,1707702134,1,,,回复 @替身侍者 :我怎么是罗粉了？就不能是路人吗？,,替身侍者,524333300,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
207916764240,411604299,1,1811436544,0,0,0,0,0,1707835730,1,,,作者是如何得知这些事情的，能乱说吗,,,,False,2,保密,坚持理性爱国，反对感性爱国；当梅西未出场时，我们是受害者；当你们谩骂梅西时，梅西是受害者；但梅西未出场，躲开接待≠梅西讨厌中华民族,梅西是冠军-,https://i1.hdslb.com/bfs/face/5a7e145682b3e896694999adfd55f8c083f5de03.jpg
206359812816,411604299,1,25168937,0,0,0,6,4,1707033678,1,,,罗结晶脑子都不太正常,,,,False,6,保密,,catik,https://i2.hdslb.com/bfs/face/ab0a8cb386a45dd9784c21fe6d7c0c01d9cee85d.jpg
206613599200,411604299,1,5944881,206359812816,206359812816,206613599200,0,0,1707150508,4,,,儒迷这么舔西西能把国籍改成🇦🇷不？,,,,False,5,保密,川端康成的想法,羽鳥はとり,https://i0.hdslb.com/bfs/face/95beade6cb876ab583e27f2c080ff6a6abbfc85c.jpg
206863917392,411604299,1,3493295495842778,206359812816,206613599200,206613599200,0,0,1707285383,3,,,回复 @羽鳥はとり :改成日本有用点[脱单doge],[脱单doge],羽鳥はとり,5944881,False,3,保密,,北京狼队清清,https://i2.hdslb.com/bfs/face/dee7f559ba8d54cd645f360a1c4c9f750c1f7134.jpg
207157859920,411604299,1,582051373,206359812816,206359812816,207157859920,0,0,1707420138,0,,,哟西,,,,False,5,保密,人不能在垃圾上久存，世界也一样,YF从由,https://i1.hdslb.com/bfs/face/e2e4595e9f278e8d958357c201ff1ba9b7c9b25c.jpg
209758137200,411604299,1,1364666445,0,0,0,0,0,1708802364,2,,,真的离谱，世界足球先生都能被儒粉洗,,,,False,5,保密,"大雨带走了从前，
地面倒映出流年。​
喧嚣在此刻停歇，
雨后依旧是晴天。​",落的枫,https://i0.hdslb.com/bfs/face/2c7999ef645c43fba83a926935b84928fe8b592f.jpg
208931374080,411604299,1,300770579,0,0,0,5,3,1708393645,1,,,众所周知，梅西会因为一场表演赛的态度问题，历史地位从第一降到十名开外，up你黑梅西可以，但是证据呢，没证据不就是阴谋论吗,,,,False,6,保密,做个有趣的人,亦往_YeOne,https://i2.hdslb.com/bfs/face/eef2041c126bfbbe1aea21deb2017b5146e804d1.jpg
209055926576,411604299,1,546428382,208931374080,208931374080,209055926576,0,0,1708441510,4,,,所以说为什么？要偷足球先生？不对，是明抢哈兰德世足奖！,,,,False,4,保密,,花有痕er,https://i0.hdslb.com/bfs/face/ea5a915b6456d21b07909f3bafb2e133e3d2ea0e.jpg
209538875872,411604299,1,3493132981242412,208931374080,208931374080,209538875872,0,0,1708693407,0,,,偷金球难道不过分吗？,,,,False,4,男,up不定时更新，入坑backrooms圈一年多了，不再支持互粉，账号差点完了,亿名懵圈游客,https://i1.hdslb.com/bfs/face/9786c4ff7039a18695b9ca9d35c56cf83ced7b1c.jpg
208931340016,411604299,1,300770579,208931374080,208931374080,208931340016,0,0,1708393710,0,,,比如梅西是FIFA资本儿子的证据，我也想看,,,,False,6,保密,做个有趣的人,亦往_YeOne,https://i2.hdslb.com/bfs/face/eef2041c126bfbbe1aea21deb2017b5146e804d1.jpg
210060937456,411604299,1,3461572670261941,0,0,0,9,3,1709004171,3,,,罗出就是这样，不在乎真相到底是什么，只是胡乱咬人！为什么现在医疗条件这么发达，阿伟罗还会死一流三？就是因为阿伟罗和罗出们做恶太多了，人类那他们没办法，但是上天会收拾他们！现在只是阿伟罗承受了上天的惩罚，总有一天会降临到罗出们身上！,,,,False,4,保密,护罗犬们的战斗力不行啊，造谣 诅咒 p图 扣帽子……说不过了就骂一句拉黑,智斗护罗犬,https://i1.hdslb.com/bfs/face/65d9644e740802c098befb4dca239e5789dda2f3.jpg
210112433760,411604299,1,390045437,210060937456,210060937456,210112433760,0,0,1709030882,28,,,我发现每一个梅毒都是跟你一样差不多的头像。空间里说的一些狗屁话。还搞什么佛门思想钢印，简直是刻板印象了，又丑又油腻，又没素质，又低俗。[吃瓜],[吃瓜],,,False,5,男,再叫大点声，等会儿给你买瓜子！,潘帕斯的霍比特人,https://i2.hdslb.com/bfs/face/dd4ff86a595a5900295ba9ef463c634171911848.jpg
210121271152,411604299,1,497519740,210060937456,210112433760,210112433760,0,0,1709034701,10,,,回复 @潘帕斯的霍比特人 :太对啦哥[脱单doge],[脱单doge],潘帕斯的霍比特人,390045437,False,4,保密,,66MIKE99,https://i1.hdslb.com/bfs/face/7bd2da51fe14389f1fca592ca98b90dd2e8f9f42.jpg
210618572560,411604299,1,1990314589,210060937456,210060937456,210618572560,0,0,1709353682,2,,,其实我觉得我和梅西是差不多的，我们都不太看得起梅西的粉丝[脱单doge],[脱单doge],,,False,5,保密,鬼畜UP主，时不时更新游戏系列,内脏火锅666,https://i1.hdslb.com/bfs/face/81aa81133befd25f8bf6fd9e706bd7232d1d39cb.jpg
209596310864,411604299,1,26775524,0,0,0,0,0,1708731723,1,,,好一个 梅季吧们,,,,False,5,男,麻辣小龙虾,Xiao白儿,https://i2.hdslb.com/bfs/face/af10d15e4ea343c88d0873ee176d7f888cfacba1.jpg
204067598752,411604299,1,524938897,0,0,0,3,3,1705757739,1,,,梅西需要买票，你脑子真好使！,,,,False,4,保密,,阿伦平常心,http://i0.hdslb.com/bfs/face/member/noface.jpg
206951441328,411604299,1,403121999,204067598752,204067598752,206951441328,0,0,1707317399,2,,,哟西,,,,False,6,男,总不能全是黑粉吧,向着南极飞,https://i2.hdslb.com/bfs/face/709ffb3209a1275188e9fbab56c51c8efac51a03.jpg
207157842720,411604299,1,582051373,204067598752,204067598752,207157842720,0,0,1707420071,1,,,哟西,,,,False,5,保密,人不能在垃圾上久存，世界也一样,YF从由,https://i1.hdslb.com/bfs/face/e2e4595e9f278e8d958357c201ff1ba9b7c9b25c.jpg
207086895296,411604299,1,438097480,204067598752,204067598752,207086895296,0,0,1707389517,1,,,🤡,,,,False,5,男,朋友欢迎，小丑别来找骂,千杯风月愁,https://i1.hdslb.com/bfs/face/1e4e803270680ed2b82a5d9f99955a150563c3f6.jpg
208957009584,411604299,1,67084616,0,0,0,5,2,1708404527,1,,,你认为=全世界公认，纯🤡,,,,False,6,保密,,日本球王吕七憂人,https://i2.hdslb.com/bfs/face/788308b0a74fb9922d322ae7b197346af1a64ec3.jpg
208965587824,411604299,1,393023564,208957009584,208957009584,208965587824,0,0,1708407812,8,,,上天赏激素打的🃏,,,,False,5,保密,"你在世界种下的因,会以一万倍的方式回到你身上。",至臻-完美,https://i2.hdslb.com/bfs/face/c28f3f5bf9d80e7e73def7b880d7cacaa36aa258.jpg
208965189072,411604299,1,393219635,208957009584,208957009584,208965189072,0,0,1708407630,8,,,哈哈哈，小丑,,,,False,6,女,,Sobrud,https://i2.hdslb.com/bfs/face/11fb02547bbd52ba2f95e310551ab8388dbd8fd8.jpg
206636282192,411604299,1,489323901,0,0,0,5,2,1707175511,1,,,阿韦罗空难,,,,False,5,保密,沙东驴阿韦罗给我桂下,带带东直门官方频道,https://i0.hdslb.com/bfs/face/34a3b7715f1cbc1a24ebe3a4c4003d320d6c4d77.jpg
206674063616,411604299,1,3493120402524456,206636282192,206636282192,206674063616,0,0,1707194341,3,,,跟着主子滚去尼桑,,,,False,3,保密,,猪猪的海角,https://i0.hdslb.com/bfs/face/41cf413936b54f6b7555d50bf106eb9da3f5fa4c.jpg
206650825424,411604299,1,1713979802,206636282192,206636282192,206650825424,0,0,1707185121,2,,,呦西,,,,False,4,保密,,Men矢士,https://i2.hdslb.com/bfs/face/008d086405b83beadbe2b6b12b597f7d157c1915.jpg
211339036096,411604299,1,1119102332,0,0,0,0,0,1709800626,0,,,让蠕虫卵们先站起来,,,,False,4,男,,Ronaldo咻咻,https://i2.hdslb.com/bfs/face/1bfbd55c10290eb301e7992911a3d6751ea96a9e.jpg
211321788960,411604299,1,488352882,0,0,0,0,0,1709790108,0,,,"侏儒第一定律：
梅西他没有错
西方的思想就是这样
是我们需要反思
大不了睁一只眼闭一只眼
傻子才会计较
逼迫别人道歉有什么用[doge][doge][doge]",[doge],,,False,5,保密,,噩梦-源点,https://i0.hdslb.com/bfs/face/8473ac7b9143afff724396f9d11c8dc35c4f164c.jpg
211288784752,411604299,1,474903674,0,0,0,0,0,1709771633,0,,,怎么偷的呢？偷也得有动作吧？梅西作为阿根廷国家队队长，可是把票给哈兰德了。别人给的不是偷，灵活换队长的，才有偷的嫌疑。,,,,False,5,保密,,PT-黄,https://i2.hdslb.com/bfs/face/adad2f7c4cd6a553b2a7c1804f7dc404ec411cdb.jpg
