rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210218982000,1151008539,1,6023053,210153705440,210153705440,210218982000,0,0,1709102334,19,,,为什么要时隔一年多才出来啊🤔,,,,False,6,男,,够木够木把姿卡,https://i1.hdslb.com/bfs/face/40f44467d74ec786147b5c474b226cdea580ff8c.jpg
210328913376,1151008539,1,233640623,210153705440,210218982000,210218982000,0,0,1709176687,12,,,回复 @够木够木把姿卡 :出来蹭流量啊？还能为什么，按他的逻辑国足18年就该打进去。那么多国内赞助商,,够木够木把姿卡,6023053,False,5,男,活着,东栋咚懂,https://i2.hdslb.com/bfs/face/d7db6bb23218e3d37f57c9d8cd3bfcc6eb1b40ef.jpg
210289451904,1151008539,1,102103,210153705440,210218982000,210218982000,0,0,1709135501,3,,,回复 @够木够木把姿卡 : [吃瓜]不然世界杯之前发出来 那不是演都不演了吗,[吃瓜],够木够木把姿卡,6023053,False,6,男,,一发君,http://i1.hdslb.com/bfs/face/6b48eb92811c48628f61294444dae2f0190f1c03.jpg
210195671264,1151008539,1,14286246,0,0,0,0,0,1709090451,2,,,会蹭哈哈,,,,False,6,男,我成会员了？,泡面的威力,https://i0.hdslb.com/bfs/face/d81ad2b1a9c7da2dc78d5de6893992192fa34d3a.jpg
210149966192,1151008539,1,4921177,0,0,0,0,0,1709046502,5,,,这个评论区又大大扩充了我的黑名单 up主功德无量[给心心][给心心][给心心],[给心心],,,False,6,女,,叶雨神声烦,http://i1.hdslb.com/bfs/face/17ef76c44a78134047797d4d5d62ac50e1ef955f.jpg
210210222320,1151008539,1,35860194,0,0,0,4,2,1709097327,3,,,世界公认球王只有贝利一人,,,,False,6,保密,,饕餮猛兽,https://i0.hdslb.com/bfs/face/c1fcedc5a46d272c6287f5bc3d9e9297a8be52c3.jpg
210569006848,1151008539,1,535031302,210210222320,210210222320,210569006848,0,0,1709310603,2,,,所以说你=全世界,,,,False,4,保密,,贲吉云的,https://i1.hdslb.com/bfs/face/107eb233dbe6738960e0f35daf8f6ba3def7d432.jpg
210970595872,1151008539,1,355387603,210210222320,210210222320,210970595872,0,0,1709555904,0,,,反正中国球王只有C骡，别的我都不认识,,,,False,5,保密,,皇马限高162cm,https://i1.hdslb.com/bfs/face/f467a3e303b0c4cde632621d379c6c71d129635f.jpg
210760705200,1151008539,1,87367473,0,0,0,0,0,1709435432,2,,,不行了，笑死我了，我真没想到剪视频还能这么剪[tv_点赞]合着姆巴佩两个点球都是他跑到点球点踢的了？那可真是天神下凡！,[tv_点赞],,,False,6,男,当你成功的那一刻，连泪水都为你欢歌。,小fw慎二,https://i0.hdslb.com/bfs/face/34e351536a8ca4aecf0da5452a637e89089bc3b7.jpg
210915963280,1151008539,1,12441247,0,0,0,0,0,1709527745,3,,,现在看关于梅西的视频，一时总是分不清是皇家君还是红军，就很怪，有立场为什么不直说呢，尤其是皇家君，你们为什么不能直说自己到底是想干嘛，总是说一些阴阳怪气的话，一边说我没有那种想法一边还在模糊视线让人如雾里看花，你要直说你觉得呦西没做错那我都敬你是条汉子,,,,False,6,男,略略略,巴旦mua,https://i1.hdslb.com/bfs/face/59744b1baea0cf7d38c61f53a0f38f0427916927.jpg
210112954864,1151008539,1,26385811,0,0,0,5,0,1709031143,4,,,本来好好踢球挺好，非要涉足政治，那咱们就得教任何搞事儿的做人了。我们也许不喜欢香港某些东西，但是中国香港特别行政区是我们自己的事儿，谁也别来指手画脚,,,,False,6,保密,,刘老根与朱丽叶,https://i1.hdslb.com/bfs/face/31643e1f5f57557ee9bb11686c237d71f3e5b530.jpg
210288338048,1151008539,1,1727919349,0,0,0,0,0,1709135019,1,,,……,,,,False,3,男,如风而行,不学无术的阿峰,https://i0.hdslb.com/bfs/face/member/noface.jpg
210211489840,1151008539,1,689133672,0,0,0,0,0,1709097932,2,,,又臭又长[吃瓜],[吃瓜],,,False,5,保密,,呢喃漫言,http://i0.hdslb.com/bfs/face/0fec27a8c03e21a19582fe75c428d22cdcdffc9a.jpg
210116581952,1151008539,1,107116541,0,0,0,1,0,1709032610,3,,,什么叫德不配位，不是不惧强权，拒绝道德绑架，而且打小孩，强J，随地大小便。,,,,False,5,保密,,svococo,https://i2.hdslb.com/bfs/face/5db2350da666b72bb51302c369f853c2a2387f4e.jpg
210190162576,1151008539,1,652088698,0,0,0,1,0,1709087183,2,,,再这样下去，快成政治迫害了,,,,False,5,保密,,bili_12398885001,http://i0.hdslb.com/bfs/face/member/noface.jpg
210169170688,1151008539,1,62101810,0,0,0,15,10,1709058098,6,,,很久不看球了，这阵子关注了下。这次c罗先来中国有伤上不了，比赛取消了。迈阿密这个估计是钻了合同漏洞，梅西没上比赛也踢了，或许是因为踢了只能付钱了。毕竟上场的球员不能白卖力气。一个球队踢了不能退钱，一个球队没踢退了钱。事后两人也都有道歉吧？梅西没给球迷好脸色，c罗好像发布会上也没怎么抬头。两人都没参加其他活动。事上感觉半斤八两吧。怎么现在都说梅西不配球王，c罗才是真球王了？,,,,False,6,保密,,熊熊花花和小黄,http://i1.hdslb.com/bfs/face/39b86ed75b13c9b63c97954a737d24a15dcc403f.jpg
210178753808,1151008539,1,507464634,210169170688,210169170688,210178753808,0,0,1709078434,10,,,c罗低头不是在看翻译器吗？而且你有没有仔细关注这两件事，c罗在发布会有明确的道歉，而且声明比赛是延期，同时退门票退机票退酒店，梅西至今没有正式的道歉，只有门票退了一半别的啥也没有。身为球迷，如果真的受伤不上场也无所谓，大家不会怪他，但是真正令大家接受不了的是态度问题，有很多人强调合同问题，但是不管怎么样，不管主办方或者俱乐部方面出了什么问题，对球迷抬手打招呼微笑总是可以吧，什么都没有，三天后日本比赛70分钟上场，先不说身体上没看出任何问题，微笑打招呼发布会一样不落，真的让中国球迷让那些真金白银去看他的人心寒！即使没有合同大家心里都清楚，没有梅西的话谁去看迈阿密呢[笑哭][笑哭],[笑哭],,,False,5,女,不绝的风景 不老的心情,微微一笑绝对不抽_,https://i0.hdslb.com/bfs/face/a6e34b44277e92fc2ff2ed487360ee9036619242.jpg
210182826592,1151008539,1,343766,210169170688,210178753808,210178753808,0,0,1709082101,3,,,回复 @微微一笑绝对不抽_ : 虽然我是路人，但貌似非正式道歉也没有，一个四川哟西文字解释，一个上海哟西AI视频解释，抱歉对不起字眼貌似一个都没有。反正出来AI哟西后开始看到不少洗地跪舔的，网络是没记忆的，好快它们又会忘记了，继续跪[辣眼睛][辣眼睛][辣眼睛],[辣眼睛],微微一笑绝对不抽_,507464634,False,5,男,,KumaHh,https://i2.hdslb.com/bfs/face/896cd0b518272676e2429b6bea6283f53882f96a.jpg
210180473216,1151008539,1,238015384,210169170688,210169170688,210180473216,0,0,1709080186,4,,,梅西道歉了？装路人笑麻了[大笑],[大笑],,,False,6,男,,铃铃铃000_,https://i1.hdslb.com/bfs/face/2bfe3350947121a5fbeb743458c9f2a0572ccd89.jpg
210103831488,1151008539,1,349100263,0,0,0,2,2,1709027075,45,,,不是 跨区啦？,,,,False,5,保密,,心跳迴憶,https://i1.hdslb.com/bfs/face/00803e052cc3f34467d5ac511c9a0df5748ff856.jpg
210113220560,1151008539,1,20363992,210103831488,210103831488,210113220560,0,0,1709031201,4,,,并没有，本期的主题是解说纪录片《梅西的世界杯:传奇的崛起》,,,,False,6,男,懒,亮晶晶的大西瓜,https://i1.hdslb.com/bfs/face/56e1f74a12665302fa1c9273979167fd19777bfd.jpg
210179618944,1151008539,1,33478168,210103831488,210103831488,210179618944,0,0,1709079276,0,,,看视频也要看简介的,,,,False,6,男,莫得了,匴掵烍珄,https://i1.hdslb.com/bfs/face/be597c0acb815dae930ec2f785ee003235750571.jpg
210573758576,1151008539,1,492857618,0,0,0,0,0,1709313329,2,,,最后总结你晚蹭了，硬蹭乱蹭流量的人没好结果，非常可悲,,,,False,4,保密,我很神秘!,八个压罗哟c,https://i2.hdslb.com/bfs/face/f168b908940453be476ed90d4bc7b18fca0ce3cf.jpg
210148797680,1151008539,1,372714593,0,0,0,1,0,1709046056,17,,,还罗翔？你亲自问问罗翔 他怎么评价梅西这件事？ [滑稽]你连梅西个人都不了解，事情来龙去脉也不了解。就下结论了。。 还罗翔？黑梅西就有流量，你是坐不住了吧，还提一嘴罗翔老师，  你配吗？[笑哭],[滑稽] [笑哭],,,False,5,保密,,B站第一猫,https://i2.hdslb.com/bfs/face/5063105b9f2d8b1a99ba38335bb6c96bb3f0aa14.jpg
210215565328,1151008539,1,3537117277850146,0,0,0,3,3,1709100231,8,,,我直说，我不喜欢C罗，不喜欢梅西，讨厌詹姆斯，我很庆幸，我家有一个锁定CCTV-5频道30年的老头，有一个坚持跳舞30年的老太太，有一个体校校长的舅舅，成长过程有很多一起练田径，一起打篮球，一起挥洒音乐热爱的小伙伴，和他们一起很多年，让我明白了许多东西的本质究竟是什么，我很庆幸，我不需要被这个肤浅的时代来教我如何“去爱”,,,,False,3,保密,舞术不是为了求胜，而是为了超越自我；我不停下脚步，为的只是让老去的那天不感到遗憾，和自己，和这个世界，死磕到底，战至最后一息,龟咸流丨舞天老师,https://i1.hdslb.com/bfs/face/567b9540fd34d32584946c6dbd7e3b652f230fab.jpg
210874071680,1151008539,1,123702805,210215565328,210215565328,210874071680,0,0,1709485350,1,,,对的 我也不喜欢C罗 也不讨厌C罗 本来对哟西也是 但是哟西的球迷送了他一程 现在我是哟西的支持者 哈哈 。。。,,,,False,5,保密,,安迪灬波格,http://i0.hdslb.com/bfs/face/member/noface.jpg
211291920768,1151008539,1,490523859,210215565328,210215565328,211291920768,0,0,1709773943,0,,,什么焦曼巴[吃瓜],[吃瓜],,,False,5,保密,,bili_490523859,https://i0.hdslb.com/bfs/face/62073ca3895690b5e83857087e68a7abaf6294d3.jpg
210970024800,1151008539,1,355387603,210215565328,210874071680,210874071680,0,0,1709555672,0,,,回复 @安迪灬波格 : 支持八嘎呀路,,安迪灬波格,123702805,False,5,保密,,皇马限高162cm,https://i1.hdslb.com/bfs/face/f467a3e303b0c4cde632621d379c6c71d129635f.jpg
210430148496,1151008539,1,698119851,0,0,0,21,19,1709224351,71,,,有没有一种可能，这事在国际上压根没人在意，本来就不啥大事，单纯国内有人煽动舆论，人家纪录片本来就要出的，说苹果着急洗白多少有点自我意识过剩了,,,,False,5,保密,,雪之夜mugi,https://i0.hdslb.com/bfs/face/27abf36ba1ed7870df4062376179ba5b15bb2274.jpg
210633841856,1151008539,1,3461570459863595,210430148496,210610572592,210610572592,0,0,1709360331,6,,,回复 @是苏坡 : 之前争议可只存在于罗迷中[OK],[OK],是苏坡,90648947,False,3,男,,LM10球王,https://i2.hdslb.com/bfs/face/fdbf5fcc7590df51fa21f978dca50accc3103d29.jpg
210644348000,1151008539,1,90648947,210430148496,210633841856,210610572592,0,0,1709365670,4,,,"回复 @LM10球王 :这就纯粹是梅迷自认为了，pessi，fifaboy说的是是谁啊？
还有很多梅迷动不动就喜欢让所有人都喜欢梅西，都觉得梅西啥都是第一，这种很败好感的。",,LM10球王,3461570459863595,False,6,男,,是苏坡,https://i2.hdslb.com/bfs/face/a99000a31eb99d18f0e0d4acc5e7f73fc32a762e.jpg
210607403088,1151008539,1,511164243,210430148496,210430148496,210607403088,0,0,1709348856,3,,,没人在意为什么他ins被冲了？可别跟我说都是香港人哈,,,,False,4,保密,,公巴佩kdf,https://i0.hdslb.com/bfs/face/a76d3eff4adac7a1e439d2f851274edad78c2553.jpg
210250930016,1151008539,1,20773327,0,0,0,20,14,1709119227,12,,,"世界杯是假的，金球奖是假的，劳伦斯是假的，FIFA先生是假的，只有足球荒漠的某些人嘴里的阴谋论才是真理，这帮人真是急坏了。

不过你跳这么厉害，有啥用吗，梅西该是球王还是球王，足球世界主流舆论看你这视频一眼算我输。[脱单doge]",[脱单doge],,,False,5,保密,,TakeiFinale,http://i0.hdslb.com/bfs/face/member/noface.jpg
210262081872,1151008539,1,20773327,210250930016,210261331088,210256012368,0,0,1709124197,4,,,回复 @吾神在此 : 牛头不对马嘴，主流舆论就是梅西是GOAT，我陈述个事实而已，你有别的意见我又没拿刀架在你脖子上让你改口，你的意见又不重要，莫名其妙。,,吾神在此,12174244,False,5,保密,,TakeiFinale,http://i0.hdslb.com/bfs/face/member/noface.jpg
210256012368,1151008539,1,12174244,210250930016,210250930016,210256012368,0,0,1709121487,3,,,梅西在某些人眼中该是球王可以是，在某些人眼中该不是就不是，梅西球王的信服力比前面几位差上太多，非说所有人（降低标准，绝大多数人）都得认为是球王，那我只能说你开心就好,,,,False,5,女,网上高谈阔论，现实也高谈阔论。,吾神在此,https://i1.hdslb.com/bfs/face/b98e51b1ebf7ee9a2ee599fd6ec5e0db7a2cd9a7.jpg
210256717344,1151008539,1,20773327,210250930016,210256012368,210256012368,0,0,1709121864,2,,,回复 @吾神在此 : 《信服力比前面几位差上太多》，原话还给你，你开心就好。现在主流舆论就是梅西是GOAT，你们怎么想开心就好，当鸵鸟也没人拦着。,,吾神在此,12174244,False,5,保密,,TakeiFinale,http://i0.hdslb.com/bfs/face/member/noface.jpg
210433097424,1151008539,1,100409695,0,0,0,1,0,1709226033,2,,,幽默的up主,,,,False,5,男,,LoyaltyD,http://i1.hdslb.com/bfs/face/43fcf95e98cb8c368aec5773f53b79556c3bf124.jpg
210166029456,1151008539,1,329430019,0,0,0,0,0,1709054782,3,,,这种NC也来蹭足球流量，想火想疯了吧，c罗球迷再怎么喷梅西，至少也是因为足球，这种垃圾UP算什么东西,,,,False,5,保密,,夜舞香盈袖,http://i0.hdslb.com/bfs/face/member/noface.jpg
210116744880,1151008539,1,3546601878457240,0,0,0,18,14,1709032707,4,,,rigged的冠军也是冠军🏆，赢就完事了。什么？你说有黑幕？那怎么不黑幕你啊。以后遇到什么黑幕你要先反思，为什么不给你黑幕[支持],[支持],,,False,2,保密,万千努力加上绝不放弃，才能成为最好的自己，超越最好的自己。永远的CR7。,i肉肉7,https://i1.hdslb.com/bfs/face/743207daa936af52d3a618bb17a6132def222af0.jpg
210138217184,1151008539,1,7117311,210116744880,210133434816,210133117120,0,0,1709041923,6,,,回复 @i肉肉7 :既然这么多瑕疵为什么要关注呢？关注最有含金量的环球奖不就行了吗[滑稽]金球世足大力神杯都是人为操控的，全是黑幕，我罗应该勇敢的退出FIFA所举办的所有比赛来抗议FIFA的不公正行为[大哭]比如多参加点阿拉冠这种FIFA组织以外的比赛 来还我们的足球世界一片净土[呲牙],[呲牙] [大哭] [滑稽],i肉肉7,3546601878457240,False,6,男,猛男！！！！！！！,Wayne_Esing,https://i0.hdslb.com/bfs/face/3fa665632a48a723ea202bb49c0e1d1a379bd592.jpg
210133117120,1151008539,1,7117311,210116744880,210116744880,210133117120,0,0,1709039771,6,,,对啊 为什么四大皆空的金球不给别人啊[大哭],[大哭],,,False,6,男,猛男！！！！！！！,Wayne_Esing,https://i0.hdslb.com/bfs/face/3fa665632a48a723ea202bb49c0e1d1a379bd592.jpg
210207579872,1151008539,1,3546601878457240,210116744880,210206850624,210189188720,0,0,1709096026,1,,,回复 @Wayne_Esing :回复 @Wayne_Esing :飞点诸如不是白叫的，一脚送皇马一个盛夏。怪不得被大巴黎扫地出门，给你机会你也不中用。激素只能治好身体上的诸如，却治不好精神上的诸如[支持],[支持],Wayne_Esing,7117311,False,2,保密,万千努力加上绝不放弃，才能成为最好的自己，超越最好的自己。永远的CR7。,i肉肉7,https://i1.hdslb.com/bfs/face/743207daa936af52d3a618bb17a6132def222af0.jpg
210421468736,1151008539,1,690991008,0,0,0,0,0,1709220314,2,,,我螺儿子直接死了,,,,False,5,保密,,贝尔狂虐乔治哪,https://i0.hdslb.com/bfs/face/440e375ca206401e1a128fe0c566a438f45dc5c1.jpg
210133314224,1151008539,1,627703361,0,0,0,3,2,1709039818,11,,,阿萎骡的精华们最近太跳了，QJ骡有那么让你们自豪吗,,,,False,5,男,,巩凡,http://i2.hdslb.com/bfs/face/24bdb4c37342b2e433b393a445aa0b1e8ff354a6.jpg
210148235808,1151008539,1,627703361,210133314224,210143581648,210143581648,0,0,1709045842,3,,,回复 @i肉肉7 :来来，你告诉我哪个点球有问题？用你骡结晶的小脑想想,,i肉肉7,3546601878457240,False,5,男,,巩凡,http://i2.hdslb.com/bfs/face/24bdb4c37342b2e433b393a445aa0b1e8ff354a6.jpg
210143581648,1151008539,1,3546601878457240,210133314224,210133314224,210143581648,0,0,1709043999,0,,,7场5点，FIFA宠物，资本的狗，足球天皇，激素代言人，里奥呦西，出列！,,,,False,2,保密,万千努力加上绝不放弃，才能成为最好的自己，超越最好的自己。永远的CR7。,i肉肉7,https://i1.hdslb.com/bfs/face/743207daa936af52d3a618bb17a6132def222af0.jpg
210182670896,1151008539,1,476334018,0,0,0,0,0,1709081981,2,,,泥煤是真火啊，真的所有人都来蹭一波这样的流量。,,,,False,5,男,“喂 你 你 你...哦，那没事了”,CreamBusterD4c,https://i0.hdslb.com/bfs/face/5eb518b813543b972c6073b2a4da9d92e3d48c13.jpg
210209898640,1151008539,1,1444310394,0,0,0,16,12,1709097103,4,,,球场上他无疑是成功的，球场下，他也无疑是遭人唾弃的￼￼￼￼￼，球场上的成功不能掩盖球场下傲慢￼，综合评价，他无疑是配不上球王这个称号的￼。,,,,False,3,保密,,l桑博I,https://i0.hdslb.com/bfs/face/caecebfb770b912cbe66361dca9f1f075c040ed8.jpg
210222142416,1151008539,1,434018397,210209898640,210209898640,210222142416,0,0,1709104430,11,,,建议去看看世界,,,,False,5,保密,一个清冷的人,聪明的雪顶大王,https://i0.hdslb.com/bfs/face/d34216bce2e567f528eef004e1126e3983af9ca6.jpg
210261906480,1151008539,1,322262972,210209898640,210209898640,210261906480,0,0,1709124174,1,,,"中立非黑的话，朋友有兴趣可以看看[喜极而泣]
【从梅西的解释视频回头看梅西的伤病和态度问题！为何人们会轻易地相信针对梅西的抹黑？-哔哩哔哩】 https://b23.tv/tPyY1nT

【闹剧该退场了，能听听我在现场的感受了吧-哔哩哔哩】 https://b23.tv/MttASD7#",[喜极而泣],,,False,6,保密,,世界冠军梅西,https://i2.hdslb.com/bfs/face/4b949744686c18abcde87aea974465b24b5e6457.jpg
