rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210058914480,1451118946,1,146150991,0,0,0,2,1,1709002979,16,,,两边言论看多了，差异一目了然，只能说是文明和野蛮的交流壁障[嗑瓜子]虽然不混足球圈子，不过有些人实在是急，又想把对方主子趁乱按倒又想捧自己哥哥顺便再搅一波浑水上升到民族尊严给对方扣帽子，不成气候,[嗑瓜子],,,False,6,保密,拒绝恋词癖式思维,栗树下的被缚者,https://i0.hdslb.com/bfs/face/a1b30ccbff46969306f19ecc14ab23670cec90cc.jpg
210062444016,1451118946,1,473277736,210058914480,210058914480,210062444016,0,0,1709004958,1,,,有些人的哥哥脚下要是有他们嘴一半硬   会让它们现在这么急？,,,,False,6,保密,,P神丶卢卡佩尔科维奇,https://i1.hdslb.com/bfs/face/b56cd78cf9cfe39f12321a6212a3dc3a613340eb.jpg
210011683152,1451118946,1,1725673684,0,0,0,4,2,1708958725,26,,,尘指导视频底下基本看不到罗处，毕竟这种视频对他们太深奥了根本看不懂,,,,False,4,保密,猴子monkey笑嘻嘻，猴子monkey真淘气，猴子monkey吃桃子,小毛猴Boots,https://i1.hdslb.com/bfs/face/910ad8186317508872582c0c0b4caaeec7ee2a2d.jpg
210528396912,1451118946,1,569130469,210011683152,210018448096,210018448096,0,0,1709294116,0,,,回复 @蒲菈睇尼爆炒安東㐻菈 :别说你的母语了,,蒲菈睇尼爆炒安東㐻菈,44907922,False,5,男,,Jason2005,https://i1.hdslb.com/bfs/face/dd3a0107dac942e697c871f5442f7f181fc45b4a.jpg
210018448096,1451118946,1,44907922,210011683152,210011683152,210018448096,0,0,1708961483,4,,,吆西[滑稽],[滑稽],,,False,5,保密,,蒲菈睇尼爆炒安東㐻菈,https://i1.hdslb.com/bfs/face/70435ef52faa5599a54168e68fe521832212a57c.jpg
210113626368,1451118946,1,323888188,0,0,0,22,14,1709031398,15,,,预定2024金球奖+世足+劳伦斯了[OK],[OK],,,False,6,男,只要你喜欢柚子社，我们就是异父异母的xd,PigTchr,https://i1.hdslb.com/bfs/face/b7d5c56c9fcb22ff3a66e2fcc591b6f21a138eeb.jpg
210136267776,1451118946,1,323888188,210113626368,210119529552,210119529552,0,0,1709041097,5,,,回复 @花ya君15ha :xd，你还当真了[喜极而泣]真拿劳伦斯了得让潘子的车迷们好好领略到哟西的魅力[OK],[OK] [喜极而泣],花ya君15ha,20836716,False,6,男,只要你喜欢柚子社，我们就是异父异母的xd,PigTchr,https://i1.hdslb.com/bfs/face/b7d5c56c9fcb22ff3a66e2fcc591b6f21a138eeb.jpg
210113738592,1451118946,1,2875462,210113626368,210113626368,210113738592,0,0,1709031449,5,,,借你吉言,,,,False,6,保密,,麟九彤君,http://i1.hdslb.com/bfs/face/78c2c8679898745f308631beba99704b860ac3ea.jpg
210114721824,1451118946,1,652193799,210113626368,210113626368,210114721824,0,0,1709031801,2,,,谢谢，借你吉言,,,,False,5,男,宝山吴彦祖,金家大炮,https://i0.hdslb.com/bfs/face/f191106847b99a5ba597437fd4dcce0fb661efc5.jpg
210001775360,1451118946,1,471569131,0,0,0,1,1,1708954723,21,,,每日一阅,,,,False,5,保密,ZJU，UCBerkeley，TUM,TUM-leo,https://i1.hdslb.com/bfs/face/307962ea0f8f61e69695dcdc69432cdfe67d198c.jpg
210021445184,1451118946,1,2144543817,210001775360,210001775360,210021445184,0,0,1708962781,0,,,每时一阅[呲牙],[呲牙],,,False,5,保密,,PriscillaChan公主,https://i0.hdslb.com/bfs/face/49a15564b537143334bd3a2f7ee06ebd5e3d8ff3.jpg
210060083472,1451118946,1,297696295,0,0,0,3,3,1709003586,11,,,直接取关了,,,,False,5,保密,,为了阿水,http://i1.hdslb.com/bfs/face/2a226accc55d06722f42ff19029326033444d709.jpg
210075288960,1451118946,1,2133560724,210060083472,210060083472,210075288960,0,0,1709011135,2,,,一边玩去吧,,,,False,5,保密,温和或是热烈,走入那个良夜,https://i0.hdslb.com/bfs/face/2d21fe9370f2b229169ba05fa92009fdae7a1986.jpg
210162411232,1451118946,1,12983697,210060083472,210075288960,210075288960,0,0,1709052221,1,,,回复 @走入那个良夜 :哟西,,走入那个良夜,2133560724,False,5,保密,,菌菌菌汤promax,https://i0.hdslb.com/bfs/face/f56ece530e0bff639e3a044f5a6d92d574ae75fb.jpg
210530357776,1451118946,1,569130469,210060083472,210162411232,210075288960,0,0,1709294935,0,,,回复 @菌菌菌汤promax :多少钱一条？,,菌菌菌汤promax,12983697,False,5,男,,Jason2005,https://i1.hdslb.com/bfs/face/dd3a0107dac942e697c871f5442f7f181fc45b4a.jpg
210056386560,1451118946,1,143862,0,0,0,1,0,1709001522,10,,,美职联半年进一球闹麻了,,,,False,6,男,你好，可以别举报我吗？,优雅的车厘子,https://i0.hdslb.com/bfs/face/cebc96210d6edcf464df450dda526a684fcaec90.jpg
209996152752,1451118946,1,454721273,0,0,0,8,6,1708952350,24,,,评论怎么没有日本大佐？哦原来他们上学去了嘻嘻,,,,False,5,男,天南地北，胡桃最美,你看你能行吗,https://i2.hdslb.com/bfs/face/75ff06f4d8c4f71b73e41c3078350119d1e25bcd.jpg
209998251024,1451118946,1,454721273,209996152752,209997232560,209997232560,0,0,1708953199,6,,,回复 @自动控制工程 :不可能，绝对不可能！罗处们不说他们一个个都家财万贯吗[doge],[doge],自动控制工程,1507082651,False,5,男,天南地北，胡桃最美,你看你能行吗,https://i2.hdslb.com/bfs/face/75ff06f4d8c4f71b73e41c3078350119d1e25bcd.jpg
210016269872,1451118946,1,13745820,209996152752,210006762368,210006762368,0,0,1708960559,3,,,回复 @llliiiiiiiiiii :阿伟罗是你父亲吗 总挂在嘴边？,,llliiiiiiiiiii,16502101,False,5,男,,DiamondStaRz,https://i0.hdslb.com/bfs/face/member/noface.jpg
209997232560,1451118946,1,1507082651,209996152752,209996152752,209997232560,0,0,1708952791,2,,,有没有可能是这波经费用完了[抠鼻],[抠鼻],,,False,5,保密,,自动控制工程,http://i2.hdslb.com/bfs/face/558831e95482e6e95564ce8a90af64479e6a690e.jpg
210222481840,1451118946,1,454983409,0,0,0,0,0,1709104587,10,,,确实精彩，金球奖稳了,,,,False,5,男,哼！想逃？,劈闪跳跳斩,https://i1.hdslb.com/bfs/face/24d29c30b9829e499a7fb7d113c349ea742a09f8.jpg
210345765040,1451118946,1,106596524,0,0,0,0,0,1709184669,8,,,哟西哟西哟西,,,,False,5,保密,,听我说謝謝你,https://i2.hdslb.com/bfs/face/93be0452df2af1eeb8f43f3e94838e8687e1169b.jpg
210069575936,1451118946,1,1813529,0,0,0,1,1,1709008531,10,,,真是理理又性性啊,,,,False,6,保密,https://account.bilibili.com/account/face/upload,客服超级大祥,https://i2.hdslb.com/bfs/face/6240a29bb6ae646d150609b8841b70e7b2539f58.jpg
210100004352,1451118946,1,674084240,210069575936,210069575936,210100004352,0,0,1709025178,0,,,真理性就不追星了,,,,False,4,男,那些挑衅、辱骂然后拉黑我的陌生人，我必用小号往死了骂你，加倍奉还。别给脸不要脸。,风车95,https://i2.hdslb.com/bfs/face/fa5cfb3b19d5f012dba2ee5b38184a5f63a5f5b0.jpg
210167255568,1451118946,1,19889384,0,0,0,1,1,1709055987,13,,,大家等劳伦斯奖公迎球王美斯归位就完了,,,,False,5,保密,,沉汀宇宙,http://i2.hdslb.com/bfs/face/a898b89b7e59ff13748b9cf4a4ecb65298d02d57.jpg
210580816912,1451118946,1,1424523476,210167255568,210167255568,210580816912,0,0,1709320017,1,,,虽然概率微乎其微，但要真拿了可别破防哦[吃瓜],[吃瓜],,,False,5,保密,,nyqm,https://i0.hdslb.com/bfs/face/member/noface.jpg
210197188976,1451118946,1,13892849,0,0,0,3,3,1709091276,10,,,金球稳了,,,,False,6,保密,别看我,兔叽兔叽找我啊,http://i2.hdslb.com/bfs/face/4c20cc82a7ffb5b910f345fce213dd059dc4d395.jpg
210527074944,1451118946,1,569130469,210197188976,210251491872,210251491872,0,0,1709293557,0,,,回复 @大米maki :一眼串,,大米maki,3537124791945655,False,5,男,,Jason2005,https://i1.hdslb.com/bfs/face/dd3a0107dac942e697c871f5442f7f181fc45b4a.jpg
210303223824,1451118946,1,491257129,210197188976,210251491872,210251491872,0,0,1709145652,0,,,回复 @大米maki :现在提金球的感觉基本可以判断为⛵,,大米maki,3537124791945655,False,5,保密,,洋木瓜,http://i1.hdslb.com/bfs/face/07b4702c53d834366d16820f4f90a83413be1cf9.jpg
210251491872,1451118946,1,3537124791945655,210197188976,210197188976,210251491872,0,0,1709119454,0,,,看点球吧，倍率最高的是朱贝林，秒杀哈兰德,,,,False,2,保密,,大米maki,https://i1.hdslb.com/bfs/face/773c729eead43fe84707dd5787ce49eaa0e1f803.jpg
210661541040,1451118946,1,437682849,0,0,0,0,0,1709373509,6,,,金球稳了[打call],[打call],,,False,5,保密,,纯度の神,https://i0.hdslb.com/bfs/face/1f97e1f18514059fb973f73211bcd29d4b3a33f7.jpg
210191186704,1451118946,1,335000714,0,0,0,2,1,1709087906,10,,,24金球奖稳了,,,,False,5,男,没有个性，不敢签名,看球有益于健康,https://i2.hdslb.com/bfs/face/7f2364ace1ffb7b549673ca7260ee715b0e3ec0a.jpg
210252215312,1451118946,1,3537124791945655,210191186704,210191186704,210252215312,0,0,1709119782,1,,,球盲是这样的，最可能的贝林,,,,False,2,保密,,大米maki,https://i1.hdslb.com/bfs/face/773c729eead43fe84707dd5787ce49eaa0e1f803.jpg
210061922352,1451118946,1,22936057,0,0,0,0,0,1709004626,11,,,金球悬念又起,,,,False,6,女,想辉了,大中锋巴蒂斯图塔,https://i1.hdslb.com/bfs/face/5a63aabc197cb3eafd0ff6776aa718e4ed99a543.jpg
210565201808,1451118946,1,326137433,0,0,0,12,11,1709308814,7,,,哟西,,,,False,4,保密,,hsghsghsg,http://i0.hdslb.com/bfs/face/member/noface.jpg
210565603088,1451118946,1,511464966,210565201808,210565201808,210565603088,0,0,1709308971,2,,,我已成为哔哩哔哩第84979028位转正会员，挑战转正答题考试获得60分，获得&#34;全明星&#34;挂件，有效期7天。,,,,False,4,保密,,Dracokeeper,https://i0.hdslb.com/bfs/face/986a358249b6de34133ef97ac33bfc1df4269f7d.jpg
210663285984,1451118946,1,1275738910,210565201808,210565603088,210565603088,0,0,1709374230,1,,,回复 @Dracokeeper :[疑惑]人家就说一句话，你急什么,[疑惑],Dracokeeper,511464966,False,3,保密,卡！芙！卡！,枫丹电话亭,https://i1.hdslb.com/bfs/face/f40178aa586657c73f10ae80d12a910da9cfd898.jpg
210583870912,1451118946,1,1423994481,210565201808,210565201808,210583870912,0,0,1709326734,1,,,哟西,,,,False,5,男,我们总是在意自己的错过太多，却未曾注意自己拥有多少。,猥琐艾格,https://i0.hdslb.com/bfs/face/9cd0aacc7d4185663a7e5ba001a12f9d31806a7a.jpg
210019595344,1451118946,1,53837739,0,0,0,9,9,1708961961,22,,,终于在现场看过梅西的比赛了！不过88分钟走了。[笑哭][笑哭][笑哭],[笑哭],,,False,5,女,菜逼情侣,是汤汤水水呀,https://i0.hdslb.com/bfs/face/3645ffabbe4c85127d054631a01350fa38c47ad4.jpg
210041795824,1451118946,1,3546384087123978,210019595344,210019595344,210041795824,0,0,1708989513,6,,,下次别看了，你不看迈阿密真可能赢的[doge],[doge],,,False,3,保密,,Perrofied,https://i0.hdslb.com/bfs/face/ded981b72bafabab5dccdf9c177e5e30130289ce.jpg
210026930400,1451118946,1,1951632,210019595344,210019595344,210026930400,0,0,1708965651,6,,,你这，此刻我不该笑的[笑哭],[笑哭],,,False,6,保密,,echoRa,https://i0.hdslb.com/bfs/face/member/noface.jpg
210019699888,1451118946,1,2144543817,210019595344,210019595344,210019699888,0,0,1708961998,5,,,这…～[笑哭],[笑哭],,,False,5,保密,,PriscillaChan公主,https://i0.hdslb.com/bfs/face/49a15564b537143334bd3a2f7ee06ebd5e3d8ff3.jpg
210129588416,1451118946,1,27391314,0,0,0,0,0,1709038288,10,,,我在等人用家乡话介绍自己[doge],[doge],,,False,6,保密,,宇智晓波,http://i0.hdslb.com/bfs/face/member/noface.jpg
210005161680,1451118946,1,8914478,0,0,0,3,3,1708956184,11,,,怎么今天没看到说日语的，难道是日本开学了吗,,,,False,6,保密,,未见星空-无妄之月,https://i2.hdslb.com/bfs/face/8c87308c7a4c7401274e1d4ae93d6d710e377661.jpg
210006535568,1451118946,1,440883424,210005161680,210005161680,210006535568,0,0,1708956712,0,,,跟风的一群,,,,False,5,男,,JUNEST--,https://i1.hdslb.com/bfs/face/38fc67d80fb03e00dd5053585b81924187713577.jpg
210005926560,1451118946,1,223135323,210005161680,210005161680,210005926560,0,0,1708956449,0,,,他们又不真正关注，跟风而已,,,,False,6,男,(・ω・｀ll),战术矿泉水,https://i0.hdslb.com/bfs/face/7e16f0d7f1bdace3355b105b23215db4509f8a27.jpg
210005826880,1451118946,1,1570153305,210005161680,210005161680,210005826880,0,0,1708956428,0,,,哈哈哈小孩子都开学了,,,,False,4,男,,沐子的十二月,https://i0.hdslb.com/bfs/face/1e8ed6baea42b9a09536e5115fedcf07f69cf674.jpg
210061949920,1451118946,1,252156714,0,0,0,1,0,1709004671,7,,,这样的实力怎么能让黑子不急,,,,False,5,保密,,shannory,https://i0.hdslb.com/bfs/face/84ec94c22be28757e202fde14b4c5b7e4532cce6.jpg
210137667072,1451118946,1,545213368,0,0,0,2,2,1709041661,8,,,就美职联那个中超级的防守强度，不是随便进？,,,,False,5,保密,,月早神人,https://i1.hdslb.com/bfs/face/0caf6313dfb71c069205d48aa3cde8ebfb6fd8d1.jpg
210255441728,1451118946,1,472864283,210137667072,210137667072,210255441728,0,0,1709121228,0,,,中超防守比这个好，别尬黑,,,,False,5,保密,,为谷_阿三,https://i2.hdslb.com/bfs/face/b636ca329e992ef275b79254473386072569f17b.jpg
210137891200,1451118946,1,3537121535068839,210137667072,210137667072,210137891200,0,0,1709041743,0,,,还是要看是哪支队,,,,False,3,保密,,liaupo,https://i0.hdslb.com/bfs/face/11a1b18ce475acfedacc48914e4f510e68007793.jpg
210111461632,1451118946,1,19304924,0,0,0,27,23,1709030452,21,,,劳伦斯稳了，今年先生稳了,,,,False,5,保密,,salasisi,https://i2.hdslb.com/bfs/face/645a430b4861cb25e73815cfe629323297670491.jpg
210130412400,1451118946,1,663213882,210111461632,210111461632,210130412400,0,0,1709038582,18,,,借你吉言，真拿了你别破防[吃瓜],[吃瓜],,,False,5,男,球王梅西大力神杯,及时雨送姜qwq,https://i0.hdslb.com/bfs/face/3bd202723c47434f96cc9ec7379cd175c960a4d1.jpg
210120242480,1451118946,1,89414319,210111461632,210111461632,210120242480,0,0,1709034200,11,,,别串了。以后的奖稳不稳的不说。梅西劳伦斯拿5个 世足拿8个了 前无古人 后难有来者。梅西不差个人荣誉。当世唯一球王历史地位你嘲了也没有丝毫影响。不如多去关注你爱的球员看看比赛来得实际。,,,,False,5,保密,,金桔金桔,https://i0.hdslb.com/bfs/face/5570c1570ca75f1209d532550eee712dd7140fa2.jpg
210166672896,1451118946,1,107282377,210111461632,210111461632,210166672896,0,0,1709055378,6,,,你罗爹可是认证过劳伦斯的权威性的，得了提名还专门发个推，你要弑父啊,,,,False,6,男,DQ系列更新中,青眠Heresy,https://i1.hdslb.com/bfs/face/3f775ff64e15b0b3bd4301d4f8cd0e86a86970d3.jpg
209995115312,1451118946,1,53644165,0,0,0,7,6,1708951898,120,,,不过我觉得这次卡门神必须首吹一下，有东西,,,,False,6,男,,小公主仙仙,https://i1.hdslb.com/bfs/face/4dc8991468484d79ef53231f7de7d647e28bb4f6.jpg
209997933296,1451118946,1,416951496,209995115312,209995115312,209997933296,0,0,1708953079,11,,,首吹？上赛季杯赛我就开始吹了！,,,,False,6,保密,,WickLi,https://i0.hdslb.com/bfs/face/a3b874fd8f88691ce10e7fd40df5d0635649239b.jpg
210003827456,1451118946,1,3546384087123978,209995115312,210000238800,210000238800,0,0,1708955640,4,,,回复 @水泠泠的木头 :确实是的，全场8次扑救，但凡多漏几个后面根本不可能扳平,,水泠泠的木头,137119314,False,3,保密,,Perrofied,https://i0.hdslb.com/bfs/face/ded981b72bafabab5dccdf9c177e5e30130289ce.jpg
209999146976,1451118946,1,92970205,209995115312,209995115312,209999146976,0,0,1708953620,4,,,卡爹评分都到九了[笑哭][笑哭],[笑哭],,,False,6,女,别杠，你杠也是我对。,ReginaBong,https://i1.hdslb.com/bfs/face/26e5810cb617d572a716037bb52172e81e029829.jpg
210578976320,1451118946,1,328177683,0,0,0,0,0,1709317707,6,,,要球技有球技，要人品有球技，有一说一梅西真的厉害,,,,False,5,保密,太随意就会错过，太认真就会难过,无名-v-,https://i0.hdslb.com/bfs/face/933e7062a1cdced2944e18110eafbb12ff03cd98.jpg
210589424912,1451118946,1,5944573,0,0,0,2,0,1709338036,6,,,这下劳伦斯奖没跑了，凭这球一定能得到。呦西。,,,,False,6,保密,,神马街,http://i1.hdslb.com/bfs/face/dace6bfe47c2856804d5b107103d24b9e31f7ce6.jpg
210055852304,1451118946,1,511832741,0,0,0,0,0,1709001105,10,,,日本人回家发母语行不行啊,,,,False,5,男,啊？,夏树繁花e,https://i2.hdslb.com/bfs/face/c22782e0a6d247124ce06c322c891d90ffbc0736.jpg
209998608944,1451118946,1,446999871,0,0,0,27,19,1708953418,93,,,结晶已经疯了，尤其抖音的结晶，一个比一个逆天，大家伙闲来无事可以去看看，乐一乐[喜极而泣][喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,5,男,,莫然sht,http://i0.hdslb.com/bfs/face/dccc8452ada5f7573e4c322685cf24dc7e57a858.jpg
209999548384,1451118946,1,688527987,209998608944,209998608944,209999548384,0,0,1708953804,18,,,只能说中国限定球王迷是这样的，在国外谁吊你中日关系差啊，真的无语,,,,False,4,保密,,i逢坂Tiger,https://i0.hdslb.com/bfs/face/4cde34f3da3cd948af4c3be33d3e10f6b6291c85.jpg
210003078752,1451118946,1,419468709,209998608944,209998608944,210003078752,0,0,1708955299,13,,,有几个跟我一样？手机里没下抖音的[嗑瓜子],[嗑瓜子],,,False,5,保密,,常凯申之优势在我,https://i0.hdslb.com/bfs/face/3446fc3c007590050f4252c8ddbca47eff26bba6.jpg
209999164112,1451118946,1,674063284,209998608944,209998608944,209999164112,0,0,1708953642,9,,,抖音风气太差了，这就是我喜欢B站的原因,,,,False,5,男,,Zyael,https://i1.hdslb.com/bfs/face/cbe750fe34e48ff88fc40e727cbde971a9e37fab.jpg
210154997648,1451118946,1,59440699,0,0,0,0,0,1709048573,10,,,劳伦斯稳了,,,,False,5,保密,寻觅旧时代的浪漫。,朱贝林厄姆巴佩,https://i1.hdslb.com/bfs/face/1af77caa2391577e3b7300e4bb593142a32640af.jpg
210152986912,1451118946,1,316733466,0,0,0,3,1,1709047726,10,,,球玊,,,,False,5,保密,喜欢一击脱离的废物,阿奇米诺神经衰弱,https://i0.hdslb.com/bfs/face/661623d03ae40ba365e57ea9ccf5f8d658d544e6.jpg
210172996912,1451118946,1,3537124791945655,210152986912,210152986912,210172996912,0,0,1709065368,5,,,没事跑这来喊阿韦罗干啥,,,,False,2,保密,,大米maki,https://i1.hdslb.com/bfs/face/773c729eead43fe84707dd5787ce49eaa0e1f803.jpg
210215882176,1451118946,1,397866904,0,0,0,1,0,1709100393,7,,,他进再多球，也无法挽回中国球迷失落的心。,,,,False,5,保密,愿莱斯特城、利兹联重返英超。真球迷就快意恩仇。,25時奥纳纳,https://i1.hdslb.com/bfs/face/c286ebd3a1587a92d436c4f289360eb202e03c08.jpg
210570021072,1451118946,1,10324574,0,0,0,13,8,1709311133,6,,,永远抵制梅西，永远不买梅西代言的任何商品,,,,False,5,男,,E75岂曰无衣,https://i0.hdslb.com/bfs/face/member/noface.jpg
210583427984,1451118946,1,405835086,210570021072,210570021072,210583427984,0,0,1709325699,1,,,🤣,,,,False,5,保密,,不得虚大作战,https://i0.hdslb.com/bfs/face/3a8a9e73c941168c1ebb6a20b647610bf2a39b5f.jpg
210570525104,1451118946,1,3546624494143725,210570021072,210570021072,210570525104,0,0,1709311409,1,,,永远都有无脑黑妄自菲薄，自我感动，中间就有你一个,,,,False,2,男,,风中求平,https://i0.hdslb.com/bfs/face/member/noface.jpg
