rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206957484208,480408212,1,329414221,206938883472,206938883472,206957484208,0,0,1707319395,2,,,5个点球，少一个都不行,,,,False,5,保密,,liu242,http://i0.hdslb.com/bfs/face/member/noface.jpg
206973780736,480408212,1,696827095,206938883472,206957484208,206957484208,0,0,1707325940,1,,,回复 @liu242 :只进了四个,,liu242,329414221,False,4,保密,,下饭外卖,https://i1.hdslb.com/bfs/face/a77c9d456ef85c74877e2ea705bb869893d45e93.jpg
206892728224,480408212,1,1315134957,0,0,0,1,1,1707297073,13,,,很难想象之前有那么多人粉一个场上逛街的侏儒,,,,False,4,保密,,水钻石,https://i0.hdslb.com/bfs/face/48e90063fd075f4c7fb7135f26b1d61724032dc0.jpg
207264542256,480408212,1,2135764512,206892728224,206892728224,207264542256,0,0,1707478725,0,,,你不要乱说，打过激素了，已经不是侏儒了,,,,False,4,保密,,狩猎愉快_,https://i0.hdslb.com/bfs/face/c8f55962ae863d4643be2dcbc81b64327a42bbf0.jpg
207114022848,480408212,1,3008428,0,0,0,0,0,1707399137,12,,,模仿不了 除非把自己砍20cm,,,,False,5,男,是的你好,心软x神,https://i1.hdslb.com/bfs/face/c18e58a790f1aca90fb5369927dce482f22832c8.jpg
207035760832,480408212,1,410975362,0,0,0,0,0,1707369515,12,,,一个简单的道理都是一个圈子的人就算觉得哟西踢球可以顶多也就是感慨一下天赋不同罢了，没人会真崇拜需要通过后天打激素花了一大笔钱才能勉强到一米七实质上不穿鞋才167，反观之C罗就给人更多力量感身材完爆老鼠是个正常球员都会喜欢他,,,,False,5,男,让自己快乐开开心心的活着,魂九月,https://i1.hdslb.com/bfs/face/88c8133231bb2924f5388b578344e1e67bbc4fd0.jpg
206986751664,480408212,1,263556326,0,0,0,0,0,1707338300,12,,,"啊,现在都不用时间倒序了？[doge] 大大滴呦西！",[doge],,,False,6,保密,"Money doesn't buy happiness,it buys crazy-ass happiness!!!",Dell_You_Lader,https://i2.hdslb.com/bfs/face/de307768de371c8ececc5fa811a1e64ce7505319.jpg
206955152928,480408212,1,43685147,0,0,0,0,0,1707318653,12,,,C罗是人，不是神[打call],[打call],,,False,6,保密,,臭臭ciudad,http://i2.hdslb.com/bfs/face/e676e2a680c82ab6f28c0acd33580843aa118849.jpg
206938226208,480408212,1,323098133,0,0,0,0,0,1707313175,12,,,含金量还在提高,,,,False,5,男,勿喜勿悲，低调谦逊,心跳情书,https://i2.hdslb.com/bfs/face/94934d7e0e6df0e7c39b28693cd535124ec0a5ae.jpg
206928607520,480408212,1,2122609,0,0,0,0,0,1707309864,12,,,回来看，nmd真的高情商,,,,False,5,保密,,刺青m1s,http://i1.hdslb.com/bfs/face/6ab67d8b55f9394d7ecaf9ebcc7cb6ad85f9194e.jpg
206924490160,480408212,1,424768755,0,0,0,0,0,1707308417,12,,,你为什么点开时间排序[笑哭],[笑哭],,,False,5,保密,直升飞机给你换新的 先别肘击先好好听着 我承认飞行员是我肘晕的 但那不是坠机 那是旋风劈的,ooooomake,https://i0.hdslb.com/bfs/face/fc4f18b0f05a5b834b19d2ea9331af872041cccf.jpg
206712763712,480408212,1,3537121132415319,0,0,0,0,0,1707209799,12,,,哟西,,,,False,3,保密,,333星辰大海333,https://i0.hdslb.com/bfs/face/855dd23b46f375350e1640630b4e31f66e831de1.jpg
207208968368,480408212,1,66887041,0,0,0,0,0,1707456038,11,,,新年去梅头，来年好意头[吃瓜],[吃瓜],,,False,6,保密,新年好，身体健康，万事如意！,年前去梅头新年好意头,https://i1.hdslb.com/bfs/face/85324e47e5ccc411b061410a07747cba12c7a98e.jpg
207075898400,480408212,1,389240552,0,0,0,0,0,1707385605,11,,,确实很难模仿啊，呦西这么能偷，总监可学不来[偷笑][偷笑],[偷笑],,,False,5,保密,,那一眼之后的瞬间,https://i2.hdslb.com/bfs/face/ceb301fdee9aad2980a2bbdc13602e265fa8e6bd.jpg
207063320368,480408212,1,90448774,0,0,0,0,0,1707380707,11,,,确实模仿不来 谁家孩子没事打激素啊[抠鼻],[抠鼻],,,False,6,男,这个人懒死了，请你帮我写一下(´･ω･`),诸葛王司徒村夫,https://i1.hdslb.com/bfs/face/0396ba45768ab35a5014ea9431a0ee044582f166.jpg
207014872192,480408212,1,3546612366313884,0,0,0,0,0,1707361766,11,,,《退票失败》手插裤兜回故乡，千里品尝清酒汤。,,,,False,2,保密,,DXQRSZ,https://i0.hdslb.com/bfs/face/7a3c4486aa88fc8795d07fb3f7669dc5e17af933.jpg
207013041216,480408212,1,437874791,0,0,0,1,1,1707361005,11,,,C罗就像是老百姓家孩子一步步攀登山顶的神，梅西则是出生在贵族，给拉玛西亚青训，出道就送哈白，就这样还得靠干爹运作偷荣誉。输球低头不负责，赢球荣誉全归他，虚伪骗子伪君子罢了,,,,False,5,男,"健身看书喝咖啡
撸猫打球刷b站",肥咪敦敦,https://i2.hdslb.com/bfs/face/289bc8faf2b2cef52026d7d3087bfd18957c90aa.jpg
207255522992,480408212,1,2135764512,207013041216,207013041216,207255522992,0,0,1707475095,0,,,从小打激素的天才，世界杯点球的天才,,,,False,4,保密,,狩猎愉快_,https://i0.hdslb.com/bfs/face/c8f55962ae863d4643be2dcbc81b64327a42bbf0.jpg
206991079904,480408212,1,1598113,0,0,0,0,0,1707347904,11,,,姆总这个少年老成看人还是很准的，不得不说我十几年前也选对了优质偶像，就算是罗粉这么多也看得出来梅西是个什么伪君子了，只能说旁观者清，粉丝滤镜会掩盖很多真相,,,,False,6,保密,,AzureSoar,https://i1.hdslb.com/bfs/face/9a4892ebbf995b2367c4fedb3eaf5ebc312fc2e2.jpg
206844164640,480408212,1,95700147,0,0,0,0,0,1707278206,11,,,呦西,,,,False,5,男,,一口一个老白菜,https://i0.hdslb.com/bfs/face/0274db3f35c3fa198241f2f506f3088b1912da46.jpg
206961126416,480408212,1,36023218,0,0,0,0,0,1707320634,10,,,最好别模仿哟西太君,,,,False,5,保密,拭目以待,西西西lllll,https://i1.hdslb.com/bfs/face/bf684ee12471fbeca8b889c31e788798ccc864b5.jpg
206908794832,480408212,1,384404414,0,0,0,0,0,1707303019,12,,,哟西よし,,,,False,6,男,流行るといいよな  戦場ヶ原蕩れ,戦場ヶ原-蕩れ,https://i2.hdslb.com/bfs/face/f4362b13668f9358bb69daece127367d26da1237.jpg
207197496800,480408212,1,856792,0,0,0,1,1,1707451682,9,,,点球王的确仿不了[呲牙],[呲牙],,,False,5,保密,,eeey,https://i1.hdslb.com/bfs/face/2e0efcc79c125af0b17e777acc3e9a8af0691fdf.jpg
207248146896,480408212,1,388533630,207197496800,207197496800,207248146896,0,0,1707472328,0,,,模仿不了一点儿,,,,False,5,保密,,lhy_ps,http://i0.hdslb.com/bfs/face/member/noface.jpg
207162661008,480408212,1,23597177,0,0,0,1,1,1707430053,9,,,新生代喜欢C罗的一抓一大把，姆总哈兰德维尼孙哥……不是没理由的,,,,False,6,保密,,Khristina007,https://i2.hdslb.com/bfs/face/c28c6ad06c172d73c24590d6882fea3bdac1c54f.jpg
207168068656,480408212,1,1761166538,207162661008,207162661008,207168068656,0,0,1707437852,4,,,运动员肯定喜欢肌肉暴力的 不会拿一个侏儒当自己职业生涯偶像[大笑],[大笑],,,False,5,保密,,来b站学装修,https://i2.hdslb.com/bfs/face/9aafdfc510fa5c8e15e7e2dc4371c847442360c2.jpg
207106637776,480408212,1,350091869,0,0,0,2,1,1707396528,9,,,我没意见,,,,False,5,男,醉生梦死,倭奴_里奥呦西,https://i2.hdslb.com/bfs/face/f80623e80e1337c4a7c7c97096f106cc9dbf618a.jpg
207106910704,480408212,1,418429431,207106637776,207106637776,207106910704,0,0,1707396606,0,,,哟西[doge],[doge],,,False,5,保密,,司空正毅,https://i0.hdslb.com/bfs/face/70d92052e2ae470e4b69f93c2be34bface9023e4.jpg
207114833712,480408212,1,522935832,0,0,0,0,0,1707399428,22,,,因为C罗不会给米果人当🐶[呲牙],[呲牙],,,False,5,男,努力努力再努力.,不喜欢看跳舞x,https://i0.hdslb.com/bfs/face/149f643807d3777efe7fc7bb7f24db0683beda5e.jpg
207630739504,480408212,1,64512013,0,0,0,0,0,1707673763,8,,,确实模仿不来哟西的，因为人家是儒，模仿不来的[OK],[OK],,,False,6,保密,wryyyyyyyyyy,宇宙街溜子阿Z,https://i1.hdslb.com/bfs/face/99556618bac373d231d9e7ffba6b900ee777950f.jpg
207153382672,480408212,1,25894613,0,0,0,0,0,1707415655,8,,,梅西本就是业界的毒瘤，粉丝更甚。 他在巴萨也不是水平第一，在阿根廷也不是，阿根廷队里历史也不是他，偷金球确实有一手，只能说资本确实牛B，资本估计是罗黑吧，非要干一架,,,,False,6,男,怀揣着不甘继续过下去吧，谁也别开口,山下志皮,https://i2.hdslb.com/bfs/face/81823dc8a734b38871790e48ae3a5bee31c9d79c.jpg
207101468720,480408212,1,296399030,0,0,0,0,0,1707394650,8,,,姆巴佩是有眼光的,,,,False,5,保密,,Halt_die_Fresse,https://i2.hdslb.com/bfs/face/e1c1e1300b08c0c3e6872d9d9d9d09099c62e566.jpg
207078300960,480408212,1,491329512,0,0,0,0,0,1707386493,8,,,总监又没有得病，确实模仿不了,,,,False,4,男,,Eason夏孤临,https://i0.hdslb.com/bfs/face/member/noface.jpg
207041037616,480408212,1,4383326,0,0,0,1,1,1707371566,8,,,梅西的干爹无法复刻，梅西的身高无法复刻，八嘎！！,,,,False,6,保密,,5点球の里奥太君,https://i2.hdslb.com/bfs/face/e3f876322aa160d7d9fe88d408dae1a5175cc6ae.jpg
207054384080,480408212,1,454547918,207041037616,207041037616,207054384080,0,0,1707376903,0,,,呦西八嘎！,,,,False,5,男,到底什么我想要,跨时代TheEra,https://i2.hdslb.com/bfs/face/9321f67650d1824193992561b02b28b57f01d81f.jpg
207030352368,480408212,1,385146652,0,0,0,0,0,1707367513,8,,,巴黎让呦西踢后腰是有原因的[滑稽],[滑稽],,,False,5,男,装备越好，只能证明一件事，那就是我是真的菜!,蓝眼睛彼得潘,https://i1.hdslb.com/bfs/face/80609f64a55c39ebb9f9d8d11083795deb064597.jpg
207011962384,480408212,1,23093713,0,0,0,0,0,1707360568,8,,,因为姆巴佩有178且不是侏儒,,,,False,6,男,,竖须贺,https://i1.hdslb.com/bfs/face/591bbe8a460ed724a9749fc4bff36fd8d704b5b7.jpg
206944095712,480408212,1,1718872316,0,0,0,0,0,1707315102,8,,,梅西一直都很虚伪,,,,False,4,男,一个喜欢了解数码产品的男孩,幽默的老齐,https://i2.hdslb.com/bfs/face/f8df028b07f2bb6f2ab7a9f6c74659d3afebeeee.jpg
206881565824,480408212,1,77324326,0,0,0,0,0,1707292600,8,,,来偷来骗,,,,False,5,保密,,AKlios,https://i1.hdslb.com/bfs/face/419f93497219a807a133bf1fb96f9419cb44e42b.jpg
206769556560,480408212,1,1709880416,0,0,0,0,0,1707229644,8,,,遥遥领先,,,,False,5,保密,我们是独立的个体，却不是孤独的存在。,在床上翻了个身,https://i2.hdslb.com/bfs/face/255dad65b2a14f6412a5a9c42aebc3c6e5c55793.jpg
162009048256,480408212,1,393434797,0,0,0,3,2,1682178004,8,,,我也觉得模范梅西是不可能的(我是C罗球迷)梅西是天才球员世界公认，所以你认为成为C罗更容易？这世界上有多少人能练成C罗你猜？,,,,False,6,男,我就是我，是颜色不一样的烟火。,城市中的猫头鹰,https://i1.hdslb.com/bfs/face/84b87cd0d2270dba196bc779db82944ba8b8395d.jpg
165762260448,480408212,1,87205268,162009048256,162009048256,165762260448,0,0,1684386814,2,,,但c罗本人的成绩确实是练出来的。,,,,False,6,男,,Tonzem,https://i2.hdslb.com/bfs/face/fffe647244468c2331502099fc9963e4418a942a.jpg
207307376544,480408212,1,1382684490,162009048256,162009048256,207307376544,0,0,1707494902,1,,,呦西，太君有赏！,,,,False,2,男,,梦碎华年,https://i0.hdslb.com/bfs/face/50b3ab7f4adeffedbf93ca8532039aaff77cc719.jpg
207238146432,480408212,1,402786865,0,0,0,0,0,1707468290,11,,,messy英文意思就是脏的,,,,False,5,保密,EL PSY KONGROO​！,可怜的二级号,https://i1.hdslb.com/bfs/face/0799ebe55e44f9841751afc420897755e5d17dff.jpg
206939227536,480408212,1,1215494723,0,0,0,4,4,1707313473,27,,,溜一下最怂的狗@真实球迷汇 ，溜一下最护主的狗@足球光影 ，溜一下最聪明的狗@猫眼看足球 ，溜一下最扭曲事实的狗@宇聊球 ，溜一下最会咬人的狗@球迷阿獠 ，溜一下最避嫌的狗@巅峰球迷汇 ，溜一下评论区最忠心的狗@亦凡子，溜一下被主人教训过的狗@鸡锟苗师傅[笑哭],[笑哭],球迷阿獠 猫眼看足球 真实球迷汇 巅峰球迷汇 足球光影,1586105 456249922 108618052 365372809 1367021650,False,2,保密,"金达莱花会再一次绽放吗？

“不应该肯定我们的一切，只应该肯定正确的东西；同时，也不应该否定我们的一切，只应该否定错误的东西。”",牢梅,https://i2.hdslb.com/bfs/face/110e1e4dcca652e379a9a3d20dcc35a04f3627a0.jpg
206944935872,480408212,1,100492340,206939227536,206939227536,206944935872,0,0,1707315391,0,,,精辟,,,,False,5,保密,只是感觉女孩子们之间真好啊,少女的魔法烧酒,https://i2.hdslb.com/bfs/face/f0a19858e5cdfb0b185ea197c49471e5c0aca838.jpg
206975983216,480408212,1,23442464,206939227536,206939227536,206975983216,0,0,1707327179,0,,,我把那个球迷阿什么的一直放在黑名单里，脏东西,,,,False,6,保密,,雷雷爱李晓阳,http://i0.hdslb.com/bfs/baselabs/7ed5503a3bca1206abf33a89a46fb3bac3a7157a.jpg
206976135840,480408212,1,23442464,206939227536,206939227536,206976135840,0,0,1707327300,0,,,我还记得有个女的还特么唱歌骂c罗！真的服了,,,,False,6,保密,,雷雷爱李晓阳,http://i0.hdslb.com/bfs/baselabs/7ed5503a3bca1206abf33a89a46fb3bac3a7157a.jpg
206790986640,480408212,1,411498439,0,0,0,0,0,1707237016,10,,,罗赢[墨镜],[墨镜],,,False,5,保密,,守护最好的亚托莉QAQ,https://i1.hdslb.com/bfs/face/332de9e1e9962329991b1a54720522d1b3a35829.jpg
147888996896,480408212,1,49579083,0,0,0,0,0,1674096513,10,,,萝卜白菜各有所爱，如果只是谁更强就粉谁，那又怎么会有罗本，贝尔，伊布，卡瓦尼呢？,,,,False,6,男,祝你们身体健康，幸福快乐,7355608_Official,https://i0.hdslb.com/bfs/face/4d726ab81205815d7f4025c30e1994abcf157c4f.jpg
147775164736,480408212,1,1483331165,0,0,0,14,12,1674036737,11,,,其实姆巴佩确实性格很像偶像c罗呀，从性格呀，球风呀都很像，不知道结局会不会相近,,,,False,5,女,白衣帕鲁,稻花馄饨,https://i2.hdslb.com/bfs/face/b3a547d3e611aebb0db5c6516210755e161cff92.jpg
147792717808,480408212,1,2013112,147775164736,147775164736,147792717808,0,0,1674042406,13,,,不一样，八配他妈公关做得很好，力求把八配塑造成偶像，目前看来是挺成功。c罗一家子跟没受过教育似的……,,,,False,6,男,彻底疯狂,秋葵选手,https://i1.hdslb.com/bfs/face/0645139a1a84dc875145a1d768e5f9a1f0f9a289.jpg
147804218064,480408212,1,596708051,147775164736,147792717808,147792717808,0,0,1674046241,10,,,回复 @秋葵选手 :c罗的经纪人门德斯也挺牛的，营销双骄营销的多好，可惜人自己太疯了直接下场加易弟登录了,,秋葵选手,2013112,False,5,女,"本命周深，官方认证生米
足球迷，初恋梅西，喜欢阿根廷和曼城",深深家的琪子,https://i2.hdslb.com/bfs/face/1a47b73414e5872b095235ad14ce92f0b79870da.jpg
147814039776,480408212,1,34061057,147775164736,147804218064,147792717808,0,0,1674049469,5,,,回复 @深深家的琪子 :双骄是营销出来的,,深深家的琪子,596708051,False,5,保密,私聊加v，电话,少果冻,https://i0.hdslb.com/bfs/face/member/noface.jpg
207317322608,480408212,1,1628328943,0,0,0,1,1,1707498346,10,,,姆巴佩:可能是我当不了哟西吧[脱单doge],[脱单doge],,,False,4,保密,真理与正义必胜，正义没有内耗。不组建任何粉丝群，长期与多个BBC系水军公司对抗，与国内多个美元水军公司拆台。,里奥哟西子,https://i1.hdslb.com/bfs/face/ebd0aff6b2df74dc8ecf1e9a423d02469923fb4c.jpg
207317521760,480408212,1,1628328943,207317322608,207317322608,207317521760,0,0,1707498394,0,,,怎么感觉这句话我骂了两个美属殖民地？无所谓，反正都够讨厌😂,,,,False,4,保密,真理与正义必胜，正义没有内耗。不组建任何粉丝群，长期与多个BBC系水军公司对抗，与国内多个美元水军公司拆台。,里奥哟西子,https://i1.hdslb.com/bfs/face/ebd0aff6b2df74dc8ecf1e9a423d02469923fb4c.jpg
207328005360,480408212,1,49451660,0,0,0,7,4,1707504564,7,,,姆巴佩哈兰德孙兴慜一定比我们更了解C罗和梅西谁的人品和职业精神更优秀，也一定比我们更懂谁的球技更强，多的不说了懂的自然都懂,,,,False,6,保密,,夜衣裳,http://i2.hdslb.com/bfs/face/461f5ccd9c0dd02007f49b4aecf7f0b53aa7f207.jpg
207571220256,480408212,1,696827095,207328005360,207334630000,207334630000,0,0,1707648419,0,,,回复 @K-HZ29 :还在8几个欧冠呀能有8个吗？,,K-HZ29,521900415,False,4,保密,,下饭外卖,https://i1.hdslb.com/bfs/face/a77c9d456ef85c74877e2ea705bb869893d45e93.jpg
207368801760,480408212,1,23647206,207328005360,207334630000,207334630000,0,0,1707538706,0,,,回复 @K-HZ29 :毕竟有主子在国际足联好偷东西,,K-HZ29,521900415,False,6,男,,致敬日本传奇球员哟西,https://i0.hdslb.com/bfs/face/4891ea818c8aeaacaa9ba6366f24ee7716d3f2f0.jpg
207370636784,480408212,1,4326300,207328005360,207334630000,207334630000,0,0,1707539546,0,,,回复 @K-HZ29 :还在那儿8呢[脱单doge],[脱单doge],K-HZ29,521900415,False,6,男,,就关淋巴巴的事哦,https://i0.hdslb.com/bfs/face/f0ff0ec6d77f04d879e1a6a6a2bc6b7937cffd12.jpg
207225117696,480408212,1,17893397,0,0,0,0,0,1707462756,8,,,我不是球迷，但是最近这事让我看了很多梅西的东西，正反面都有，我对他的感觉就是：巨婴！是脑子空空的巨婴，什么都不懂，人间疾苦，人文历史，人情世故一概不知，他只有欲望，就像小孩想要玩具一样，得不到就哭闹，耍阴招，甚至要去破坏。现在他有利用价值，如果他的光环被打破，那么等待他的将是一无所有[笑哭],[笑哭],,,False,6,男,永不退缩,贱名狗蛋,http://i2.hdslb.com/bfs/face/f38d6c4101ed37d4f859f242effb1e6d1ac47738.jpg
207135450496,480408212,1,1746988916,0,0,0,0,0,1707406554,7,,,不模仿c罗模仿一个拿顶薪来一家俱乐部装大爷欧逆结果到了世界杯靠裁判把自己国家队黑掉的人吗,,,,False,5,保密,,德约斯メグミ,https://i2.hdslb.com/bfs/face/f7db9330e014ae0e21e826cdcbd682249ba63b4d.jpg
207111296528,480408212,1,513449395,0,0,0,0,0,1707398170,7,,,点开最新干嘛，和我一起致敬传奇牢儒里奥呦西,,,,False,5,保密,"Hello,Bilibili",离yuu,https://i1.hdslb.com/bfs/face/bc77e1e4d18aabd8516d648d5ffc72717ca1ec4f.jpg
207102980272,480408212,1,484640973,0,0,0,0,0,1707395166,7,,,甚至不用按时间顺序,,,,False,5,保密,别急，不玩原，也不抽奖,爺比带土更爱琳,https://i0.hdslb.com/bfs/face/66de8795924133054f79359ed63c3e4de5c3b383.jpg
207042908128,480408212,1,53357920,0,0,0,1,1,1707372266,7,,,去年某足球无关论坛，有人发帖阴阳想否定c罗的欧冠成绩，我说梅西都拿世界杯了没必要暗戳戳地讲那些，结果几个梅粉就把我打成结晶蜜了。哈哈，现在我只能说活该,,,,False,5,保密,,年轻公务员,http://i1.hdslb.com/bfs/face/b64425f7c24b6516c6d622bd0d28f0579f8c1d20.jpg
