rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208556223920,1450386524,1,1701620979,0,0,0,9,8,1708181291,8,,,"2009年，斯坦福桥惨案
�2010年，世界杯无进球，欧冠被淘汰
�2011年，实至名归
�2012年，进球多但荣誉仅一个国王杯
�2015年，西甲没金靴，欧冠金靴之一淘汰赛不如内马尔苏牙
�2019年，被史诗级大逆转，美洲杯被淘汰
�2021年，单凭一个五年四届美洲杯
�2023年，七场五点世界杯，欧冠被吊打
�呦西这8个金球越分析越觉得越虚，能真正实至名归的也就1个，勉勉强强能给三个",,,,False,4,男,任风吹干流过的泪与汗，总有一天我有属于我的天。,孤城影中人,https://i0.hdslb.com/bfs/face/7e135ae2d8a7507d44d773155841c103cec0d082.jpg
208588578144,1450386524,1,413797593,208556223920,208556223920,208588578144,0,0,1708204025,11,,,你说的对，世界杯永远是一家欢喜几家愁，看到梅西与妻子和三个孩子一起庆祝的时候，我相信迷你罗也想和爸爸妈妈一起看着葡萄牙夺冠，但是现实太残酷，葡萄牙没有大力神杯，C罗没有爸爸，迷你罗也没有妈妈。,,,,False,5,保密,,西城west,https://i0.hdslb.com/bfs/face/f510139bdeaaeec9723e1894bdb0fb66f9026b7c.jpg
208588497712,1450386524,1,413797593,208556223920,208556223920,208588497712,0,0,1708203997,5,,,盘带是不会的，触电是经常的，传球是随缘的，卧底是职业，健身是没少的，跳水是频繁的，过人是随缘的，游龙是保底的，躲球是擅长的，格斗是精通的，工龄是堆积的，输出是挂零的，捐款是没有的，贷款是常有的，营销是舍得的，热搜是遗憾的，孩子是代孕的，生母是未知的，QJ是大胆的，出庭是不敢的，年龄是变动的，3岁是稳定的，偷窃是激情的，孩子是悲情的，暴怒是常有的，问就是性情的，new car new house 是没有的，唯独new father 是几天一换的。,,,,False,5,保密,,西城west,https://i0.hdslb.com/bfs/face/f510139bdeaaeec9723e1894bdb0fb66f9026b7c.jpg
209833241760,1450386524,1,3493269138836091,208556223920,208588578144,208588578144,0,0,1708852381,1,,,回复 @西城west : 咋的？球迷都能黑连家人也要加入的程度了？哈哈。素质一如既往,,西城west,413797593,False,3,保密,,还有一口饭,https://i0.hdslb.com/bfs/face/member/noface.jpg
207490648320,1450386524,1,98906417,0,0,0,0,0,1707606779,4,,,21年能拿笑死了，美洲杯含金量跟欧国联有啥区别吗？十个球队参加的杯赛，笑死,,,,False,4,保密,,神奇女侠qwq,https://i2.hdslb.com/bfs/face/3a688754d0ecc54976118f5d8e64bea6e5271707.jpg
207702675312,1450386524,1,1088926699,0,0,0,0,0,1707726578,4,,,感觉太偏向呦西了，每周杯的含金量被吹的太高了,,,,False,4,保密,呦西，你知道的小日子是我的第二故乡,bili_1088926699,https://i0.hdslb.com/bfs/face/member/noface.jpg
208127553008,1450386524,1,3494368226839040,0,0,0,4,4,1707964424,18,,,感觉当年吹荣誉和现在喷荣誉的是同一批人[笑哭]，现在网上全是这种蹭流量的伪球迷，我不支持梅西的人品，但我不会为了流量质疑它的球技,[笑哭],,,False,2,保密,,12345abcdexd,https://i2.hdslb.com/bfs/face/f0a94de0815b49dbf07893cedcb6e932588ddaa0.jpg
208779837616,1450386524,1,1213769848,208127553008,208127553008,208779837616,0,0,1708312684,3,,,是这样的，好像他人品不行就没实力了，那当年他那世界杯的时候怎么没人说他球技差呢[微笑]现在就说他的荣誉都是偷的（这就很像22年后这些人对C罗的侮辱一样）,[微笑],,,False,4,保密,,愿人间不再有剥削,https://i1.hdslb.com/bfs/face/2703ade53ee43c98e84fc784aa470302107e96e2.jpg
210804163072,1450386524,1,1213769848,208127553008,210772561504,208779837616,0,0,1709454708,0,,,回复 @多摩川冲浪里 :这倒也是，但我想说的是，网友们无论是在什么时候都在跟风，没爆出现在这件事情来的时候，梅西好像就是球王，说他不好就要被围攻。现在一夜之间攻守一行了？好像说他球技好，都要被骂了。可是他踢球踢的好，这不是事实吗？[捂脸]有才无德是小人，可是小人的才也要看得到吧。。。,[捂脸],多摩川冲浪里,3546373959977019,False,4,保密,,愿人间不再有剥削,https://i1.hdslb.com/bfs/face/2703ade53ee43c98e84fc784aa470302107e96e2.jpg
210772561504,1450386524,1,3546373959977019,208127553008,208779837616,208779837616,0,0,1709440376,0,,,回复 @愿人间不再有剥削 :世界杯的时候敢说梅西会被儒迷追着骂几十层楼😂,,愿人间不再有剥削,1213769848,False,3,保密,,多摩川冲浪里,https://i0.hdslb.com/bfs/face/1a841b48add29fa57c3153b2875c0b5bf82604ce.jpg
208336452864,1450386524,1,524918468,0,0,0,0,0,1708072616,4,,,每周杯要是能拿金球，阿利松和桑切斯都得拿,,,,False,4,保密,,Arsdery,https://i2.hdslb.com/bfs/face/e0c8878d5398a26c7b8b9708c3fffd0697c8e8e2.jpg
207389227760,1450386524,1,44425836,0,0,0,0,0,1707547881,7,,,梅西拉低了金球奖，世界杯的含金量。,,,,False,5,保密,,古树朽木,http://i0.hdslb.com/bfs/face/member/noface.jpg
207440392480,1450386524,1,1905752964,0,0,0,0,0,1707570345,8,,,但凡你是个足球UP主我都不说什么真无语,,,,False,4,保密,梅西粉丝，结晶和日本人骂我的记得要@我，我会感谢你们为我打造B站纯净版和远离足球荒漠做出的贡献,随机吧兄弟,https://i0.hdslb.com/bfs/face/2612d0224562b802c3153a5e0aa21c5dce0c5263.jpg
207405670656,1450386524,1,473301401,0,0,0,8,8,1707556126,79,,,但是有一个问题，为什么一直在用梅西的优势说话呢。,,,,False,5,保密,,就叫5次元,https://i2.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
207458869760,1450386524,1,324462437,207405670656,207405670656,207458869760,0,0,1707577181,54,,,他就是在给梅西洗白，把梅西偷得好几个奖说成理所应当的了,,,,False,4,男,,笑容腼腆的爱笑,https://i2.hdslb.com/bfs/face/dff0d3edbfbd8102ce3e2f33572d1caef1c9f590.jpg
207496182656,1450386524,1,292939586,207405670656,207460369440,207460369440,0,0,1707612657,28,,,回复 @今天也想养熊 :别人也有优势，凭啥他的优势是优势，别人的优势就不是。你有刀我有剑，你赢，我刀你剑，你又赢，你又刀又剑，我肯定输，我刀剑在手，你怎么赢，我艹，你真赢了。,,今天也想养熊,67945073,False,5,保密,,three的三大爷,http://i2.hdslb.com/bfs/face/e0abc2d314bd9fed3f6df0a32806d16ef25df1b7.jpg
207682781184,1450386524,1,23586266,207405670656,207405670656,207682781184,0,0,1707717024,25,,,梅西有数据的年份就数据优先，梅西有奖项的年份就奖项优先，自适应标准,,,,False,6,男,,KDaldry,http://i2.hdslb.com/bfs/face/1a86741c64b2965965a34118151975434b2cb9b6.jpg
207596826272,1450386524,1,3493090222410385,0,0,0,0,0,1707658537,4,,,我觉得就是C罗四大皆空偷一个，梅西偷四个，哈兰德，斯内德，莱万和范戴克[脱单doge],[脱单doge],,,False,4,保密,,玉子我的cgy,https://i1.hdslb.com/bfs/face/b499046b06d1fb2e70711362333b0ce4d026cfd3.jpg
207408365664,1450386524,1,358891670,0,0,0,126,99,1707557330,221,,,"07卡卡
08C罗
09儒（咱就算是他）
10斯内德
11儒
12伊涅斯塔
13里贝里
14C罗
15内马尔
16C罗
17C罗
18莫德里奇
19范戴克
21莱万
22本泽马
23哈兰德",,,,False,5,男,行百里路半九十,海布里骑士,https://i2.hdslb.com/bfs/face/b4af478eef1ba79b6d819ddbe5e3a0b0bc5335e2.jpg
207420412672,1450386524,1,477879348,207408365664,207417348400,207417348400,0,0,1707562400,23,,,回复 @丢了几个亿-ER : 哟西就一个国王杯，怎么拿金球,,丢了几个亿-ER,3546580208585694,False,5,保密,,赛U娜拉,https://i0.hdslb.com/bfs/face/0b32aac89c7077519c38c0cbaa8ec4c38008a2cf.jpg
207431124768,1450386524,1,3494355767659083,207408365664,207424555072,207417348400,0,0,1707566653,20,,,回复 @故渊不会浪 :那时结算才70多球，而且几乎是全队给他喂饼，大赛基本没啥表现,,故渊不会浪,589955850,False,2,保密,,里昂赖尔吆西,https://i0.hdslb.com/bfs/face/2bc6d05a14cfd39c972762e441441efc79b34442.jpg
207439018192,1450386524,1,679207088,207408365664,207437836784,207437836784,0,0,1707569851,19,,,回复 @艾芙凌 :罗有争议的就13年那个，其余的四个都是实打实的非常硬的荣誉和数据，每一个金球都对应有一个欧冠，说到凭什么那哟西有争议的金球可比罗多了去了[大笑],[大笑],艾芙凌,9053540,False,5,保密,,浮忆余殇,https://i2.hdslb.com/bfs/face/fff399817834b9c7edea17910b568db8ed864205.jpg
207530896656,1450386524,1,8997462,0,0,0,0,0,1707629667,5,,,[tv_斜眼笑]说荷兰脏差，其实荷兰那场阿根廷吃了多少红利了，裁判正常的话梅西早就被红牌罚下去了,[tv_斜眼笑],,,False,4,男,,不爱喧嚣的话痨,https://i0.hdslb.com/bfs/face/e911f7b3f16a739b7947d114db9cb48e03e35c93.jpg
207516645728,1450386524,1,13740500,0,0,0,0,0,1707623305,4,,,不管怎么说，先把哈兰德的金球和世足还回来！,,,,False,6,男,Naomi~,Dy1304,https://i2.hdslb.com/bfs/face/4587ecb4b746525e20bfdae47f429c633424a822.jpg
207405885184,1450386524,1,95760610,0,0,0,0,0,1707556201,9,,,12年你什么冠军？21年你什么数据？23年你什么冠军和数据？蠕蠕就是这样的，别人拿奖是一分一分地累加，他要拿奖是从100分开始扣[大笑],[大笑],,,False,6,男,你可别轻易惹我噢,哈宝今天吃什么,https://i1.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
207531687680,1450386524,1,204885346,0,0,0,0,0,1707629997,3,,,说的好，偷一个金球给我四一个二子,,,,False,5,保密,,煲仔螺,https://i1.hdslb.com/bfs/face/971e75bf10034d45541fdc9000d9e8c9e89b32c9.jpg
207427497504,1450386524,1,6964671,0,0,0,0,0,1707565270,3,,,不是你说说梅西就别转进C罗，那转进詹姆斯又是怎的？,,,,False,6,男,,有閑龍魚衣玖さん,https://i0.hdslb.com/bfs/face/9535991cfac0e544ea9087d69badce19453edce5.jpg
207426763984,1450386524,1,3493269308705571,0,0,0,0,0,1707564971,51,,,本视频选入“儒家文化宣传月”优秀成果,,,,False,3,男,你急了，因为我做的内容已经深深的打动了你，让你点进我的主页，贪婪的观看其他视频，但你先别急，先关注,bili_24191195616,https://i0.hdslb.com/bfs/face/member/noface.jpg
207447226560,1450386524,1,37393494,0,0,0,30,21,1707572869,33,,,2022年世界杯后出现了一堆喊阿伟罗的那些up主骂了2年了 终于回旋镖了 逆转了@真实球迷汇   @巅峰球迷汇  @足球光影  @球迷阿獠  @猫眼看足球 @雨说体育徐静雨   @宇聊球  @超哥大话体育  @体育琦谈  @足坛梅友记  @意境文字revolution  @梅神壁纸GOAT-MESSI0  欢迎补充…,,意境文字revolution 体育琦谈 球迷阿獠 超哥大话体育 足坛梅友记 雨说体育徐静雨 巅峰球迷汇 梅神壁纸GOAT-MESSI0 真实球迷汇 宇聊球,3493286872353556 86889715 1586105 492341205 270753274 306936843 365372809 387274821 108618052 384593857,False,6,男,悼念柳下惠,悼念柳下惠,https://i0.hdslb.com/bfs/face/aef04d4de9245e70363b52b70454cd6d5c17c9a5.jpg
207478989440,1450386524,1,489065709,207447226560,207470139824,207456749888,0,0,1707586522,6,,,回复 @古力古拉 :霉毒熏得我只会知道 呦西呦西[给心心],[给心心],古力古拉,2962345,False,5,保密,,染銘,http://i0.hdslb.com/bfs/face/ad6bd0d2c05a357e433ecf1e044d946c04a31616.jpg
207476964480,1450386524,1,5565943,207447226560,207456749888,207456749888,0,0,1707585126,5,,,回复 @古力古拉 :你是贱骨头还是留着辫子没剪啊，其他儒粉都跟他们哥哥一样逆境缩壳了，就你还跳出来找骂，你千万别缩壳，难得遇到一个儒粉，让哥们乐呵乐呵。,,古力古拉,2962345,False,6,男,,啄木鸟蹭蹭,https://i1.hdslb.com/bfs/face/0598390134a96f8f4575d2fac72395c5c1b8e876.jpg
207456749888,1450386524,1,2962345,207447226560,207447226560,207456749888,0,0,1707576381,12,,,逆转啥了？阿伟罗改姓了？,,,,False,6,男,Perfect Is Shit,古力古拉,https://i1.hdslb.com/bfs/face/123fb0846e6037e22a104dd0cf6afc0133712c03.jpg
207337957664,1450386524,1,54371809,0,0,0,1,1,1707523143,22,,,"理性来讲 除了21之外
基本和我想的一样
比金靴数据破历史是莱万
比荣誉若日尼奥
一个每周杯还能算荣誉 
当初梅粉自己都觉得这玩意太过分了
开到阿根廷夺冠才停
而且每周杯甚至曾邀请过日本参加
纯表演赛了属于 还不如非洲杯含金量吧[笑哭]",[笑哭],,,False,6,保密,老胶佬,住在地下城的雷老头,https://i1.hdslb.com/bfs/face/df41e2e66521d5d73fa83ef149691292ccbed2fd.jpg
207457764592,1450386524,1,336897900,207337957664,207337957664,207457764592,0,0,1707576725,0,,,美洲杯，4年一届，三年一届甚至两年一届。淘汰赛90分钟踢完直接点球，参赛还要有外卡球队，哈哈哈哈,,,,False,5,保密,,王权在握的男孩,https://i0.hdslb.com/bfs/face/ce670e163da3848e1c70a90f6f2c41c29963fa32.jpg
207777558304,1450386524,1,19241733,0,0,0,0,0,1707757277,3,,,不敢想象如果梅西没有香港那档子事，up发一条这样的视频会被喷成什么样,,,,False,5,保密,,爱吃蛋黄派的绵羊,https://i0.hdslb.com/bfs/face/55b9ec180c225ea8099e092ecce4756f377c811e.jpg
207470903280,1450386524,1,346140054,0,0,0,13,8,1707581938,26,,,up已经尽可能多的给吆西算金球个数了，怎么还有人不服气呢？[doge],[doge],,,False,6,男,美其名曰:舔狗。,吾妻铃儿,http://i0.hdslb.com/bfs/face/ac9a9b79d9866de9856deb059477cdaa066658f4.jpg
207515786096,1450386524,1,1382684490,207470903280,207470903280,207515786096,0,0,1707622902,7,,,舔狗太多了,,,,False,2,男,,梦碎华年,https://i0.hdslb.com/bfs/face/50b3ab7f4adeffedbf93ca8532039aaff77cc719.jpg
207594308304,1450386524,1,52650818,207470903280,207472046464,207472046464,0,0,1707657647,6,,,回复 @今天也想养熊 :呦西，我终于和儒➗一有一样的地方了，那就是和梅西一样看不起梅西的粉丝,,今天也想养熊,67945073,False,5,保密,,有妍不重开,https://i0.hdslb.com/bfs/face/member/noface.jpg
207472046464,1450386524,1,67945073,207470903280,207470903280,207472046464,0,0,1707582494,5,,,你们有不服气国际足联的权利，别人没有不服这个50粉之前和足球无关UP的权利吗[偷笑],[偷笑],,,False,6,保密,今天也想养熊,今天也想养熊,https://i2.hdslb.com/bfs/face/f810c25dbfe4ec5516496c1b3d991ff855eb34ed.jpg
207439746304,1450386524,1,333780189,0,0,0,1,0,1707570131,5,,,现在我说阿根廷世界杯场均一点球开局夺冠没人喷我了吧[doge][doge][doge][doge],[doge],,,False,4,保密,,我来听歌的哟,https://i0.hdslb.com/bfs/face/8b5d58345a24d2070e6306ee5392b7f9959769e3.jpg
208367642592,1450386524,1,351468443,0,0,0,1,1,1708084934,3,,,小朋友，看你这长相就不正常，很结晶化哦,,,,False,4,保密,,陆个七,http://i0.hdslb.com/bfs/face/member/noface.jpg
208656532800,1450386524,1,432129758,208367642592,208367642592,208656532800,0,0,1708243637,0,,,你是梅毒,,,,False,5,保密,不如弱智梅迷交流?,叶问偷吃38的周黑鸭,https://i2.hdslb.com/bfs/face/be00e40a84fd2fdcb05c70ecd048a37de6cbb7e7.jpg
208501596608,1450386524,1,11652446,0,0,0,2,1,1708160795,3,,,说得好，请问偷1S1的那个1复活了吗？,,,,False,5,保密,一个能打的都没有,中国限定球王,https://i2.hdslb.com/bfs/face/406c687d68d54e65633a746386c15a98157dcab5.jpg
208779196496,1450386524,1,1225420770,208501596608,208501596608,208779196496,0,0,1708312416,2,,,激素侏儒跪下[嗑瓜子],[嗑瓜子],,,False,2,保密,,里奥呦太郎,https://i0.hdslb.com/bfs/face/member/noface.jpg
207722721696,1450386524,1,33719487,0,0,0,3,2,1707735312,14,,,挺有意思的，96-97赛季，乔丹战绩、数据全包围马龙，10-11赛季，詹姆斯战绩数据全包围罗斯，但因为乔丹、詹姆斯是顶级巨星，所以他们获得MVP的条件要更加苛刻，因此没能获得MVP。反观梅西呢，他这种历史顶级巨星，获奖的条件居然比普通球员还要低。正常来说，顶级巨星，越到生涯末期，公众就应该对他们更苛刻，哪能随随便便允许一个人蝉联这种投票的奖项。,,,,False,5,男,现在是过去的未来,是小六不是六爷,https://i0.hdslb.com/bfs/face/1ebf12664d715f1426268cf21411721dde16d02a.jpg
