rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209275916592,1400757882,1,295744431,209262530080,209262530080,209275916592,0,0,1708568276,0,,,主辦方說完場前15分鐘才知道你主子不落場呀，當然不排除是說謊，但你主子一樣呀，同樣謊話連篇[doge]裝睡的人叫不醒，你就繼續幫你主子洗白吧，不過洗得再好你主子也不會寵幸你，或者你轉做日本人吧，最好做日本牛郎，你主子喜歡到什麼傷也立即痊癒了，而且笑得超開心[吃瓜]祝你早日得你主子寵幸[星星眼][doge],[doge] [吃瓜] [星星眼],,,False,5,保密,,cathyjim,http://i0.hdslb.com/bfs/face/member/noface.jpg
209177225728,1400757882,1,27712946,0,0,0,3,2,1708511270,3,,,现在已经有一大帮人开始洗了  洗的方向就是开始划分责任的问题 说是主办方的合同有问题 梅西是受害者什么的。这些暂且不论。就说梅西在香港那个脸色 ，各种不配合，然后两天后在日本笑嘻嘻 一副和蔼可亲的样子。这个反差你们这些人能解释一下吗？,,,,False,5,保密,新签名看不了，凑活看,粼君,https://i2.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
209177309248,1400757882,1,27712946,209177225728,209177225728,209177309248,0,0,1708511296,1,,,叫吆西不是没有道理的,,,,False,5,保密,新签名看不了，凑活看,粼君,https://i2.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
209200048480,1400757882,1,1646881149,209177225728,209177225728,209200048480,0,0,1708518946,0,,,yysy在赛前还是笑的，赛后黑的脸,,,,False,5,男,喜欢航天、航空、交通、运动、音乐和冰冰等很多东西的up主，esp足球,宁静致远Vulcan,https://i0.hdslb.com/bfs/face/2f4acebb16b5f68751c277c5df5e1078270c6ee4.jpg
209600092880,1400757882,1,1106246452,0,0,0,0,0,1708735156,3,,,"1，你谈的板上钉钉的事实，明显的问题是主办方搞出来的吧。
2，想要事实真相，得看合同吧？你对三方合同了解多少？主办方为啥不敢公开和迈阿密的合同？
3，从沙特到香港到日本，不是一天的比赛。
4，商业比赛，合同最重要。前面宣发过度，出了问题不谈合同，不走法律，就利用道德，球迷情绪，上升到民族自信和政治正确，把锅甩给球王。消化了这么长时间，梅西才回应，完了还必须道歉？
5，我个人持相反看法，是相信梅西，大于相信主办方。",,,,False,3,保密,,白如胜,https://i1.hdslb.com/bfs/face/985e03277c0dc10965f0134c183d001fc70b9f16.jpg
208999497904,1400757882,1,1314267830,0,0,0,3,3,1708422241,10,,,道不道歉都无所谓，反正中国已经把m西封杀了，我觉得挺好，中国人不看梅西不会有任何影响，说白了，中国可以离开任何一个外国人同样活的很好。,,,,False,4,保密,,陽光下的陰謀,https://i2.hdslb.com/bfs/face/33a51ef2d19981f387e1f940594e4edeefa8ec16.jpg
209761587408,1400757882,1,667174486,208999497904,208999497904,209761587408,0,0,1708809346,0,,,确实 也快退役了 没啥好看的[吃瓜],[吃瓜],,,False,5,保密,,天嚣尽,https://i1.hdslb.com/bfs/face/b1cc79fcb12184ff0f6f7e4de56260e4131458e2.jpg
209069526736,1400757882,1,627815778,208999497904,208999497904,209069526736,0,0,1708446621,0,,,封杀个p，哪里封杀了，加戏,,,,False,5,保密,,bili_34222188950,https://i0.hdslb.com/bfs/face/6c8e4741bdda58c0657c4ebdee20eb399db69d72.jpg
209093081584,1400757882,1,1314267830,208999497904,209069526736,209069526736,0,0,1708474512,0,,,回复 @bili_34222188950 :动点脑子吧，sir,,bili_34222188950,627815778,False,4,保密,,陽光下的陰謀,https://i2.hdslb.com/bfs/face/33a51ef2d19981f387e1f940594e4edeefa8ec16.jpg
209019808144,1400757882,1,3546601878457240,0,0,0,17,11,1708429225,18,,,黄健翔就夸了一下意大利，都没对着澳大利亚冷脸。就被澳大利亚大使馆点c了。更何况你这个态度对香港特首和政要。那就是外交事件了。梅西拒绝的那个阿根廷总统是个亲华派的。梅西到卡塔尔，萨瓦利多，都正常握手。,,,,False,2,保密,万千努力加上绝不放弃，才能成为最好的自己，超越最好的自己。永远的CR7。,i肉肉7,https://i1.hdslb.com/bfs/face/743207daa936af52d3a618bb17a6132def222af0.jpg
209078066096,1400757882,1,336268545,209019808144,209073543824,209073543824,0,0,1708451460,1,,,回复 @_LGC_ :首先不是上不上场的问题，全队都在排队和香港特首握手而哟西双手插兜直接绕到后面去这个性质不言而喻，到了日本和牛郎倒是有说有笑的合影还送球鞋全程微笑还能踢训练赛，哟西在香港有没有发布会我倒是不知道，不过和王涛还抽空参加了花了十几万块的球迷们合影签名当然也附带微笑哟西确实挺忙，不尊重国内球迷这事也不是第一次了之前巴萨北京行穿着拖鞋甚至还睡大觉10年那次巴萨北京行那就更加不用说了，拖鞋门后而去到日本我影响中记得好像哟西穿着还算是正式，我相信年长点的老球迷应该都是知道哟西是亲日的，既然整了个巴萨的牌子不至于傻到这些事都不知道的吧,,_LGC_,395221013,False,4,保密,除了玩游戏，也喜欢看体育比赛,JackHoang,https://i0.hdslb.com/bfs/face/fecb699d58cd1fa2ba3feb23b1e1f1b598a4cd0a.jpg
209075115568,1400757882,1,342527239,209019808144,209073588512,209021771568,0,0,1708449517,1,,,"回复 @_LGC_ :首先有个问题，现在是没有任何手段检测，起码我们一般人检测不出来，需要很强的检测手段，但是别人是质疑，你能仅仅因为这个说别人魔怔了，你又有什么证据证明是100%不是合成，毕竟，别人只是质疑，而且，网络不缺大神，有些大神对于合成是有研究的，起码比我们一般人了解，无风不起浪，真的干净留等时间来检测，何必球说别人问题呢？万一最后是合成的，不打脸吗？
另外你说的和去年的一样，没人怀疑，这其实也是有问题的那是官网上有的，大巴黎整个俱乐部都能看到，甚至很多网站都可以看到，但是目前，国外没有媒体出现类似！还有，人家真的做合成的，做的连我们一般的非专业人都看的出来，那是做给狗看的，做视频的可以去电子厂了，你用脚指头想下，怎么能那么容易被一般人看出来，洗白团队是干啥吃的！
我也不知道你是不是梅西粉丝，如果真是，又一次刷新我对傻鸹梅粉的智商下限了解！就像这种事刚出来，你先静静，别着急出来说别人愚蠢之极，静等情况再说！真的不理亏，怕什么？",,_LGC_,395221013,False,5,保密,,29981459263_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
209075808320,1400757882,1,207468522,209019808144,209074581984,209073543824,0,0,1708449908,1,,,"回复 @_LGC_ :梅西应该对自己粉丝球迷好点，所有商业的东西都可以有合同规范，对自己球迷粉丝好不需要，不上场才不是重点，他不想提就不踢呗，但赛后绕场打个招呼一定要的，他可是听了一整场球迷对自己的呼喊，人品好点的，排除万难也要对粉丝好，这事看梅西人品极差，自己粉丝算个卵，它觉得根本不需要对他们好！
说合同的，说迈亚密高层斗争的，说中美关系的，说民族情感的，通通扯错方向。真正出事的是，梅西无视自己球迷粉丝，这件事太典型了，感受到伤害的真正粉丝可以谴责很久很久。
而假粉丝，那些洗梅西的人，洗的是，梅西不需要对自己粉丝好，也真是人性扭曲。",,_LGC_,395221013,False,5,保密,,linqili,http://i0.hdslb.com/bfs/face/member/noface.jpg
209033921424,1400757882,1,473683366,0,0,0,13,11,1708433930,6,,,人家根本不需要你接受，是你在利用梅西赚钱，如果你真的讨厌梅西就不会做梅西的视频在这里赚钱了,,,,False,4,保密,高端视频制作，网站设计，小程序开发，线上线下活动策划执行，分享更多体育给我们带来的快乐,城市微邦,https://i1.hdslb.com/bfs/face/d55d984737a859aab3c1189c6f133b427b895d9b.jpg
209051612656,1400757882,1,2574415,209033921424,209033921424,209051612656,0,0,1708440031,2,,,哦，浪费生命，看你主页就知道什么成分了,,,,False,6,男,,passpath,https://i1.hdslb.com/bfs/face/32b1b09273cfd8011b80d8abd52d8314006a7fec.jpg
209050671840,1400757882,1,2574415,209033921424,209033921424,209050671840,0,0,1708439717,1,,,"那发梅西视频的人，又是在利用谁赚钱呢？
舆论的高地，不去占据，那现在你看到的就都是“梅西道歉诚意十足”之类的东西了，大概这才符合你的意图咯？",,,,False,6,男,,passpath,https://i1.hdslb.com/bfs/face/32b1b09273cfd8011b80d8abd52d8314006a7fec.jpg
209134132768,1400757882,1,2574415,209033921424,209121357712,209050671840,0,0,1708493662,1,,,"回复 @suan666 :你确实听不懂人话，这回应还不够正面？
楼主自己主页全是梅西，看这主页id是不是活人都难说

你不是觉得他说的对吗？那市面上所有目前在你看来“不理性”的各种官方个人，全都是靠梅西赚钱的，都不是真的讨厌梅西

梅西可以不考虑他的黑历史，不考虑他是否有政治立场，目中无人总是一定的吧？他能跟阿拉伯握手能去哭墙带白帽子，我不懂你在维护谁？一会内收肌，一会腹股沟，一会炎症，一会记忆错乱，一会又活蹦乱跳踢球去了

你维护这种人和他的狗，三观确实如你所说，够正，滚吧",,suan666,696222106,False,6,男,,passpath,https://i1.hdslb.com/bfs/face/32b1b09273cfd8011b80d8abd52d8314006a7fec.jpg
209011453296,1400757882,1,66990578,0,0,0,0,0,1708426376,4,,,还是那句话，不要看一个人说什么，要看他做什么[吃瓜][吃瓜],[吃瓜],,,False,5,保密,,看看豆子,https://i0.hdslb.com/bfs/face/member/noface.jpg
209004245312,1400757882,1,309987545,0,0,0,1,1,1708423934,4,,,就算是解释，也没法自圆其说，他那毛病影响他参加颁奖仪式并向球迷说明情况吗？所以我不接受。,,,,False,5,保密,……目前只在评论中的存在。,Chyte3966,https://i2.hdslb.com/bfs/face/84c92a7bc0a6eef0be7dda9ed4e7e697211c440e.jpg
209006233728,1400757882,1,418130282,209004245312,209004245312,209006233728,0,0,1708424655,0,,,确实是轻描淡写，无论是不是阴谋论，反正以后他粉丝也好，球迷也好还是要掉很多的，他搞这么一回也就没下回了,,,,False,5,保密,,x仗剑走天涯y,https://i2.hdslb.com/bfs/face/0b246815351e380fd740cc0098b4666b26ae4e51.jpg
209003809568,1400757882,1,350880395,0,0,0,13,11,1708423813,58,,,刚看地上足球讲了，这视频大概率是拿以前视频AI合成的，大白怎么看,,,,False,6,男,,IKUN村村长,https://i2.hdslb.com/bfs/face/2c95259848ee6cbc97623d8fd72690965961f78d.jpg
209009146784,1400757882,1,376072697,209003809568,209003809568,209009146784,0,0,1708425623,6,,,"这不是他官方微博吗？不还被阿大使馆转发了吗？
官号还整合成的，更没诚意了啊…",,,,False,6,男,,-明眸璀璨我捉不住,http://i0.hdslb.com/bfs/face/member/noface.jpg
209018546000,1400757882,1,350880395,209003809568,209009146784,209009146784,0,0,1708428815,4,,,回复 @-明眸璀璨我捉不住 :谁说这些东西就不能用AI的啊，觉得咱们好糊弄呗，哟西又不拉下脸，他们只能用这招，不然米没得赚了,,-明眸璀璨我捉不住,376072697,False,6,男,,IKUN村村长,https://i2.hdslb.com/bfs/face/2c95259848ee6cbc97623d8fd72690965961f78d.jpg
209050647424,1400757882,1,226179293,209003809568,209009146784,209009146784,0,0,1708439692,2,,,回复 @-明眸璀璨我捉不住 :ins上都没发[捂眼][捂眼]，还官方号，上次所谓的官方还发什么腹股沟受伤了呢,[捂眼],-明眸璀璨我捉不住,376072697,False,6,保密,,丶大任哥,https://i2.hdslb.com/bfs/face/b63754fadd5f70c8fd5b70cc9256632cc689a754.jpg
209074249904,1400757882,1,3546623785307063,0,0,0,0,0,1708448923,5,,,以下内容大概是对梅西视频的一个总结(希望感兴趣的人看完)：  是有一个私人的团队(巴萨鸭子，上海巴萨球迷协会)，他们去找的梅西的经纪人，或者说梅西的公关经营团队，不过，想想他们什么是些人嘛，他们这种人想去找梅西录个道歉视频，怎么可能嘛，说白了梅西怎么可能因为这几个人的诉说就道歉(何况人家根本不知道自己有错)，所以说有曝光他们提前准备了国内梅结晶的祝福，以这些祝福为厘头，就想让梅西拍一个感谢球迷的视频，然后应该用拍的这个视频合成了现在我们看到的这个视频，在现场这个视频应该是真的，但是他们拍视频的内容应该跟传到国内现在这个视频内容是不一样的，这就是为什么说是AI，但是为什么王涛啊，那些很多人说不是AI，就因为他们知道确实有人是去拍了这个视频的，但至于视频后面怎么样，他们肯定也不知道，只知道有人去拍了视频，就刚好能以这个视频为一个出发点，表明他梅西这个视频已经拍了，然后他就用这个视频去做一个梅西回应这些香港行的视频。那么，为什么不是道歉呢？他为什么不做道歉，你梅西当时的那个面部表情，就是他回应粉丝，他那些动作肯定跟道歉这两个压根都扯不上关系，所以如果直接来道歉，说我哪儿做的不对，不对，肯定会有很大的纰漏，所以他就做一个澄清事实的东西来想，这个东西肯定比没有好，所以说就搞了个这个出来，为什么一看就觉得是Ai，我觉得应该是这样，拍了视频后这个团体重新把这个视频搞了一遍，那些嘴角那些很很有异样的地方，应该就是AI改动过。然后大概就是你看他说话那些都很不正常，比如说什么胡子啊，还有就是他没有牙齿，就是他后期处理声音的时候，把那个嘴型也改过，就是明显看着像AI，虽然说不能盖棺定论，但是我觉得如果那些私人团队去找梅西录视频，肯定原文内容不可能是这样，因为看到了好几处剪辑，既然有剪辑的话，说明有些东西那是已经就是他那完全沾不上边的东西，他如果再去AI合成，肯定就更有破绽，这样已经够破绽了，所以他剪辑，但是那个剪辑的东西了，感觉很业余，就不知道到底是怎么回事。因为这个东西他为什么会有提前预告，这是我最搞不懂的。我大概意思就是，视频是找梅西本人拍了，但是拍的内容不是关于香港行，相当于利用梅西做事，然后回国内进行ai合成，合成的梅西本人&#34;澄清&#34;,,,,False,2,保密,,你家の本兮,https://i2.hdslb.com/bfs/face/c875e62ba1ac4c19a191dff4f34034bb8780b0b5.jpg
209172922144,1400757882,1,486989454,0,0,0,1,1,1708509832,2,,,全程黑脸也是内肌炎？,,,,False,5,保密,,Edvin3746,https://i0.hdslb.com/bfs/face/739eb8bb769e5aae34fcf6eb49192fe5daa980f5.jpg
209200448416,1400757882,1,1646881149,209172922144,209172922144,209200448416,0,0,1708519097,0,,,赛前好像还是有笑脸的，赛后黑了,,,,False,5,男,喜欢航天、航空、交通、运动、音乐和冰冰等很多东西的up主，esp足球,宁静致远Vulcan,https://i0.hdslb.com/bfs/face/2f4acebb16b5f68751c277c5df5e1078270c6ee4.jpg
209474460656,1400757882,1,2394361,0,0,0,1,1,1708668251,3,,,"1.主办方向港府保证梅西非伤病上场上场45分钟
2.主办方宣传梅西会上场高价卖票
3.球迷买高价票没看到梅西上场
这三点是事实不假，但是怎么从这三点推导出一定是梅西的过错？一个简单思路，首先能不能证明主办方与迈阿密签的合同和对港府的承诺一致（非伤强制上场45分钟），其次是能不能梅西和迈阿密对该合同违约（诈伤或欺瞒），而不是想当然。",,,,False,5,保密,,Mtigeroffsay,http://i1.hdslb.com/bfs/face/730afd11fc405ce10a39107f8e670636b4f94855.jpg
209474580192,1400757882,1,2394361,209474460656,209474460656,209474580192,0,0,1708668267,1,,,还有‘‘肯定因为拿不出更好的证据了’’ - 都2024年了，还玩有罪推定和自证清白论。。。按这说法有人质疑霍小作文编造事实，质疑主办方两头骗，质疑迈阿密违约或合伙诈骗，质疑梅西违约或诈伤，那不如直接把所有人包括港府主办方迈阿密代表以及梅西本人找来开个多方座谈现场对质澄清真相，想必为了证明自己没错各方都不会拒绝参加吧。。。只能说别太天真。港府知道找主办方披露合同细节，最后取得退半票的阶段性成果，而局外人有多少关心球迷的利益呢？事情还没完全搞清楚，就急着向球迷灌输：你们被梅西骗钱了，他根本看不起你们，而且背后还有其它阴谋，他还不道歉。球迷不但承受经济损失，还要遭受无端精神打击，甚至被转移视线，开始网络骂战。,,,,False,5,保密,,Mtigeroffsay,http://i1.hdslb.com/bfs/face/730afd11fc405ce10a39107f8e670636b4f94855.jpg
209089628784,1400757882,1,367485268,0,0,0,0,0,1708470309,2,,,鼠潮大失所望,,,,False,6,男,一切有为法，如梦幻泡影，如露亦如电，应作如是观,我家小女,http://i1.hdslb.com/bfs/face/20f1c79c66134ccdfe4f2c44d6db85c2e93ca6fe.jpg
209382315360,1400757882,1,308767969,0,0,0,0,0,1708610123,2,,,有诚意也不会隔了十多天才知道要解释了，现在说什么也没用了，除了利益相关的人和结晶粉，路人根本不会买账,,,,False,5,保密,,Ti_Mc,https://i1.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
