rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207164305056,1450261038,1,89657902,0,0,0,0,0,1707433813,3,,,中国人请好好爱自己，爱自己的英雄！,,,,False,6,保密,,灭却心头,http://i1.hdslb.com/bfs/face/2beea78b120efe226ae0f9f39503352fb178f2dc.jpg
207167389264,1450261038,1,195869424,0,0,0,0,0,1707437173,3,,,汪汪！[doge],[doge],,,False,5,保密,毫无意义,濕腹巾纶,https://i0.hdslb.com/bfs/face/ec9a0a10502687d938e8e647bf9ec101903c8616.jpg
207140132880,1450261038,1,235074285,0,0,0,0,0,1707408381,5,,,吆 西，这就是在表态，智贤说的没错。,,,,False,6,保密,,榴恋夏天,https://i0.hdslb.com/bfs/face/07d08efa29cbacf9d2fe591f0d216011f3ef0658.jpg
207905463424,1450261038,1,24408912,0,0,0,0,0,1707831583,2,,,其实就是人家压根儿都不想正眼看一眼而已  不是不可以是根本打心底觉得犯不着没必要  还在为他辩解的就是脑袋进水的蠢货[偷笑][偷笑][偷笑],[偷笑],,,False,6,男,你身上有光  我抓来看看,Eric_214,https://i0.hdslb.com/bfs/face/9667d631a5e521a44323f374e4cfd84eed337ce7.jpg
207100147776,1450261038,1,229158523,0,0,0,0,0,1707394203,9,,,黄姐说的对！,,,,False,6,保密,,冰小衫,http://i1.hdslb.com/bfs/face/8a88e28472d17c88656199ea4d9c713037e91379.jpg
207128444368,1450261038,1,17620321,0,0,0,0,0,1707404090,9,,,智贤姐是睿智的！明白我们身上的重任，努力并实现自身的使命！,,,,False,6,男,,晓文丶,https://i1.hdslb.com/bfs/face/dd5e84c1632e24efe4fef264d20e0e0d5ff80f89.jpg
207100489312,1450261038,1,39705496,0,0,0,0,0,1707394289,9,,,里奥.哟西！[doge][doge][doge],[doge],,,False,5,保密,,吳所畏,https://i1.hdslb.com/bfs/face/1b06ae29743af123d7962956fff5caed8af5e16f.jpg
207177441504,1450261038,1,103630646,0,0,0,3,2,1707443246,6,,,原来你也懂足球呀,,,,False,6,男,EXPLOSION!,高橋惠惠,https://i2.hdslb.com/bfs/face/ec76dbaf6d23efff38d103e6177e2d58bce076d0.jpg
207504551936,1450261038,1,283851797,207177441504,207177441504,207504551936,0,0,1707617622,0,,,先会做人,,,,False,5,男,Hopes And Dreams,HAD啊哈,https://i2.hdslb.com/bfs/face/fe3cb834ae9c34a82962e47d7c64f369f3756c26.jpg
207181632032,1450261038,1,11002319,207177441504,207177441504,207181632032,0,0,1707445239,0,,,哈哈哈,,,,False,6,保密,,奶奶花nonoriki,https://i0.hdslb.com/bfs/face/member/noface.jpg
207481384448,1450261038,1,475472927,0,0,0,0,0,1707588486,2,,,"那块东亚病夫的牌子已经深深的烙印在一部分人的遗传基因里，无可救药。
而且鼻屎大小的事真不值得去提，难道不会真有些怪物不相信自己，信仰别人吧？哈哈哈哈哈跪族生活。",,,,False,5,保密,不要多费口舌，建议线下，等你。,沙光小诡子,https://i2.hdslb.com/bfs/face/11045a359c42ba8be1c26da60123b37ff99c7836.jpg
207107192624,1450261038,1,456903585,0,0,0,0,0,1707396736,5,,,智贤姐说的好！,,,,False,4,保密,,自由的白鸽123,http://i0.hdslb.com/bfs/face/member/noface.jpg
207187124080,1450261038,1,346818546,0,0,0,0,0,1707447553,2,,,支持智贤姐！,,,,False,5,保密,,22467031603_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
207098065440,1450261038,1,1809587352,0,0,0,0,0,1707393486,11,,,黄老师说的对！,,,,False,4,女,爱好中医 美剧 电脑游戏，不爱社交 极简主义，,图不禁扣,https://i0.hdslb.com/bfs/face/e5264bafe8de8fef26b177c7ea2ef42c6aaf6d62.jpg
207227371280,1450261038,1,1526406135,0,0,0,1,0,1707463669,15,,,"不用迷恋他，
不用崇拜他，
中国人请好好爱自己，
好好爱自己的英雄！
大过年老是被这哟西新闻刷屏，真的无语！还我清净！
祝大家除夕快乐，阖家幸福！龙年行大运(●°u°●) 」",,,,False,3,保密,东方破晓，世界不需要灯塔,鹰派艾公首席大弟子,https://i0.hdslb.com/bfs/face/ac581beb13b46b6adab60f89dbc921b9c1151d1f.jpg
207097990256,1450261038,1,267730779,0,0,0,5,3,1707393443,829,,,同意智贤姐的观点，他就是要接受主流社会的接纳，与千千万万的球迷相比，资本的扶持更重要。,,,,False,6,保密,教员万岁！,老狗puyol,https://i0.hdslb.com/bfs/face/cb9944d6187d1a14338de0ad08fb6d295577fc05.jpg
207190375776,1450261038,1,168924958,207097990256,207097990256,207190375776,0,0,1707448898,24,,,不是什么主流接受而是他本身就是西方主流社会的代表人物,,,,False,6,男,,与子携行,http://i1.hdslb.com/bfs/face/5f6c99a0cba4ca1486f19fd75ad6b15f0bec49a1.jpg
207106323088,1450261038,1,357822514,207097990256,207097990256,207106323088,0,0,1707396364,15,,,同意智贤姐的观点，他就是要接受主流社会的接纳，与千千万万的球迷相比，资本的扶持更重要。,,,,False,5,保密,,基督山伯爵-唐戴斯,https://i1.hdslb.com/bfs/face/4ddf914cf12ba0d8a8babb9d9685d8a619922f90.jpg
207168746544,1450261038,1,1420764061,207097990256,207097990256,207168746544,0,0,1707438285,5,,,同意，智姐顺的对,,,,False,5,保密,,pashanxiaozi,https://i0.hdslb.com/bfs/face/member/noface.jpg
207196552704,1450261038,1,354422850,0,0,0,1,1,1707451358,2,,,始终搞不懂粉丝行为，比如喜欢一个人的作品，就好好享受，为他的作品买单消费都可以理解，但为什么会对作者本人产生狂热的崇拜？,,,,False,5,保密,负能量，清零!,B站吃瓜之王,https://i0.hdslb.com/bfs/face/e8f194153eaa3d02ff927f12bae698b0679d666c.jpg
207385332720,1450261038,1,1140816171,207196552704,207196552704,207385332720,0,0,1707546001,0,,,资本洗脑，加上自己无脑，像我这样对所有比赛都没兴趣，别说花钱，给我钱我都不想看，有这个时间还不如睡一觉，而且那帮西方人，几百里外都能闻到狐臭，还崇拜，隔夜饭都能吐出来,,,,False,5,保密,,shiyuekj,https://i0.hdslb.com/bfs/face/member/noface.jpg
207107153232,1450261038,1,3493137968270308,0,0,0,0,0,1707396693,2,,,"这种“球星”专门割球迷韭菜不是很正常嘛？[呲牙]
反正我不追星，也很难理解这玩意儿有什么好追的。[呲牙]
韭菜呀。。。韭菜呀。。。
一茬呀。。。又一茬。。。
怎么割。。。也割不完呐。。。
[呲牙][吃瓜][呲牙][吃瓜][呲牙][吃瓜][呲牙]",[吃瓜] [呲牙],,,False,3,男,,Y易江南Y,https://i1.hdslb.com/bfs/face/557983f2884ae5d294f055d5683c8eec8ca719a0.jpg
207098404912,1450261038,1,28338727,0,0,0,0,0,1707393544,8,,,智贤姐说得对。,,,,False,6,男,Vlogger|TechReviewer 生活记录兼科技评测，梦想是环球旅行，以我的视角带给你不一样的体验和感受。,川慕凡尘,https://i1.hdslb.com/bfs/face/3e8a913fe64824e10bd436c07e7548f967f2fc4d.jpg
207097560960,1450261038,1,611176409,0,0,0,0,0,1707393287,9,,,支持智贤姐[星星眼][星星眼][星星眼],[星星眼],,,False,5,保密,我的心中，有一片波澜壮阔的大海…,豆豆龙拌麻吉,https://i2.hdslb.com/bfs/face/62f23699602396a391da5aac3748d8cc021a3a82.jpg
207112164784,1450261038,1,549574483,0,0,0,0,0,1707398479,10,,,智贤姐说的太好了,,,,False,5,保密,围棋视频考古，听聂卫平老师讲棋是一种享受～,青立小子_,https://i1.hdslb.com/bfs/face/eabcfa4785544c625d98dde8eb012845d07fdb92.jpg
207113785568,1450261038,1,279679758,0,0,0,10,6,1707399056,547,,,梅西的事所有人都是心中有数的，只是很多人还是不愿承认不想承认，智贤姐讲的只是实话,,,,False,6,男,一把枪对准自己，一把枪对准敌人！,楓憶暖秋,https://i0.hdslb.com/bfs/face/c520e5aa32b85fda550c6a51f8c7c9ea0dfc09ec.jpg
207144648400,1450261038,1,438557714,207113785568,207113785568,207144648400,0,0,1707410351,42,,,不只是实话，还有脑子，这就是表态，如果你对中国的丢人投敌，你们你就是中国的敌人，世界没有和平，只是我们自己争取来的。谁要打破我们的和平自由，那个人你就要接受你要付出的代价,,,,False,6,保密,,胖迪再胖点了,https://i2.hdslb.com/bfs/face/d01021dd904eb702a5a42e6669174e27fc60072f.jpg
207301991104,1450261038,1,26717186,207113785568,207113785568,207301991104,0,0,1707492885,40,,,球迷觉得他有苦衷有其他原因，我笑了他有什么苦衷什么原因关我们什么事，我们又没惹他凭什么对我们发泄，我们对他足够欢迎尊重了，他呢？,,,,False,6,保密,懒~,PAXFTY,https://i2.hdslb.com/bfs/face/c85df09565668efe089364b3cd858d8c0a6bb46d.jpg
207234815344,1450261038,1,335924872,207113785568,207113785568,207234815344,0,0,1707466854,15,,,梅西这是有了从政的心，开始表态站队了，拿大陆的粉丝和自己的名声做了投名状，不过好像没有收获多少东西，反而主办这次活动的传媒公司背后的贝克汉姆用梅西做了自己的投名状！阿根廷人在英国人面前还是嫩了，梅西也是不拿大陆粉丝当一回事，说拿来换取政治站位就抛弃了。,,,,False,6,男,冇不可以的,Infusion知,https://i1.hdslb.com/bfs/face/73c8b2cc83c41200895d93c985a5401916527f52.jpg
207158644752,1450261038,1,488024260,0,0,0,0,0,1707421118,2,,,太好了，狠狠教育了球迷！,,,,False,5,女,,Wfleur,https://i1.hdslb.com/bfs/face/102db18ec87d452328b4c897eeec1e2c7ba2c710.jpg
207317270752,1450261038,1,249735332,0,0,0,0,0,1707498370,1,,,放弃幻想,,,,False,5,男,,戴小红帽的真叮,https://i2.hdslb.com/bfs/face/b8ca808bfe70a62a2d89cdb8dbc92bed07fe5e3a.jpg
207312852912,1450261038,1,2023221002,0,0,0,0,0,1707496756,1,,,哟西哟西,,,,False,3,保密,,觅笙弦夜,https://i2.hdslb.com/bfs/face/3b403c36c68befbb0e52453b1cd9a60ac5e78a7a.jpg
207298564608,1450261038,1,26262282,0,0,0,0,0,1707491576,1,,,黄姐说的好，敞亮[脱单doge],[脱单doge],,,False,5,男,竹杖芒鞋轻胜马，一蓑烟雨任平生。,你脸上写满故事,http://i0.hdslb.com/bfs/face/212df8ba8ff28dbdc684a7d505c714eda29b71e4.jpg
207293019408,1450261038,1,8440406,0,0,0,0,0,1707489552,1,,,统派？不奇怪了~,,,,False,6,保密,,少阴少阳,http://i2.hdslb.com/bfs/face/99302cfd011596022bc0a91055c8156f913e4a84.jpg
207210025216,1450261038,1,3493136819030832,0,0,0,0,0,1707456463,1,,,https://b23.tv/BV1nx4y1f7h1,,,,False,4,保密,,Me漫步云端,https://i0.hdslb.com/bfs/face/3cc0f683a2af4016ecb52d2328b0e22592fe27d3.jpg
207199774624,1450261038,1,688168505,0,0,0,0,0,1707452506,1,,,没事，以后就是个路人而已,,,,False,5,保密,喜欢动物,大猫敲可爱呢,http://i2.hdslb.com/bfs/face/291fefd0f0dfc5e11bfea535486902936b911933.jpg
207194436640,1450261038,1,397850416,0,0,0,0,0,1707450504,1,,,本质就是大国博弈,,,,False,5,男,,老美脚盆狗Der不是,https://i1.hdslb.com/bfs/face/4f1b75138a9412dff018e48f539786a5578d09e3.jpg
207190640784,1450261038,1,1217862907,0,0,0,0,0,1707448961,1,,,梅西是个球踢得不错的球员而已，但买票去看他的可憎嘴脸，这是个教训,,,,False,4,保密,,人各有痣terrifeel,https://i1.hdslb.com/bfs/face/c81b666bf6da0dfc2613e9162e28486a342c00f8.jpg
207165502096,1450261038,1,420350478,0,0,0,1,1,1707435442,7,,,"我是个善于总结经验和教训的人[呲牙]
本来因为某女郎我就觉得不应该追星
现在梅西的事也出来了
我是不能让我孩子追任何人
一旦造神了
人的心智就被迷惑了
我认为人的一生尊严很重要
就是你尊重我，我尊重你",[呲牙],,,False,5,保密,,雪很盛的样子,https://i0.hdslb.com/bfs/face/532a1e2ca6455bc57e034430990565a0b9eae271.jpg
211113831984,1450261038,1,424461559,207165502096,207165502096,211113831984,0,0,1709647187,0,,,追邓紫棋蔡依林吧，有的艺人真的会用爱发电的，,,,,False,5,男,别给坑队友贡献时间撸～,土方十四仔,https://i1.hdslb.com/bfs/face/60165ebd3a33f6886b5d9dd7b5175b4abedc2bfe.jpg
207160587392,1450261038,1,7581686,0,0,0,0,0,1707424774,1,,,他又不是我家里什么人，死了又如何，管我卵子事，过好我们自己就行,,,,False,5,保密,,被撅的老四,https://i2.hdslb.com/bfs/face/c3aeebc23083effe6aa56ab0509fd68cf9a86a0e.jpg
207115807280,1450261038,1,1642122,0,0,0,0,0,1707399776,1,,,妥妥的政治秀，他是在美国定居跟谋生的，这样做是不带任何的政治目的。我不相信而已,,,,False,6,男,あんたバカ？,kaisei27,https://i0.hdslb.com/bfs/face/cbfb5952aad07401f0aca33dacef64a84757b058.jpg
207108365600,1450261038,1,443895509,0,0,0,14,11,1707397148,4,,,"别急骂，也有其他可能原因。
有人说(内部消息)，因为主办方没有合同里写明上场45分，只是俱乐部口头答应可以出场45。上半场没上，下半场主办方要求梅西上场45分。梅西说自己身体问题只能上20分钟，主办方强硬坚持。谈崩，梅西觉得被利用，所以下半场变脸。
大概就是这样。",,,,False,6,保密,"我的灵魂在左半边
你对我爱，我记得，你对我的恨，我也记得。
我的爱不混杂我的仇，我的仇里没有我的恨。",白枫静宇,https://i2.hdslb.com/bfs/face/fba977991400040758d3b6415c631f142ecf157d.jpg
207142234944,1450261038,1,1973342236,207108365600,207108365600,207142234944,0,0,1707409311,4,,,他就是当着全世界的面 在中国人脸上拉了一泡💩 走时还放个屁 这事没得洗,,,,False,5,保密,,b站老澍,https://i0.hdslb.com/bfs/face/member/noface.jpg
207138264800,1450261038,1,108233883,207108365600,207108365600,207138264800,0,0,1707407625,4,,,"真假不知。
而且就算你说的是真的，球迷就要成为他的受气包麽？他为了他和他团队的利益选择不上场，好，那OM。
但赛后互动一下，感谢一下，安抚球迷情绪这样的行为很难么？就要全程黑脸插兜甩脸色给球迷？？你还要怎么洗地？真假不知。
而且就算你说的是真的，球迷就要成为他的受气包麽？他为了他和他团队的利益选择不上场，好，那OM。
但赛后互动一下，感谢一下，安抚球迷情绪这样的行为很难么？就要全程黑脸插兜甩脸色给球迷？？你还要怎么洗地？",,,,False,5,保密,你夸你的，我夸我的。你来踩我的，不好意思，那我也不会惯着你,蓝月亮璇霄,https://i0.hdslb.com/bfs/face/ee0619a0913a8cbf3c8f9fc2d4419752c3183f6d.jpg
207158538208,1450261038,1,2525830,207108365600,207153503824,207138264800,0,0,1707421115,1,,,回复 @白枫静宇 :而且逻辑上怎么就不合理了，香港是中国金融中心，这几年被西方资本抽血严重，恒生指数跌到了90年水平。请梅西本来就是提高香港热度一部分，西方就是要压住任何提高经济活力的机会，而且这只是第一步。第二点阿根廷换了亲美总统，交了投名状，和中国停了一切合作。难说，杭州北京站如果办了说不定还会骗了钱摆臭脸，别把人家当成白莲花，他可能就是在赚政治资本,,白枫静宇,443895509,False,6,男,,NPC狱炭,https://i1.hdslb.com/bfs/face/dd39c736abc428a453fe20c6319d7e64db1499fe.jpg
207097624192,1450261038,1,261130408,0,0,0,0,0,1707393301,1,,,哟西[吃瓜],[吃瓜],,,False,5,保密,,上超不再难,https://i1.hdslb.com/bfs/face/6003d454000c94e55a14f7bec7df0342a0f1d31f.jpg
207409552304,1450261038,1,247828350,0,0,0,0,0,1707557863,1,,,小日本人 梅西桑,,,,False,5,男,迷恋自己就好 傻孩子们,欢喜公子是我,https://i0.hdslb.com/bfs/face/de737cd746a96742c07ced6c213aa25cf0429d90.jpg
207136538128,1450261038,1,38885150,0,0,0,4,4,1707406983,244,,,"不用迷恋他，
不用崇拜他，
中国人请好好爱自己，
好好爱自己的英雄！
大过年老是被这哟西新闻刷屏，真的无语！还我清净！
祝大家除夕快乐，阖家幸福！龙年行大运(●°u°●) 」",,,,False,6,男,意由心生才是王道,吾龙来也,https://i2.hdslb.com/bfs/face/a34b8e89d96ed0d5623767a6440a1f92d2afbe3d.jpg
207205531744,1450261038,1,1521220702,207136538128,207136538128,207205531744,0,0,1707454695,6,,,是呀，不要让一个无关人员影响我们过年的心情，人家球技踢得再好，又不是我们自己人，就像黄老师所说，好好爱我们自己的英雄足够了。除夕快乐！,,,,False,5,女,人生要赢一次！,asdjly,https://i1.hdslb.com/bfs/face/80a28fc42dd8c056037f033de9f01a9cb2defa5c.jpg
207224762608,1450261038,1,77921228,207136538128,207136538128,207224762608,0,0,1707462581,1,,,呦西的梗比春晚不好笑多了[喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,6,保密,当朋友圈用来着,坑坑菌kk,https://i2.hdslb.com/bfs/face/abc4e4d9fa590abda37848cebb6269754f405c60.jpg
207192442368,1450261038,1,5672285,207136538128,207136538128,207192442368,0,0,1707449719,1,,,😹难得广东IP这么清醒，给你点赞了,,,,False,6,男,NOW OR NEVER！,KrohnenMcDougali,https://i2.hdslb.com/bfs/face/516c6f99623f8908d1c8d814a3b793a2fcc023f8.jpg
208475684208,1450261038,1,1617922617,0,0,0,0,0,1708149021,1,,,智贤姐真棒，响应智贤姐的号召，请支持自己的英雄,,,,False,3,保密,,childhooda,https://i0.hdslb.com/bfs/face/member/noface.jpg
207570623600,1450261038,1,244375110,0,0,0,0,0,1707648198,1,,,从此没西是何人？,,,,False,5,保密,,Lss333444,http://i0.hdslb.com/bfs/face/member/noface.jpg
207860629088,1450261038,1,65228924,0,0,0,0,0,1707813703,1,,,这就对了吗，好多所谓的官方媒体都呼吁不要过度解读梅西·吆西的事件，其实就是明知实际情况，但又抹不开面子而已；还有一些“恋爱脑”球迷为梅西·吆西洗白，舔狗当然不肯承认自己是舔狗呀。中国香港、台湾省、新疆都是中国的核心利益问题，不容任何人挑衅！,,,,False,4,保密,,zlzlzlzl28374,http://i0.hdslb.com/bfs/face/member/noface.jpg
