rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207542564816,1350375669,1,383186921,0,0,0,0,0,1707635217,0,,,我要走他一年得工资，我比他还个性,,,,False,5,保密,帅到没朋友(๑°3°๑),帅到没锅,https://i2.hdslb.com/bfs/face/652482cbe8e37a53d3e6caa5111a43f32af54944.jpg
207542448288,1350375669,1,383186921,0,0,0,0,0,1707635187,0,,,他缺钱吗？,,,,False,5,保密,帅到没朋友(๑°3°๑),帅到没锅,https://i2.hdslb.com/bfs/face/652482cbe8e37a53d3e6caa5111a43f32af54944.jpg
207540899184,1350375669,1,3362121,0,0,0,0,0,1707634387,0,,,那又如何？反正他对我们的侮辱是没变的。,,,,False,6,保密,添,夺笋尼,https://i0.hdslb.com/bfs/face/b01954dc766b16656384ce837f275cee088451dd.jpg
207540857008,1350375669,1,1769195692,0,0,0,0,0,1707634388,0,,,我可不想下次就原谅了，又追着喊球王，那就真丢脸了，那么喜欢日本，那就好好去那边呆着，,,,,False,2,保密,,阿枫t,https://i1.hdslb.com/bfs/face/e397fb1ee9f5e9e67e196eb21626f932eadbabd3.jpg
207540583232,1350375669,1,277829120,0,0,0,0,0,1707634218,0,,,根本没影响,,,,False,6,女,＾3＾,别忘记读书,https://i2.hdslb.com/bfs/face/2cf2a82e8ad3540198622d01b12e3139ea80cce9.jpg
207540468784,1350375669,1,1263591020,0,0,0,0,0,1707634227,0,,,记住了 蒙牛 赤水河 极兔 不换代言就抵制他们,,,,False,4,保密,,说好的用户下沉呢,https://i2.hdslb.com/bfs/face/1441340806efde79503410c03b27da6dc7e7780a.png
207540404768,1350375669,1,224378414,0,0,0,0,0,1707634130,0,,,侏儒梅西真是坏到极致,,,,False,5,保密,,成了个志,https://i2.hdslb.com/bfs/face/d980df239f5ddbed079f6bbffd21a8fe28a678ea.jpg
207540151648,1350375669,1,392826498,0,0,0,0,0,1707634062,0,,,擦，人没了中国市场哪怕原地退役回国去也饿不死，也不分你一分钱，失不失去对他来说无所谓。咱们硬气点吧。真应了那句话，皇帝不急太监急！管他鸡儿来不来，直接禁止入境。你给我一巴掌，我还得在乎外界怎么看我，格局小？擦,,,,False,5,保密,此人只应天上有，人间难得几回闻。,小城白彗星,https://i0.hdslb.com/bfs/face/ccf96464706c5ac278d0d543d60fc9634a040cdc.jpg
207539085920,1350375669,1,12084307,0,0,0,0,0,1707633502,0,,,认清自己，我们这儿就像下沉市场，就像许多以前的港星只能在大陆乡镇商场开业赚点钱一样，梅西现在都混到迈阿密去了，你以为他在欧美还算什么大牌吗？现在梅西就和当年韩国那个张娜拉一样，有点不知道自己姓什么了,,,,False,4,保密,,全年龄段不禁,https://i1.hdslb.com/bfs/face/bdf4b65b49fe0d2683e88a14cc5e1b8da56d518d.jpg
207538879424,1350375669,1,14059853,0,0,0,0,0,1707633436,0,,,不会失去中国市场的，呦西现在属于提纯了,,,,False,6,男,,违规昵称33656,https://i2.hdslb.com/bfs/face/2167d09786832c3e61624eb1807fba854fcd36d8.jpg
207538515824,1350375669,1,20343603,0,0,0,0,0,1707633239,0,,,没多少损失，所以才有恃无恐。,,,,False,5,男,普通人，仅此而已。,晴天的柱子,https://i0.hdslb.com/bfs/face/2357c80a1a9a5fb992a893b0be405af0a72c8c9f.jpg
207538406048,1350375669,1,1673168062,0,0,0,0,0,1707633133,0,,,乀(ˉεˉ乀)滚,,,,False,3,保密,,三好桥,https://i1.hdslb.com/bfs/face/4f9acd5504e2e9262602043fee53d707ae77307a.jpg
207537894640,1350375669,1,524949635,0,0,0,0,0,1707632931,0,,,宝马 耐克失去中国市场了么😆,,,,False,4,保密,,In-evitable,https://i2.hdslb.com/bfs/face/3af844d9c1bd8202052c10afcd8293822c447673.jpg
207536618688,1350375669,1,57932496,0,0,0,0,0,1707632329,0,,,垃圾狗梅,,,,False,5,男,可能就是一个转身的距离，刚好遇见你,彩虹之LoveME,https://i0.hdslb.com/bfs/face/c3950ebb8e6b35d701b94cba179a66495cad9645.jpg
207536284976,1350375669,1,438420393,0,0,0,0,0,1707632147,0,,,有啥损失，他又不缺钱了,,,,False,5,保密,这个人不神秘，什么都写了,虾下夏霞瑕,https://i0.hdslb.com/bfs/face/16513264afea52934e71e556794da55f31d81ff8.jpg
207535609392,1350375669,1,259438501,0,0,0,0,0,1707631795,0,,,放心不会有贱皮子,,,,False,5,女,,淡然微笑7,https://i1.hdslb.com/bfs/face/41be8d49226ebcf3a698cda3eb94ad04c2060535.jpg
207534744816,1350375669,1,39837681,0,0,0,0,0,1707631425,0,,,他想从政的话，这波操作是最好的选择,,,,False,6,男,胃口要好，身体要棒,烀一锅牛肉,https://i0.hdslb.com/bfs/face/3a7295e19124c124b839f7a665848a6f1db886cb.jpg
207534155968,1350375669,1,389103259,0,0,0,0,0,1707631164,0,,,挣中国的钱，还不带见看不起,,,,False,5,保密,权利是自己争取来的，不是靠别人施舍得来的​。,沐泽llll,https://i1.hdslb.com/bfs/face/ec9bb0e71836a03c966739015277eece89e296d5.jpg
207533830880,1350375669,1,434272864,0,0,0,0,0,1707631049,0,,,屁啊，华为奇瑞腾讯的合作早结束了，目前和作的只有蒙牛和极兔,,,,False,5,保密,ⓘ该账号封禁中,雨ye带刀不带伞,https://i1.hdslb.com/bfs/face/b149a642ee983fb530fb45382646080d2a2be64e.jpg
207533747072,1350375669,1,326988,0,0,0,0,0,1707630971,0,,,没有多少没有多少，哟西不要回来哭爹喊娘的，硬气点，中国市场才多少，爷不要了,,,,False,6,男,只是一个追求着可能性的平凡人而已，逐步否定着自己的目标中，脱团中，要烧的排队,velonica凱,http://i0.hdslb.com/bfs/face/3f76278e21f0b41cb3d55577520ba2d00c4ec6a1.jpg
207532424736,1350375669,1,25624013,0,0,0,0,0,1707630345,0,,,请问有多少资本声明以后拒绝合作了呢？,,,,False,5,保密,你想我写点啥,我就是你的亲爹,http://i2.hdslb.com/bfs/face/1fb97a5b542573a2c8007efce9e9efac6ac26c3c.jpg
207531244448,1350375669,1,3546557651618018,0,0,0,0,0,1707629832,0,,,[doge]他会死，犯我中华者，虽远必诛,[doge],,,False,3,保密,,可哔一一一一,https://i2.hdslb.com/bfs/face/c6b9d6f2d7d76c4dead1e206bfbd7ac67f6bd17b.jpg
207531027232,1350375669,1,3546588022573643,0,0,0,0,0,1707629755,0,,,被当猴耍,,,,False,2,保密,,耿先生_5027,https://i2.hdslb.com/bfs/face/8f611c2c2abf9aa182b1f7e701d6e2a0020205b0.jpg
207530983440,1350375669,1,10830649,0,0,0,0,0,1707629697,0,,,不会有影响，中国的足球市场就那样,,,,False,6,男,努力过就好！,内裤没了,https://i1.hdslb.com/bfs/face/da75872f2ed79a8971dba839c754e51dbe5c85b5.jpg
207530975376,1350375669,1,15986678,0,0,0,0,0,1707629687,0,,,有啥影响，当年新疆棉得那些企业，还不是好好的[翻白眼],[翻白眼],,,False,6,保密,记录生活日常事,一福薯,https://i2.hdslb.com/bfs/face/a734b97cbdbaeb695e72e11d21e2b496fa900b4e.jpg
207530969296,1350375669,1,510874047,0,0,0,0,0,1707629679,0,,,霉二鬼子玩这出，算是给美英日鬼送上投名状了，这腿子肯定想以后退役了，找合适时机从政掌权的。,,,,False,5,保密,小鱼景,sanqiangzhuyi,http://i0.hdslb.com/bfs/face/member/noface.jpg
207530885936,1350375669,1,297680575,0,0,0,6,4,1707629652,0,,,不影响，不要以为没了中国市场梅西活不下去了，你没那么重要,,,,False,6,男,大家好,巴西烤肉桶饭,http://i1.hdslb.com/bfs/face/2a2b3c81e92fb1ac798cb0ed66f2cfef9cf42d99.jpg
207531303232,1350375669,1,350677792,207530885936,207530885936,207531303232,0,0,1707629817,0,,,想问你是以一个什么身份说出 “你没那么重要”这句话来的,,,,False,5,保密,小丑老鼠人别关注私信啦  不会看的哦ʕ ᵔᴥᵔ ʔ,驻足于日落或是清晨,https://i1.hdslb.com/bfs/face/847085d26e012c12720cdeeb17eb8628c6b4f2bf.jpg
207531558400,1350375669,1,297680575,207530885936,207531303232,207531303232,0,0,1707629944,0,,,回复 @驻足于日落或是清晨 :急了,,驻足于日落或是清晨,350677792,False,6,男,大家好,巴西烤肉桶饭,http://i1.hdslb.com/bfs/face/2a2b3c81e92fb1ac798cb0ed66f2cfef9cf42d99.jpg
207531917888,1350375669,1,350677792,207530885936,207531558400,207531303232,0,0,1707630184,0,,,回复 @巴西烤肉桶饭 :太孝了  不愧是我们瑞典鬼子[打call],[打call],巴西烤肉桶饭,297680575,False,5,保密,小丑老鼠人别关注私信啦  不会看的哦ʕ ᵔᴥᵔ ʔ,驻足于日落或是清晨,https://i1.hdslb.com/bfs/face/847085d26e012c12720cdeeb17eb8628c6b4f2bf.jpg
207530789680,1350375669,1,311556078,0,0,0,0,0,1707629652,0,,,有一种说法他做阿的精神领袖，所以立场问题亏就亏了[嗑瓜子],[嗑瓜子],,,False,5,男,,Spade丨E,https://i0.hdslb.com/bfs/face/a02d996904473baf8bc9cb525fabac61aff33a75.jpg
207529839280,1350375669,1,493724280,0,0,0,0,0,1707629237,0,,,他是西方政权下的一个棋子，损不损失对他来说又能怎么样。这次事件无非是想转移国内近段时间的一些事，比如731部队什么的,,,,False,5,保密,,日生光光,https://i0.hdslb.com/bfs/face/6682e33a0787882087d16e38760acdf48ba9bd31.jpg
207529070352,1350375669,1,299749020,0,0,0,0,0,1707628843,0,,,梅西不在意钱了他想从政偏西方粘立场梅西本来就是和现在阿根廷总统一样右翼,,,,False,3,保密,,暗夜归途,https://i0.hdslb.com/bfs/face/member/noface.jpg
207528764528,1350375669,1,668318034,0,0,0,0,0,1707628754,0,,,有必要在乎我们吗？既然做的这么显眼，想必后果早就考虑到了的。,,,,False,4,保密,www2wwwwwwwwwee2weeewwwwwwweewwwwwwwwwwwwwwwwwww,jeky55zhang,https://i0.hdslb.com/bfs/face/member/noface.jpg
207528547584,1350375669,1,399700035,0,0,0,0,0,1707628678,0,,,你搁这分析啥呢，人家不在乎,,,,False,5,男,,就叫杰尼吧,https://i0.hdslb.com/bfs/face/7d4cf003da783693bf96700ef96133cd21e21c27.jpg
207528524512,1350375669,1,28586676,0,0,0,0,0,1707628648,0,,,谁在乎呢,,,,False,6,男,这个人不懒，他写个性签名了,素质青年本年,https://i0.hdslb.com/bfs/face/c8a5b99b29113e00b281e2325f9cbb385ff54352.jpg
207528379472,1350375669,1,330784168,0,0,0,0,0,1707628575,0,,,你可以说里奥梅一郎不差这些钱，但这是我们中国人的态度，我们不活在别人眼里，中国人从不看别人的脸色，尤其是小人,,,,False,6,男,一个钢枪白给up,极夜灬魅影忄,https://i1.hdslb.com/bfs/face/3475e72edc920b3e0d183ea75c0d8bf3640a32b9.jpg
207528108352,1350375669,1,335714252,0,0,0,0,0,1707628428,0,,,小日本哟西不在乎,,,,False,5,保密,,的了如果,http://i2.hdslb.com/bfs/face/eb5f014a019af612eaea8bb7385c6a0b4c37c7f5.jpg
207527671616,1350375669,1,1723588215,0,0,0,0,0,1707628271,0,,,拿着中国人的钱来恶心中国人，梅西亲日变呦西,,,,False,4,保密,,卐叶无鱼卍,https://i0.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
207526004352,1350375669,1,409346548,0,0,0,0,0,1707627467,0,,,过段时间就都忘了 有什么用,,,,False,5,男,,Polaris゜,https://i1.hdslb.com/bfs/face/290af37bc7e0b9f6528f375723586ab973c38226.jpg
207525539504,1350375669,1,694443763,0,0,0,0,0,1707627282,0,,,[doge]：钱算什么？我爹最重要,[doge],,,False,5,保密,,米米米米子米米米米子,https://i1.hdslb.com/bfs/face/0c258897ab9224f5be965d5920bca4c05e1236e4.jpg
207525518176,1350375669,1,69268981,0,0,0,0,0,1707627351,0,,,没有啥损失,,,,False,5,保密,,gaseroc,http://i1.hdslb.com/bfs/face/434b3fe4c72699d80bfad897e1c6a2c6b03f1877.jpg
207525516704,1350375669,1,602598298,0,0,0,0,0,1707627349,0,,,不好意思，没有梅西的阿根廷队来中国也没什么人看，大家就是冲着梅西去的,,,,False,5,男,诶哈喽大家好我是闲鱼   是一个画渣,Idie_Fish,https://i1.hdslb.com/bfs/face/4fec86ce2f0d98db6c8ad0a601260ef42df7673f.jpg
207524484160,1350375669,1,30731944,0,0,0,0,0,1707626823,0,,,一只无脑侏儒,,,,False,5,男,权能阐述理，钱能诠释爱！,尐鈺爺,https://i1.hdslb.com/bfs/face/744f7376504ac78f73e94aba15002d48f045ce86.jpg
207524342000,1350375669,1,1223653168,0,0,0,0,0,1707626761,0,,,吆西，都不用半年，3个月我就来圈钱啦。到时候还有大把中国花姑娘跪舔我。,,,,False,5,保密,,我洗里奥吆西,https://i1.hdslb.com/bfs/face/3558473c254376e0755bcd1c55d627d6e4917b0d.jpg
207524239408,1350375669,1,302661628,0,0,0,0,0,1707626777,0,,,多赚一点少赚一点的事。人家本来就是不缺钱的层次,,,,False,5,保密,,古の越,https://i1.hdslb.com/bfs/face/183bb8f9f0658ee79ae695a175f83f2d9adb2fcc.jpg
207523564112,1350375669,1,9300613,0,0,0,0,0,1707626448,0,,,霍启刚来不了天津镀金，梅西也不会有事儿。,,,,False,6,保密,B站已成民粹聚集的地方，可笑至极，二次元早已陷落，从此再无B站,不谈国事洁身自好,https://i1.hdslb.com/bfs/face/9de443503eb943432e207501596ab30a9218a87e.jpg
207523461440,1350375669,1,57132228,0,0,0,0,0,1707626389,0,,,失去中国市场哟西会破产，阿根廷会毁灭是吧，唉，过好自己的小日子吧，该骂就骂该喷就喷，无意义的意淫还是算了吧。,,,,False,4,保密,,rmcaj6ya,https://i0.hdslb.com/bfs/face/b39d8a8d509228345620c7eab0414f1a84c6a236.jpg
207522677408,1350375669,1,266790226,0,0,0,0,0,1707626042,0,,,人家不差钱,,,,False,6,男,谨言慎行，远离负能量,钟鸣澄澈,https://i1.hdslb.com/bfs/face/6c3b746105cc7f11cfd6de6e383d6bedcb281544.jpg
207522631104,1350375669,1,66931798,0,0,0,0,0,1707626062,0,,,笑死，人家早就做好得罪中国的准备了[呲牙],[呲牙],,,False,5,保密,用华为手机玩原神，泡面只吃白象,車雪蓮,https://i1.hdslb.com/bfs/face/b4ef7a66cbf82ab9e6b89fbb58753df87b382080.jpg
207522185232,1350375669,1,24365651,0,0,0,0,0,1707625815,0,,,把预算全投给c罗，气死这侏儒,,,,False,6,保密,随意随意,reezes168,https://i2.hdslb.com/bfs/face/0077170efec0dbf134dfa5ba6f39472c478e227c.jpg
207522124304,1350375669,1,477542586,0,0,0,0,0,1707625819,0,,,最倒霉是阿根廷国家队，之前好像差点没钱坐飞机钱,,,,False,5,保密,,bili_82645218429,https://i0.hdslb.com/bfs/face/ccec113ecb45579667afffcfd8276aabd8ab5b96.jpg
207521780912,1350375669,1,703193043,0,0,0,0,0,1707625641,0,,,好气啊，看完真的觉得对呦西没太大影响，顶多少赚点，我是真想封杀他后能让他伤筋动骨，但确实咱们也没什么奈何他的手段，只能祈祷阿根廷彻底完蛋，真想用我43号的鞋码踢在他的狗脸上,,,,False,5,男,,终里创,https://i0.hdslb.com/bfs/face/c5686767c8e885b6d6c3229cd5a3cead8c60f800.jpg
207521500768,1350375669,1,73864786,0,0,0,0,0,1707625551,0,,,希望梅西完蛋,,,,False,5,保密,,鑫科double,http://i0.hdslb.com/bfs/face/member/noface.jpg
207521084528,1350375669,1,1489560939,0,0,0,0,0,1707625346,0,,,没啥损失，本来就没人看[doge],[doge],,,False,5,男,学无止境。,吃虾不剥皮8,https://i0.hdslb.com/bfs/face/96735b025503579225eb22c12d83ffdd774f0b26.jpg
207520999344,1350375669,1,237994688,0,0,0,0,0,1707625308,0,,,搞笑，人家能有这个态度，证明失去中国市场对人家不值一提。,,,,False,5,保密,,藏起一,http://i2.hdslb.com/bfs/face/3452f44a026701042a1684b9fa94a17303ae71ee.jpg
207520854784,1350375669,1,108795250,0,0,0,0,0,1707625249,0,,,没事，他的精神母亲会给他补上,,,,False,6,保密,味が人を好きになるから,人在旅途之立夏,https://i1.hdslb.com/bfs/face/fff3cfcf94206ae71b3388525d8f6137fddc0655.jpg
207520653936,1350375669,1,1893510052,0,0,0,0,0,1707625154,0,,,把如果去掉[呲牙],[呲牙],,,False,4,保密,该账号未封禁,椰椰果果丶,https://i1.hdslb.com/bfs/face/44a7ba7d1a28e365d8faa06a2ed751070c95a0b9.jpg
207520504368,1350375669,1,1870418037,0,0,0,0,0,1707625071,0,,,玻璃心,,,,False,4,保密,,爱老虎油不完,https://i0.hdslb.com/bfs/face/member/noface.jpg
207519759952,1350375669,1,259980566,0,0,0,0,0,1707624815,0,,,"“人家早就不缺钱了”
对对对，那些赚到10亿的，脑子有问题，不去享受还拼命把10亿变成100亿1000亿，都没你们聪明[大笑]",[大笑],,,False,5,保密,别急，好好说话,欧袋,https://i2.hdslb.com/bfs/face/f5058d9f65155049c7a5d6ff7d9bf34398c50d80.jpg
207519700784,1350375669,1,3493115096730039,0,0,0,0,0,1707624737,0,,,商人嘛，一切行迹都有它背后逻辑，可以抵制，没必要谩骂，浪费时间还不如研究明年的年夜饭,,,,False,4,保密,朋友们好啊，我是浑元野鸡走心流派掌门人Ma老师,四字新之助,https://i0.hdslb.com/bfs/face/80f7729f9e322a927dc7d51540b50bbc3c1a3d90.jpg
207519534144,1350375669,1,18925805,0,0,0,0,0,1707624632,0,,,@梅萨瓜327 过年想发死人财？出来给祖宗跪下！,,,,False,5,保密,香港著名男歌手“泽西”哥,最佳男歌手泽西哥,https://i2.hdslb.com/bfs/face/6b30b74c65d771f8c8995f2fe52971b9cc1e5ba2.jpg
207519323328,1350375669,1,304673210,0,0,0,0,0,1707624564,0,,,这几天结合外网731热度消失，又有另一个想法，也许日本人花了大价钱让这侏儒不上场，借此来消化731的国际热度,,,,False,6,男,,到北极种太阳丶,http://i2.hdslb.com/bfs/face/4f7fe895b11ba32a47545248ebd4c663326504c4.jpg
207518589056,1350375669,1,401908005,0,0,0,0,0,1707624225,0,,,全部解约。！！！,,,,False,5,保密,super,亚军的生活,https://i0.hdslb.com/bfs/face/a095a0401716e2e8ed5a06ae9fb57a47282cf607.jpg
207518461072,1350375669,1,27384124,0,0,0,0,0,1707624167,0,,,狗🐶：人家不在乎,,,,False,6,保密,让让吧，人生短暂。,梦游带伞不带刀,https://i1.hdslb.com/bfs/face/b959a061c397c3dd75f5327d150f2105bde13765.jpg
207518257520,1350375669,1,66017146,0,0,0,0,0,1707624098,0,,,人该有钱依然会有钱,,,,False,6,男,用力活着,黑白的键,https://i1.hdslb.com/bfs/face/d4e586a3a4e72fbe11efb5eee0c41895ba7a0698.jpg
207517681792,1350375669,1,11933406,0,0,0,0,0,1707623756,0,,,极兔快递不是中国的，东南亚的捏,,,,False,6,女,求同存异,谦卑的鱼人啃书,https://i0.hdslb.com/bfs/face/f3f1e05732bd6fda314018a197d65acd56b56cc3.jpg
207517653824,1350375669,1,384219406,0,0,0,0,0,1707623825,0,,,退休了没有什么损失,,,,False,5,保密,,炉石标准上分,https://i1.hdslb.com/bfs/face/65f9c012143a4b4a5b85ac107a7783094860fb40.jpg
207517432704,1350375669,1,20836562,0,0,0,0,0,1707623743,0,,,有毛影响，少赚点钱罢了，中国抵制的人，那个过的不比你大众生活好。,,,,False,5,保密,,福布斯榜前十名的义父,https://i2.hdslb.com/bfs/face/8ff0eeac9719cd8116f2318b584ac1a439583aeb.jpg
207516719456,1350375669,1,356588629,0,0,0,1,1,1707623408,0,,,我们不需要在国内谈梅西恶心自己，我们要在亲华国谴责梅西，让我们的朋友们都知道梅西歧视包括他自己祖国的广大发展中国家。因为梅西现在是犹太人和以色列屠杀拥护者,,,,False,4,保密,,教授老歌,https://i0.hdslb.com/bfs/face/member/noface.jpg
207519165264,1350375669,1,54389635,207516719456,207516719456,207519165264,0,0,1707624460,0,,,。。。。。。这是批倒批臭的节奏吗,,,,False,5,保密,,小小长空,https://i1.hdslb.com/bfs/face/fa44bcfba5258e63ad7a8dad058603e8784e420f.jpg
207516246176,1350375669,1,19270963,0,0,0,0,0,1707623108,0,,,说实话这家伙还真没差,,,,False,6,保密,,淋着小雨回家,https://i1.hdslb.com/bfs/face/3a7733e4224a798095cc69ff37b04270db705206.jpg
207514815760,1350375669,1,495926245,0,0,0,0,0,1707622441,0,,,完全没损失，人家不干活已有的钱也不愁吃穿。每年少赚点有啥关系。丑恶嘴脸，滚出中国！,,,,False,5,保密,,黑子8888,http://i0.hdslb.com/bfs/face/member/noface.jpg
207513770240,1350375669,1,321578884,0,0,0,0,0,1707621983,0,,,想太多，根本就没损失,,,,False,5,保密,,真的真的好烦,https://i0.hdslb.com/bfs/face/member/noface.jpg
207513402288,1350375669,1,1755817734,0,0,0,0,0,1707621811,0,,,摊牌啦，不装啦,,,,False,5,保密,忽有故人心上过，回首山河已是秋,宜登暖,https://i0.hdslb.com/bfs/face/dbe99545ef8ebf324114c9ed08b3d631b2bb92b3.jpg
207513295648,1350375669,1,399585349,0,0,0,0,0,1707621764,0,,,呦西,,,,False,4,保密,,magic-柏林,https://i1.hdslb.com/bfs/face/285eb5161210bf257a37e67c8befd0daa434b97e.jpg
207513279280,1350375669,1,319213031,0,0,0,0,0,1707621832,0,,,国内有那么多跪族，还有跪族大V给哟西洗白，人家根本看不起中国人。,,,,False,5,保密,,为卿采莲,http://i2.hdslb.com/bfs/face/47b07ed8bc0f10f629a8bb1691c260330f5a713b.jpg
207512411840,1350375669,1,299725761,0,0,0,0,0,1707621316,0,,,可是人家不差钱,,,,False,5,保密,,Sanchovie,https://i0.hdslb.com/bfs/face/ccdbd152645c4cc97458f7e0edd9ad2210ba9787.jpg
207512111648,1350375669,1,44519977,0,0,0,0,0,1707621224,0,,,我觉得无关痛痒 赚得多和赚的少的区别 总归是赚的,,,,False,6,保密,兴趣使然的画画人，励志成为伟大画手，头像是鎖那《备忘录》的曲绘，欢迎来找我聊天1049430610。,皑乐Aile,https://i1.hdslb.com/bfs/face/03d38bf63a4fe7b91917e9df7b061b4375a2e053.jpg
207511842912,1350375669,1,2850574,0,0,0,0,0,1707621073,0,,,希望梅西能当上阿根廷总统，以他的智商，说不定比米莱还疯。,,,,False,6,保密,心死了。,士隐隐于野,https://i1.hdslb.com/bfs/face/c1be9525c8f773f567d086feb9f7bf0c717b7207.jpg
207511613856,1350375669,1,14847268,0,0,0,0,0,1707620974,0,,,国内无脑粉少点好，不然金球又是点赞获奖,,,,False,5,保密,,美味蟹黄堡030,https://i1.hdslb.com/bfs/face/8f73f4d610183f8f7463c9785c3f652eeca98b01.jpg
207511258128,1350375669,1,1309259980,0,0,0,0,0,1707620831,0,,,我记得当时抵制NBA 的时候，算下来失去中国市场NBA会立即破产[藏狐]几年过去后，神奇的土地上又开始新一轮的精神病人算账活动,[藏狐],,,False,4,保密,,爱国流量王,https://i1.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
207509475728,1350375669,1,305656118,0,0,0,0,0,1707619993,0,,,没吸，这次可能真的吸嗨了。,,,,False,5,保密,,吃瓜群众吴大爷,https://i2.hdslb.com/bfs/face/f73091065b824bbca7e63fd62ffaf73ed3ae555f.jpg
207508774576,1350375669,1,2065593536,0,0,0,0,0,1707619673,0,,,中国的代言肯定无了,,,,False,5,男,2022,我是你的阿,https://i2.hdslb.com/bfs/face/d5ddd60ed0ca9fece8930eb2222249af934ac8e3.jpg
207508062896,1350375669,1,110658137,0,0,0,0,0,1707619327,0,,,马超还没带着他那套没下场洗呢，其他人真不行，洗不动……,,,,False,6,保密,,烂人情哥,http://i2.hdslb.com/bfs/face/2d8fe62e5a75bd4d2a6a6b946dae836fb0e2b4c2.jpg
207507095824,1350375669,1,10307260,0,0,0,0,0,1707618858,0,,,可能失去吗，明显不可能的，你们觉得球迷膝盖有硬的吗？,,,,False,6,保密,눈_눈,youllsee,http://i1.hdslb.com/bfs/face/219c91c6e2ebd527d13c1228d3fcf328776f549f.jpg
207506538608,1350375669,1,521245721,0,0,0,0,0,1707618601,0,,,哟西不要你们（所谓球迷）跪舔，明明是你们（所谓球迷）热脸去贴人家冷屁股，活该吧！,,,,False,4,保密,,泽戈,https://i2.hdslb.com/bfs/face/359274a1da73c7a896709e524c4a5c62e536b802.jpg
207506196416,1350375669,1,283244025,0,0,0,0,0,1707618408,0,,,说实话吧！除了喜欢追星人的和搞营销的人之外真的有人受到影响吗？反正我觉得至少对人家梅西没有任何影响，对于我们这些不追星的人来说就更不可能有影响！[OK][OK][OK][OK]所以总结一下就是闲的没事干，没事找事而已！[脱单doge][脱单doge][脱单doge][脱单doge],[OK] [脱单doge],,,False,5,保密,,默丿默丶,https://i0.hdslb.com/bfs/face/53a657fecc9870ed6bf1a484584bfcd3ac968930.jpg
207505511568,1350375669,1,110873121,0,0,0,0,0,1707618098,0,,,有信仰的人就是不一样，永远挺梅西[吃瓜],[吃瓜],,,False,5,保密,,幺幺小七,https://i0.hdslb.com/bfs/face/665b3cfac3bdce52f23aa6035c22f2b995e4800d.jpg
207505411632,1350375669,1,696697989,0,0,0,0,0,1707618014,0,,,极兔快递不是中国的,,,,False,5,男,,邮城磊子,http://i0.hdslb.com/bfs/face/member/noface.jpg
207505129376,1350375669,1,370000055,0,0,0,0,0,1707617826,0,,,恕我直言 在他眼里 中国香港和中国大陆市场能不能画等号 不好说,,,,False,5,保密,,精灵旅社胖达龙龙,https://i2.hdslb.com/bfs/face/1a0bb8a2d48b3fcb8592196ed802f1c462eff4e1.jpg
207504855120,1350375669,1,13875217,0,0,0,0,0,1707617746,0,,,看看中国看不看得起哟西了，真要制裁它，估计没几个企业还会找它代言，现今这世界上想绕开中国的企业估计没几个了[笑哭]看看米国前坊长，本来退下来可以当当个所谓顾问到各个公司捞钱，一制裁几乎没人敢用他了[吃瓜],[吃瓜] [笑哭],,,False,5,女,,里奥呦西梅侏儒猴太郎,https://i1.hdslb.com/bfs/face/74b019c74376289b9c86b71b48d3285e60de7e7a.jpg
207504607376,1350375669,1,11462097,0,0,0,0,0,1707617612,0,,,某农药的皮肤[doge],[doge],,,False,6,男,"坚决不搞离谱擦边碧蓝二创，没兴趣带货也不想恰饭
单纯为了喜欢的角色们写文发电。
娱乐发电群:914320789，有空可以来坐坐。",蒂丝马斯克,https://i0.hdslb.com/bfs/face/45872a122dc9a6c49830deaae94d2a471c7f8335.jpg
207504142192,1350375669,1,39087249,0,0,0,0,0,1707617390,0,,,呦西太君  这些年挣得💰够了,,,,False,6,男,  ❤️  ❤️  ❤️  ,苦茶籽゛,https://i0.hdslb.com/bfs/face/19cc6cdce438577583a714d5dfe3b00d37492a8b.jpg
207504123760,1350375669,1,400209720,0,0,0,0,0,1707617364,0,,,哟西粉丝没了，c罗粉丝有没有疯长[喜极而泣],[喜极而泣],,,False,5,保密,方舟、七日杀、纪元1800、腐烂国度、lol、星际战甲、荒野行动:断点、古墓丽影等,没有真身哪来的影子,https://i0.hdslb.com/bfs/face/2f876d217aaec5934742ef203c9198e682464e59.jpg
207504073824,1350375669,1,383736121,0,0,0,0,0,1707617385,0,,,对不起，我错了,,,,False,5,男,只为更好,你好尤西,https://i1.hdslb.com/bfs/face/6adb275e9bcc6369d5b2a1965836baaf3e12b3b8.jpg
207503300832,1350375669,1,224373836,0,0,0,0,0,1707616922,0,,,人家缺钱吗,,,,False,5,男,ikun.NO.1!!坤坤才是B站顶流,bili_224373836,https://i2.hdslb.com/bfs/face/e041646bda563e1f2ad552bb4e27aa3c852c1100.jpg
