rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207087545088,1800290093,1,1247602235,207053650688,207053650688,207087545088,0,0,1707389762,1,,,互联网就这样，习惯就好，顺风是人是鬼都能踩一脚,,,,False,4,保密,,长生不老神,https://i2.hdslb.com/bfs/face/a366342eb842386f9808ce824671f18db0255cb2.jpg
207106086576,1800290093,1,409706624,207053650688,207099921120,207090773984,0,0,1707396279,1,,,回复 @传圣 : 他确实欺骗了一部分人，但又没欺骗我，我又没花钱，舆论为什么要绑架所有人，我反正没感觉，有不少人不满是肯定的，但不能要舆论把所有人都拉下水啊，我没有不爽，我也没感觉，我家里人也没感觉，因为他们不认识梅西,,传圣,39497005,False,4,保密,,哇哈哈324,https://i2.hdslb.com/bfs/face/fe6dafe1c271be5fada55798b7cb469e9808a0fe.jpg
207097567536,1800290093,1,409706624,207053650688,207090773984,207090773984,0,0,1707393295,1,,,回复 @这一杯伴星坐月 : 你这种说法就是一种节奏啊，他去日本上不上场其实也跟我没关系啊，这些都是商业比赛，他上不上对我有什么影响，你看这节奏带起来了，我说我没感觉，估计我要被说成不爱国了,,这一杯伴星坐月,435130011,False,4,保密,,哇哈哈324,https://i2.hdslb.com/bfs/face/fe6dafe1c271be5fada55798b7cb469e9808a0fe.jpg
206967336832,1800290093,1,1378732469,0,0,0,13,12,1707323011,391,,,孩子们，我的医术怎么样？,,,,False,5,男,,传奇牛郎罗兰,https://i2.hdslb.com/bfs/face/3a8cbc14330e56daac7d35b06f0d08efddfd7e9e.jpg
206983656736,1800290093,1,3493278645226350,206967336832,206967336832,206983656736,0,0,1707333535,19,,,呦西觉得很顶[妙啊],[妙啊],,,False,4,男,,S智富有flower,https://i0.hdslb.com/bfs/face/42c66361efba793e1e76d06508a6c417ef5a2f21.jpg
207000343808,1800290093,1,2139137029,206967336832,206967336832,207000343808,0,0,1707355109,6,,,精湛 精妙 精深！,,,,False,3,保密,,嗷嗷真君,https://i1.hdslb.com/bfs/face/490800f37a2c58f79f0835f3e409fedd9204a918.jpg
206982226672,1800290093,1,107398411,206967336832,206967336832,206982226672,0,0,1707331950,6,,,不行。落后日本100年。梅西吸提下日本空气就痊愈了。[滑稽],[滑稽],,,False,5,男,,不怕得罪人,https://i1.hdslb.com/bfs/face/d948491f2349f9350d608267c5be14c0f4ecb293.jpg
206913110496,1800290093,1,629268142,0,0,0,4,4,1707304560,24,,,这样一对比，饭圈女孩们的哥哥至少努力地演完全程了，而吆西属于是装都不装，高下立判[doge],[doge],,,False,4,男,啥都来点,湖人队牢翊钧,https://i1.hdslb.com/bfs/face/e71fcde8c08d3b4e59b5d3a3d0b4a77e3a7ead5e.jpg
206913688720,1800290093,1,91527100,206913110496,206913110496,206913688720,0,0,1707304705,3,,,呦西一郎桑，故乡的樱花开了[doge],[doge],,,False,5,保密,,龙游闻闻,http://i1.hdslb.com/bfs/face/f2f67c78d22dca4c2f7bf9bedadfbd9b27660cfb.jpg
206913524512,1800290093,1,198402832,206913110496,206913110496,206913524512,0,0,1707304661,1,,,现在的消息就是主办方没给钱，所以梅西没上场,,,,False,6,男,吾善养气，养浩然之气,子夜-星痕,http://i1.hdslb.com/bfs/face/d13388262daef035cf142ae45f28fe299f651269.jpg
206915058832,1800290093,1,1778082680,206913110496,206913524512,206913524512,0,0,1707305215,0,,,回复 @子夜-星痕 :咋可能呢？,,子夜-星痕,198402832,False,5,保密,,那你呢小旺,https://i2.hdslb.com/bfs/face/342a95319c1fca079f22941f28b3583c6a3f7d49.jpg
207020382512,1800290093,1,595679151,0,0,0,0,0,1707363959,3,,,纯赚钱的商业比赛有啥好看的，还不如球迷见面会呢，没有？那也别去看，花大几千看球场上小得一丢丢的人还不如去机场堵人！,,,,False,5,保密,周深路人粉一枚,GCMV,https://i0.hdslb.com/bfs/face/47d29c7c32995c710dc05d3d9e96f3c2c70d4ce8.jpg
207019937040,1800290093,1,677337097,0,0,0,2,2,1707363745,3,,,千言万语汇成一句致命一击：“有本事去看国足啊”[doge][滑稽],[doge] [滑稽],,,False,5,保密,,臭屁鬼鬼鬼鬼,https://i0.hdslb.com/bfs/face/member/noface.jpg
207021065872,1800290093,1,70864998,207019937040,207019937040,207021065872,0,0,1707364200,1,,,乐，路上有屎，可以直接跨过去，不会有人就是要踩吧。[吃瓜],[吃瓜],,,False,6,男,,独裁者S,https://i0.hdslb.com/bfs/face/712ba463dac8db90362ac9e7b1ab5a78146bc864.jpg
207022055088,1800290093,1,677337097,207019937040,207021065872,207021065872,0,0,1707364597,0,,,"回复 @独裁者S :有且蓄力踩[滑稽]然后大吼一声“rnm退钱”
而现在摆在这帮玩意前有个难题：是先踩小的还是先踩大的[滑稽]（大的它们踩不踩得起也是个问题）",[滑稽],独裁者S,70864998,False,5,保密,,臭屁鬼鬼鬼鬼,https://i0.hdslb.com/bfs/face/member/noface.jpg
206983415872,1800290093,1,359389357,0,0,0,1,1,1707333251,3,,,"上不上场这些都是小事，无非就是商业违约
重点是他区别对待中国观众和日本观众的态度
见到国人板着脸，见到东洋人笑嘻嘻。更不要说拒绝和香港特首握手的事，很难不让人联想到他拒绝的原因，是因为美国政府制裁了李家超，就像制裁普京那样。如果真是这个原因的话，那就说的通了。",,,,False,5,男,克莱登大学肄业,为什么嗯啊,https://i1.hdslb.com/bfs/face/8e1df6fa902a5065890b3f199713740be3181620.jpg
206983774496,1800290093,1,2095208121,206983415872,206983415872,206983774496,0,0,1707333669,1,,,如果上升到政治问题了，就会事关国家利益，到时候就封杀，没有半点余地，就像厄齐尔那样，在中国已经死了,,,,False,5,男,给过去画上句号，从今天开始做一个幸福的人,伊地知波奇,https://i0.hdslb.com/bfs/face/5981807edc1463f3ffe494968f35c51d505e83df.jpg
206957919056,1800290093,1,386094847,0,0,0,0,0,1707319576,3,,,"巴西 意大利 西班牙 德国 法国 夺冠是靠实力
潘帕斯雄鹰夺冠是靠商业价值
参考 红牛&amp;维斯塔盘[doge][doge][doge]",[doge],,,False,6,保密,,海涅_维斯滕夫鲁斯,http://i1.hdslb.com/bfs/face/68c112c00485040fe46e8e5967d0c061f31f59c4.jpg
206955563008,1800290093,1,229748896,0,0,0,1,1,1707318748,3,,,估计这件事过几天热度也就下来了，但是我想到了一段话，和大家分享分享：“秦人不暇自哀，而后人哀之；后人哀之而不鉴之，亦使后人而复哀后人也。”,,,,False,5,女,ウタだよ！,ウタ_Uta,https://i1.hdslb.com/bfs/face/caf689a53154aeeacb0cb96be7e9a9d6c508e73c.jpg
206957016192,1800290093,1,1545269890,206955563008,206955563008,206957016192,0,0,1707319244,0,,,亚洲杯小组赛两只球队就进了一个球，24进16，双双出局，说实话，得不到尊重是应该的，我们自己都不尊重自己,,,,False,5,男,,去火星种田吧,https://i1.hdslb.com/bfs/face/369ecf4b951eff88b4074da52cfb9bc1eaea3b5b.jpg
206957087328,1800290093,1,8526993,0,0,0,1,1,1707319297,9,,,中国粉丝就是屑啦，反正被侮辱了还是会爱的死去活来[给心心][给心心],[给心心],,,False,6,男,,给个机会长官,http://i0.hdslb.com/bfs/face/d85bcd93415fed00e82b5788cc061564651b66db.jpg
206966759904,1800290093,1,470654632,206957087328,206957087328,206966759904,0,0,1707322793,0,,,闹钟是这样的,,,,False,5,保密,嗯,ぢゆし,https://i1.hdslb.com/bfs/face/5d9edf62ecd92169111ae0d9ab8901722b050a40.jpg
206925944384,1800290093,1,2142157249,0,0,0,16,13,1707308919,14,,,"观望了这场舆论风波只觉得这根本算不上事😂
还不如14亚军和离开巴萨这两件事让我心痛，这么多年什么大风大浪没见过，舆论场什么武器没见过。
他踢得开心，我看得开心就好。
期待一下美洲杯～",,,,False,5,保密,,bili一1145141919,https://i1.hdslb.com/bfs/face/b440cecae6d564f4b2a4047d1a3c3fa5267a0736.jpg
206962864480,1800290093,1,22585685,206925944384,206925944384,206962864480,0,0,1707321293,2,,,没白瞎这个头像,,,,False,6,保密,^  ^,惊鸿乱鬥台,https://i2.hdslb.com/bfs/face/5add9ca7551a058b3802abb2b7f8d93a32c938f5.jpg
206933352944,1800290093,1,359799548,206925944384,206925944384,206933352944,0,0,1707311525,2,,,6,,,,False,5,男,内心丰盈者，独行也如重。,Rickhaw,https://i2.hdslb.com/bfs/face/d23e29d159cb9d18f4e11394fe3e8940a0dcb269.jpg
206959660848,1800290093,1,68327004,206925944384,206925944384,206959660848,0,0,1707320156,2,,,畜生还是多啊,,,,False,5,保密,,kdflkjsd,https://i0.hdslb.com/bfs/face/31c1658844f5f662986ed83a3b175da60655410b.jpg
206974991600,1800290093,1,18471931,0,0,0,24,17,1707326598,404,,,太真实了，哈哈，最后几句真的就是明星的真实想法，很多粉丝太把自己当回事了，其实到了他们现在这个阶段，也不缺钱也不缺名声了，最多也就2 3年退役了，根本无所谓粉丝的看法，只要钱赚到就够了,,,,False,6,保密,,發財餅丶,https://i1.hdslb.com/bfs/face/43a7c4fb36516990aca468c07fc9169f8e7b3831.jpg
207032477904,1800290093,1,380706899,206974991600,206974991600,207032477904,0,0,1707368341,23,,,这样一看科比与这些足球球星形成鲜明对比，带伤也要上场不辜负球迷,,,,False,5,男,叶法,Jansonwg,https://i2.hdslb.com/bfs/face/82923606cf005409a54f8d3baab5fc8b402b0622.jpg
207040321232,1800290093,1,329932731,206974991600,207032477904,207032477904,0,0,1707371208,16,,,回复 @Jansonwg : 人跟人不一样，有些人看重名声，钱不缺单纯为了留个美名。有些人赚钱放第一位，把名声看得淡,,Jansonwg,380706899,False,5,女,现在哪有人不疯的，主观分析社会热点事件,大胖胖来了,https://i0.hdslb.com/bfs/face/42f4ea53de0dc42fd17d5ddba4d856ac635cfeb2.jpg
207003937376,1800290093,1,435757,206974991600,206974991600,207003937376,0,0,1707356964,12,,,"对，而且越是出色的球员，在乎的就越是体育本身，越在乎比赛场上的胜负。从这种意义上来说，在这片几乎没有体育精神的土地上诞生的粉丝，本就和他们志不同道不合。甚至压根就是他们最讨厌最反感的那类人。
随意奉承一两句，出席一些场所，其实就已经是很敷衍的奉承了。想的是你们实在硬要继续给我送钱我也懒得拒绝，你们就继续吧。
至于连随意的奉承都懒得去做，就真的是表达了自己真实的内心，自己就是压根不想见到像你们这样的人。哪怕你们硬要给我钱，这钱收着我心里都膈应。
粉丝们真的应该好好想想里皮最后的那几句话。“我可不想抢钱，我挣得是非常非常非常多的钱，我不想抢钱，现在我宣布辞职，决定不可撤销。”
如果梅西路过一群正在路边简陋的场地上开心地踢皮球或者踢瓶盖的小孩，却没有跟他们热情地打招呼，那我真的会认为他过于膨胀过于傲慢了。但至于他没有鸟自己的粉丝，我只觉得是粉丝自己活该。",,,,False,5,保密,,爱的剑士,http://i1.hdslb.com/bfs/face/d25b93e19868d07063e4e80e1aa213c9c0d57eaf.jpg
206923368336,1800290093,1,650258564,0,0,0,2,1,1707308023,7,,,我还以为会一边倒呢，怎么还会有帮梅西说话的，别人都不尊重你中国球迷，怎么还会有人当舔狗使劲洗啊[喜极而泣]，他过得怎么样就怎么样，反正我从这里开始就不喜欢他，我也没想他会怎么样，反正从这里开始我就抵制他不再关注他[歪嘴],[喜极而泣] [歪嘴],,,False,3,保密,,土豆zai,https://i2.hdslb.com/bfs/face/5eec84c6096dbbadca8c895c35c74e0a8efd5617.jpg
206954013744,1800290093,1,43142663,206923368336,206923368336,206954013744,0,0,1707318254,0,,,这个UP就是屁股歪的，没必要奇怪。,,,,False,4,男,人活一口气，难得拼一回。,a244444老冀伏枥,https://i2.hdslb.com/bfs/face/f4209d23e22911d2b1e531e17c1f6176bae3d707.jpg
206932974608,1800290093,1,16991981,0,0,0,0,0,1707311368,6,,,up主拿嘴巴替梅西赔钱啊[呲牙]球迷被梅西这伙诈骗犯诈骗了但是无权声张“尊重”，批评几句“道德”、“人品”反倒是“有毛病”，up主这理客中当得好啊,[呲牙],,,False,6,保密,,iwoba,https://i2.hdslb.com/bfs/face/d9428531f8e5cb9745810e0451945cdce880e03b.jpg
206912928096,1800290093,1,107468196,0,0,0,7,6,1707304494,428,,,可以上场，但没必要[doge],[doge],,,False,6,男,O_o,阿比盖恩霍布斯,https://i0.hdslb.com/bfs/face/507ecb2287b0f274837eb8b1616c292e988537f9.jpg
206913456928,1800290093,1,349300768,206912928096,206912928096,206913456928,0,0,1707304632,12,,,我可是球王[doge],[doge],,,False,5,保密,"东风吹破少年梦,从此再无赤子心",洆凌,https://i1.hdslb.com/bfs/face/5ef23b379ff37dd915a7864e1aa6b8c919c282d7.jpg
206964213152,1800290093,1,91784273,206912928096,206912928096,206964213152,0,0,1707321794,4,,,梅大佐：我本可以去厕所拉屎，但就是要在hk上拉才过瘾,,,,False,6,保密,宝藏收藏家。,粤E大盘鸡,https://i2.hdslb.com/bfs/face/cad8acff3dca8a4e6ffa34b7f9fd9d5d11b3b9ea.jpg
206930873552,1800290093,1,491555762,206912928096,206912928096,206930873552,0,0,1707310671,4,,,不上不早说？门票骗局？,,,,False,5,保密,,21188000,https://i0.hdslb.com/bfs/face/member/noface.jpg
207138036032,1800290093,1,431466756,0,0,0,12,9,1707407546,64,,,虽然up说得很明白了，可有些人还是不愿意醒来,,,,False,5,保密,,博治小牛,http://i0.hdslb.com/bfs/face/member/noface.jpg
207287915056,1800290093,1,629969581,207138036032,207138036032,207287915056,0,0,1707487809,5,,,他们的思维就是，我粉你，你就得尊重我，重视我。,,,,False,5,保密,怀旧，美食，游玩,八一怀旧空间,https://i0.hdslb.com/bfs/face/member/noface.jpg
207896560528,1800290093,1,617856732,207138036032,207287915056,207287915056,0,0,1707828175,3,,,回复 @八一怀旧空间 : 如果花钱买票了，这么想有什么问题吗？足球本来就是高度商业化、娱乐化的产业，梅西球队来香港是踢”表演赛“的，和唱戏也没什么区别，而梅西就是戏团的台柱子。就好像你买了郭德纲相声专场的门票，本来就是捧老郭的场，郭就必须把观众当衣食父母对待。纯粹体育竞技当然可以各自安好互不打扰，如果我说我是全红婵的粉丝，在电视上看过她的奥运比赛，因此要求全红婵尊重我、重视我，今年过年给我发祝福视频，那确实属于无理取闹，因为她不挣我的钱。,,八一怀旧空间,629969581,False,4,保密,,独立晚风,https://i0.hdslb.com/bfs/face/ded1d4db35760d443b147d9129d5c6ffe89bc0f5.jpg
207910594224,1800290093,1,354475141,207138036032,207896560528,207287915056,0,0,1707833486,1,,,回复 @独立晚风 :你买的是郭德纲相声专场这么想没问题，但你买的是迈阿密热队vs香港队的票，而不是梅西vs香港队的票。,,独立晚风,617856732,False,5,保密,,宝小蛋的宝小皮,https://i1.hdslb.com/bfs/face/39db446dc85bb7abf375812056d7fcf77ad11123.jpg
206937955024,1800290093,1,37670343,0,0,0,4,3,1707313067,24,,,"其实还有个比较靠谱的说法，向美国交交投名状，毕竟人家以后的市场就是美国了，人家不在乎你中国市场。即便是没上场，事后开个发布会说一下，或者危机公关一下，也不至于闹成这样，一点面子不给你，不就是摆明了不鸟你了。
       这样一想看样上一次世界杯有人怀疑阿根廷夺冠是安排好的剧本还是有依据的啊，给老美交投名状，老美帮你拿世界杯，顺便再拿一次金球奖，世界足球先生，最后巅峰完美谢幕，去老美商业发展，这巨大的商业乃至政治利益是巨大的，梅西错就错在走政治！！！[辣眼睛]",[辣眼睛],,,False,5,男,ylts.top，十六夜涙请私信,时光境影,https://i0.hdslb.com/bfs/face/ea398633cd27e89b0a8a1c3a91cb50bb40870095.jpg
206942535792,1800290093,1,37670343,206937955024,206940064512,206940064512,0,0,1707314617,1,,,回复 @wangzibeer : 当年就被戏称保送22年世界杯，人造球王[脱单doge],[脱单doge],wangzibeer,398291684,False,5,男,ylts.top，十六夜涙请私信,时光境影,https://i0.hdslb.com/bfs/face/ea398633cd27e89b0a8a1c3a91cb50bb40870095.jpg
207113134864,1800290093,1,1193480706,206937955024,206937955024,207113134864,0,0,1707398818,1,,,阿根廷可以是米莱的踏脚石，以后需要的时候也可以是梅西的！代理人名利双收！就是不知道国家在小泽那些人眼里到底是个什么？！[吃瓜],[吃瓜],,,False,5,保密,,-I庸人自扰I-,https://i0.hdslb.com/bfs/face/aa85eef4743d8ba0893607f59334fe3966949542.jpg
206940064512,1800290093,1,398291684,206937955024,206937955024,206940064512,0,0,1707313800,1,,,最靠谱的分析，中阿关系的走向等都是相关联的。,,,,False,5,女,,wangzibeer,https://i2.hdslb.com/bfs/face/908082f0815146dea2f5919accc354a8369262f0.jpg
206927172144,1800290093,1,22792644,0,0,0,5,5,1707309366,125,,,什么球王？足球天皇！,,,,False,5,保密,,higo1234,http://i0.hdslb.com/bfs/face/member/noface.jpg
206963518608,1800290093,1,91784273,206927172144,206927172144,206963518608,0,0,1707321560,5,,,梅大佐,,,,False,6,保密,宝藏收藏家。,粤E大盘鸡,https://i2.hdslb.com/bfs/face/cad8acff3dca8a4e6ffa34b7f9fd9d5d11b3b9ea.jpg
207001612368,1800290093,1,3493269449214554,206927172144,206927172144,207001612368,0,0,1707355805,4,,,梅川西,,,,False,3,保密,,bili_36795341,https://i0.hdslb.com/bfs/face/member/noface.jpg
