rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206660914128,1650407292,1,168700579,206654216672,206654216672,206660914128,0,0,1707189456,1,,,那只能说明球王就是一个狗努菜,,,,False,5,女,兜宝伟大发明：谌龙32岁和许侊熙交手爆杀?,夜来-,https://i1.hdslb.com/bfs/face/c7cfdddf33a9ca0b959ce7cb4cdac5cca150d8db.jpg
206670483968,1650407292,1,3461580725422270,206654216672,206654216672,206670483968,0,0,1707193095,1,,,梅西早就反华了，和美帝还真没关系,,,,False,4,男,卢森堡主义者,92班班主任,https://i1.hdslb.com/bfs/face/0b13e2d9f7c3d839292d3785d0682164a1ee65a6.jpg
206652159728,1650407292,1,3494353519511575,0,0,0,4,4,1707185780,2,,,去日本会上场那真是和中国对着干了，真不明白为什么这么做。,,,,False,3,保密,,帝宝一样的奇迹,https://i1.hdslb.com/bfs/face/3389a56c846193d2ebfe09187a43704f885e3c13.jpg
206652955488,1650407292,1,219502271,206652159728,206652159728,206652955488,0,0,1707186103,1,,,很简单嘛，梅西看东亚圈就没把咱们当人，就这还有人现场跪拜呢,,,,False,6,男,等啊等啊等，追啊追啊追,-東林-,https://i2.hdslb.com/bfs/face/ebfd2acd2bd5b44171cfa08317a6ac004c926fc0.jpg
206813378112,1650407292,1,562495,206652159728,206679289056,206652955488,0,0,1707261523,0,,,回复 @帝宝一样的奇迹 : 钱没给够被，就这么简单。踢香港前几天踢沙特。人家沙特真金白银让他带伤踢了10分钟。非强制合同要强制上场踢还得带着笑脸。真当别人也喜欢帕鲁呢,,帝宝一样的奇迹,3494353519511575,False,6,保密,,zkytony,http://i0.hdslb.com/bfs/face/member/noface.jpg
206689414128,1650407292,1,1409561540,206652159728,206652159728,206689414128,0,0,1707200142,0,,,没看得起你呗[偷笑],[偷笑],,,False,3,保密,,矿泉水瓶的忧伤,https://i2.hdslb.com/bfs/face/ef6eedc8d52b8040a577d85f591c86646e68029a.jpg
206648168944,1650407292,1,501421885,0,0,0,23,18,1707183879,2,,,主办方和俱乐部的沟通问题吧，梅西上次来大陆还是很态度很好的,,,,False,4,保密,,erttyuio,https://i0.hdslb.com/bfs/face/member/noface.jpg
206649624384,1650407292,1,587060293,206648168944,206648168944,206649624384,0,0,1707184565,9,,,那次是国家队，踢给真正的阿根廷人看的，这次是商业赛，踢给精神阿根廷人看的[妙啊][妙啊],[妙啊],,,False,4,保密,,珊瑚宫保安队长,https://i1.hdslb.com/bfs/face/2df9267102aee62cefe17f44aa8f51bfa07993b1.jpg
206649129136,1650407292,1,1710795555,206648168944,206648168944,206649129136,0,0,1707184323,7,,,那是国家队，有正赛积分，关系国家排名,,,,False,5,女,,灼灼李,https://i0.hdslb.com/bfs/face/903834ef86dc0b8383e20dde7ec53bef3e437f69.jpg
206649053040,1650407292,1,385331525,206648168944,206648168944,206649053040,0,0,1707184319,4,,,代表国家队圈钱态度能不好吗，代表的是阿根廷国家队，这次来估计是最后一次来了，圈完就走再也不来了,,,,False,5,保密,,你得不到你想要的,https://i2.hdslb.com/bfs/face/49c9f4b2db49791da8c43ab81b5a416cfbee5490.jpg
206640406448,1650407292,1,244717682,0,0,0,0,0,1707179436,2,,,里奥.呦西！跪下！,,,,False,6,男,你未看此花时，此花与汝同归于寂;你来看此花时，则此花颜色一时明白起来，便知此花不在你的心外。,我可能是个假奥特曼,https://i2.hdslb.com/bfs/face/021f23d8e68f2ae68fce3fbd4324cb4bb0e1073d.jpg
209247428464,1650407292,1,171502245,0,0,0,0,0,1708536608,1,,,"香市拿钱数手软，一提上场弱柳残。
次日岛国揽郎笑，夜夜吆西醉腰间。
病入膏肓又逢春，生龙活虎球场奔。
神医华佗前来看，直呼其症不要脸。",,,,False,4,保密,剪辑想哪做哪，想剪啥剪啥，想啥时剪啥时剪，效果不定，请自助式食用，不保证食用口感和质量。更新频率随心所欲，想起来更一下，或想起也不更。嘿嘿,想你的我很孤单,https://i0.hdslb.com/bfs/face/11c6510738dba18e282563f76b1a49b1f4055fc7.jpg
207469144224,1650407292,1,28577474,0,0,0,3,1,1707581187,1,,,"是不是他就不想来啊，不喜欢中国。没办法球队要来就跟着来了。因为这个很正常，谁都有不喜欢的国家，只不过这次是有名气的梅西不喜欢中国。说喜欢的未必真喜欢，也可能是喜欢钱，现在好多佛拉夫。
为什么总是幻想外国人必须喜欢中国呢。中国是我第二家乡，人家客气你就不要当真了，以一个外国人喜不喜欢中国来肯定自己，这还不是回到那个漩涡里，老外喜欢吃辣条，这换汤不换药，所以说佛拉夫为什么有市场啊，你自己就是佛拉夫的粉丝你自己却不自知。梅西就是另一个佛拉夫，这么说吧所有白人都是佛拉夫，只不过是从5分-100分的佛拉夫而已，梅西爱中国就和老外喜欢吃辣条一个意思，老外喜欢吃臭豆腐，老外喜欢吃辣条，老外喜欢吃四川火锅，在德国给德国人做炒土豆丝给他吃哭了，从来没吃过这么好吃的土豆丝。我在给美国的室友做了西红柿炒蛋，舍友惊呼，我前20年吃的就是大便。
你要不是没有这样一厢情愿没准你还不生气，你的想法越严重越生气，就这么回事。好多斯拉夫，
钱都买不了他，因为在这里会有很多经济利益，应该是真不喜欢中国。当然因为这样中国也可以不喜欢梅西。正常看就行了，要不是网上骂我还不知道他来香港了。也不关心梅西。
这是我总结一个我主观认为有道理一个up的言论。因为他这段时间不太好就不说名字了。",,,,False,5,保密,,wj01n,http://i2.hdslb.com/bfs/face/e96b52eef8d72510f0ff9bfa9fe46cbc9b4b4685.jpg
207500645056,1650407292,1,357638374,207469144224,207470660960,207470660960,0,0,1707615442,0,,,回复 @自由泳姿 :合同纠纷的话，为什么还没有起诉的风声，我现在还不做评价,,自由泳姿,89877619,False,5,保密,,曷维其已233,http://i1.hdslb.com/bfs/face/37f4e3f2ee94166dd03aef5280e480f4c743dbb2.jpg
207344105024,1650407292,1,353798182,0,0,0,2,1,1707527486,1,,,肯定就是钱没谈拢，合同没签妥，网友再别跟着瞎掰了，对不对得起也当不了饭吃，忘了吧。,,,,False,5,男,没有失败只有赢！,o缺德道人o,http://i1.hdslb.com/bfs/face/e8bef5003b21ac7e7950409888070fee59d7d3d4.jpg
207459648784,1650407292,1,31728867,207344105024,207344105024,207459648784,0,0,1707577433,0,,,现在都不敢公布合同就知道有鬼,,,,False,5,男,嗯哼。,拾花。,http://i0.hdslb.com/bfs/face/4f48414bd65ed0208ff9d4324d9748e41dc30d81.jpg
207246100752,1650407292,1,28378921,0,0,0,0,0,1707471426,1,,,英国美国阿根廷人齐聚香港[doge]一看就觉得猫腻，中国人不会办球赛是吧？,[doge],,,False,5,女,安心+莲莲包+桃漫+警花说+绵羊+那曲拉姆+嘉倩+彭译萱+小小林围棋+眼见为识,战鹰九段,https://i1.hdslb.com/bfs/face/7b8fe1fd7a9034922647c59969d154911de65d76.jpg
207244990768,1650407292,1,246165788,0,0,0,0,0,1707471025,1,,,全是港政府 联系主办方··这不就等于港政府完全听到的全是主办方说出来的话,,,,False,5,保密,,再见了青春123,http://i2.hdslb.com/bfs/face/fa174bc1a419151d017baf14f3842fec45f38703.jpg
207056338560,1650407292,1,599929525,0,0,0,0,0,1707377696,1,,,C罗是君子真性情，梅西是小人假做人，我早说过了    君子都是做事专注踢球，小人才会去做人，所以以前梅西赢得了很多好感，那时还有人抨击我，现在你们知道了吧我笑了，顺便说一句往往温和的人出坏人的几率更大[脱单doge]我说的话你们迟早会体会，上帝也没说温和的人就是好人哦，看看你身边的人  C罗这种性格人往往都是君子哦[妙啊],[妙啊] [脱单doge],,,False,5,保密,,光明会呦西首席公关师,https://i1.hdslb.com/bfs/face/eb58f347d560732b545cbee17557429fb9a43f9f.jpg
207006040672,1650407292,1,627884680,0,0,0,1,1,1707358017,1,,,我不关注什么呦西，但你要是拿呦西来转移话题，压贵州消防栓的热度，那你就真不是人[抠鼻],[抠鼻],,,False,2,保密,,潇dundun鸡,https://i1.hdslb.com/bfs/face/2a2b3c81e92fb1ac798cb0ed66f2cfef9cf42d99.jpg
207040086608,1650407292,1,180665533,207006040672,207006040672,207040086608,0,0,1707371126,0,,,经典阴谋论😂,,,,False,6,男,,abcdefgh__,https://i1.hdslb.com/bfs/face/6a9f7dd44275b68ce9d5d34e6703a4b7f03c1e88.jpg
206800700000,1650407292,1,151239306,0,0,0,0,0,1707242230,1,,,一咧句咧话咧真咧系咧好咧多咧咧咧,,,,False,6,保密,,天门鬼才,https://i0.hdslb.com/bfs/face/a60057a2c2e1649d893bc183805387e04539666d.jpg
206725552496,1650407292,1,3494358082915000,0,0,0,0,0,1707214495,1,,,已经有人开始洗 说肯定没签上场时间 不然港府早拿出来起诉了,,,,False,3,保密,诺兰粉即是辣脆。,尖小呆好似喵,https://i1.hdslb.com/bfs/face/93084cdc7ffef9672b09d3464745417ce2ce4416.jpg
206721371760,1650407292,1,13905356,0,0,0,0,0,1707213053,1,,,还想再回香港比赛？还想再骗一次再捞一笔？晚了。那之前那么多的球迷门票钱、机票钱不给报销？差不多得了、梅西和煤粉要点脸吧。除非梅西公开鞠躬作揖道歉、并且承诺退回之前的门票酒店机票钱。并且做出两倍赔偿。否则只能国内球迷不会原谅它也不欢迎它再来这里作秀。,,,,False,6,女,被拉黑的流浪儿又来偷看我空间辣hhhhhh,Daniel可可,https://i2.hdslb.com/bfs/face/a50524cc4aef781bdbc41f18a2d70fe2a2942731.jpg
206703430288,1650407292,1,11755124,0,0,0,0,0,1707205974,1,,,中国必须封杀梅西，3月不能再让他中国行,,,,False,5,男,爱球鞋，爱说唱,Bryant357,https://i2.hdslb.com/bfs/face/6b3dd3a35b7de5d05454c3932c7431918d9551b4.jpg
206700308480,1650407292,1,8454240,0,0,0,0,0,1707204668,1,,,"整个片子全看完了，心里有很大触动，迸发出无数的热情，让我有一种感觉一定要做点什么的激情!

于是，我在床上翻了个身

然后发现充电器太短又翻回来了[doge]",[doge],,,False,6,男,我们都在用力地活着，计划是一直自由，直到有人让我觉得陪伴胜过我自己独活。,沙雕人类研究协会会长,https://i0.hdslb.com/bfs/face/bbec37bcb4f39187415094f883b97fdf82645e91.jpg
206699705344,1650407292,1,1531333881,0,0,0,0,0,1707204397,1,,,"人造球玉 吆西 不配goat之称  
你见过出场自带点球的球王吗？
你见过球队队员动作再大也永不红牌的球王吗？
你见过美洲杯不夺冠就年年举办只为让他夺冠的球王吗？
你见过欧冠年年被逆转的球王吗？ 
你见过靠投票不靠表现偷水球、偷最差先生的球王吗？",,,,False,5,保密,,吖吖很开心i,https://i0.hdslb.com/bfs/face/member/noface.jpg
206697193648,1650407292,1,441080195,0,0,0,0,0,1707203365,1,,,梅目,,,,False,5,男,小猫,蒋帅coke,https://i2.hdslb.com/bfs/face/2b7ed46008130e1ca6937111d80790049dfd7d45.jpg
206695512592,1650407292,1,248853959,0,0,0,0,0,1707202645,1,,,自衛隊一等兵梅西一郎が出てきた！,,,,False,6,男,,中国人无敌6,https://i2.hdslb.com/bfs/face/ed3c8c23750a2f76a3bdf6617623c5e525bff928.jpg
206694002704,1650407292,1,1879690316,0,0,0,0,0,1707201964,1,,,梅毒天天喊阿威罗下跪，没想到自己跪的比罗结晶还快[偷笑],[偷笑],,,False,4,女,乔丹＞詹姆斯＞库里＞＞科比。只要是事实全都接受，专治无脑勇✓，詹密，磕粉,冰清玉洁库公明,https://i2.hdslb.com/bfs/face/ea40cff762ccc50d90e94b7ae01b6943b311b90f.jpg
206693769504,1650407292,1,507041960,0,0,0,0,0,1707201868,1,,,日本球皇,,,,False,5,保密,,里奥吆西の太监徐静儒,https://i2.hdslb.com/bfs/face/b3d3599d984e6851d8637a2f46d08e3a280c6bbe.jpg
206693641648,1650407292,1,20472447,0,0,0,0,0,1707201830,1,,,梅西只关注那只山狮[滑稽],[滑稽],,,False,5,保密,,metalgearG,http://i0.hdslb.com/bfs/face/5ec4250e05b5375fe737bcc58773df75b248aa88.jpg
206692487136,1650407292,1,96399456,0,0,0,0,0,1707201360,1,,,里奥呦西,,,,False,6,保密,讨厌二次元,不是小栗少吃挖掘机,https://i0.hdslb.com/bfs/face/de4384adfc48d288719c0ee0a6f0b6c8f090bf13.jpg
206691711904,1650407292,1,403541662,0,0,0,0,0,1707201024,1,,,按合同来呗，该赔赔,,,,False,5,男,,米粒坚流浪汉磕佬党,https://i1.hdslb.com/bfs/face/182f566a2a50dee79c0e3d9bb942431b912ee75f.jpg
206690464192,1650407292,1,574418881,0,0,0,0,0,1707200568,1,,,艾弗森表示同意,,,,False,5,保密,,朝弦夜歌丨,https://i1.hdslb.com/bfs/face/06dd7849602efaa3275860b583947a004659d775.jpg
206689072320,1650407292,1,1636593,0,0,0,0,0,1707199960,1,,,想知道国内梅西粉怎么说[辣眼睛],[辣眼睛],,,False,6,保密,,xysgxgy,https://i0.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
206688996656,1650407292,1,171649135,0,0,0,0,0,1707199960,1,,,"https://b23.tv/D3jFxQo
https://b23.tv/MRBRsPR",,,,False,6,男,关注可回关～,T1m_Bergling,https://i1.hdslb.com/bfs/face/e8a93d1c8b1671f785e2f828cc11ab99acb3227e.jpg
206680667168,1650407292,1,665651727,0,0,0,5,4,1707196702,1,,,别人想踢就踢，不缺钱，不差钱，不需要你们评价。,,,,False,4,保密,,这次是你哟,https://i0.hdslb.com/bfs/face/df138dfaa0967f20ad0cff0ece3261bb815e0459.jpg
206693089936,1650407292,1,439778559,206680667168,206680667168,206693089936,0,0,1707201628,1,,,罕见,,,,False,5,保密,,亩土地的日子,https://i0.hdslb.com/bfs/face/d6c97ad1c29c13edeceed87a74ff1f7055cb8938.jpg
206686348816,1650407292,1,16224070,206680667168,206680667168,206686348816,0,0,1707198912,1,,,收了别人钱不办事？坑的是到场的球迷又不是你肯定站着说话不腰疼,,,,False,6,保密,,閪水一味流,https://i1.hdslb.com/bfs/face/986dcb024536a860f8d27ecbf4ea0a69cb3f7d30.webp
206681348512,1650407292,1,1075470868,206680667168,206680667168,206681348512,0,0,1707196996,0,,,场不上，球不踢，替补席上笑嘻嘻。结束后，对相机，众人最后我头低。待明日，登jp，笑对粉丝卖力踢,,,,False,5,保密,,米斯卡小莫,https://i1.hdslb.com/bfs/face/e17ba63738cb9afc9df1bd096a973e2b8da0e0f3.jpg
206677932176,1650407292,1,178214105,0,0,0,0,0,1707195718,1,,,认真丢驾羞家[捂脸]你卤味咁大个特区俾人玩到冇声出,[捂脸],,,False,5,保密,,LukchartBillyham,https://i2.hdslb.com/bfs/face/b50ed9e2c6c34a55141999fe075d52c365fbe47b.jpg
206677772848,1650407292,1,1546958,0,0,0,4,4,1707195634,1,,,就这样也能拿奖拿到手软[笑哭],[笑哭],,,False,6,保密,公鸡是鸭子吗,阿鸡洗铁路,https://i2.hdslb.com/bfs/face/0bc55cbe9277f53c6edbbe30acd7b7eb97ce7e87.jpg
206678944960,1650407292,1,399910484,206677772848,206677772848,206678944960,0,0,1707196120,4,,,偷了好几个了[笑哭]他拿两个冠军就力压哈兰德五冠王三金靴拿各种年度奖，这纯纯是偷,[笑哭],,,False,5,保密,自衛隊一等兵梅西一郎が出てきた！,爱儿灵哈哈哈兰德,https://i2.hdslb.com/bfs/face/e0823f7285363a9482c74db7345ee0f2b394db27.jpg
207326521264,1650407292,1,7730216,206677772848,206677772848,207326521264,0,0,1707503303,1,,,羡慕吧，去哭墙哭出来的[doge],[doge],,,False,6,男,,胡闹的龙,https://i2.hdslb.com/bfs/face/bcc49390c355ca1de4097be17eb1da5b49f4f509.jpg
206745113184,1650407292,1,262422215,206677772848,206678944960,206678944960,0,0,1707221248,0,,,回复 @爱儿灵哈哈哈兰德 :这不是投票投出来的吗,,爱儿灵哈哈哈兰德,399910484,False,5,保密,,MEMRTRON四夕,https://i2.hdslb.com/bfs/face/dbe9f2de0507e62d5c3c7c99455849231961acc5.jpg
206677147392,1650407292,1,3546554526861886,0,0,0,0,0,1707195397,1,,,几个金球、世界杯敢这么说话😡️,,,,False,3,保密,是曼联球迷,207521199位用户,https://i1.hdslb.com/bfs/face/e5cb2f45e257f337c756521bd73c56814443c8c0.jpg
206676933680,1650407292,1,9541648,0,0,0,0,0,1707195342,1,,,这不圈一下儒迷会啊  人家还准备靠这点洗白呢,,,,False,6,男,,国家队天下第1,https://i1.hdslb.com/bfs/face/c073539255b7e9dc3d675c14cf976fbe276a5489.jpg
206673906144,1650407292,1,9324447,0,0,0,0,0,1707194335,1,,,就是看不起你,,,,False,6,保密,我在西子湖畔！步行拍摄爱好者^_^,口袋TV,https://i0.hdslb.com/bfs/face/448672976ff5290f30ba890e5355de9be57f7d56.jpg
206670870096,1650407292,1,42891374,0,0,0,0,0,1707193251,1,,,自衛隊一等兵梅西一郎が出てきた！,,,,False,6,保密,两只老虎爱跳舞，小兔乖乖拔萝卜，我和小鸭子学走路，童年是最美的礼物，小螺号呀滴滴地吹，我去海鸥真是肥,大嘟嘟英明,https://i2.hdslb.com/bfs/face/4c261120682b593305be7b52ec7c3cac034dfd71.jpg
206669083536,1650407292,1,1514912062,0,0,0,0,0,1707192624,1,,,107位队长投票不让上的,,,,False,5,男,。,二一零零零,https://i1.hdslb.com/bfs/face/9a4325f1fca211d735718fb7565b133a83c5f515.jpg
206668047072,1650407292,1,36217283,0,0,0,1,1,1707192222,1,,,自己签的合同乱七八糟，难道连违约金都没有？,,,,False,6,男,争取做什么游戏都玩的up主,就叫飞鱼吧,https://i2.hdslb.com/bfs/face/4b00c7abbf1826a630ed1561909a6656a356783b.jpg
206813405088,1650407292,1,562495,206668047072,206668047072,206813405088,0,0,1707261642,0,,,我怀疑绝大部分人被带节奏就是主办方的后手。让他们把火力集中到迈阿密上完全撇清自己的责任。他们到现在还在装死也没见起诉迈阿密。这是不是默认迈阿密所作所为完全符合合同预期？,,,,False,6,保密,,zkytony,http://i0.hdslb.com/bfs/face/member/noface.jpg
206667992784,1650407292,1,1289618856,0,0,0,0,0,1707192239,1,,,刘备  三顾茅庐  都能请出卧龙出山，你梅西什么玩意？,,,,False,5,保密,脏话全部反弹,视频省流助手,https://i0.hdslb.com/bfs/face/7fdf3ca9f6830a4a60ea0696bfaf6aac4161f01a.jpg
206665916192,1650407292,1,320814514,0,0,0,0,0,1707191458,1,,,卑微,,,,False,5,保密,?,Evevevv,https://i0.hdslb.com/bfs/face/member/noface.jpg
206664377152,1650407292,1,17858805,0,0,0,0,0,1707190854,1,,,梅西完全是政治立场至上啦,,,,False,6,男,,nio亦楠,http://i0.hdslb.com/bfs/face/aa3192a2fec9d881abf8163fac9552317633acad.jpg
206663994368,1650407292,1,456544276,0,0,0,1,1,1707190687,1,,,梅斯和厄齐尔≈死人,,,,False,5,保密,南大王,bzmxn,https://i1.hdslb.com/bfs/face/ba67e34651bd52ec4cd99437950e8b67ff28c142.jpg
206669648656,1650407292,1,224355111,206663994368,206663994368,206669648656,0,0,1707192805,0,,,厄齐尔后期在我厂摆烂加嘴欠，但他好歹是对上面有意见，后来我看过一篇采访，他专门说过那不是针对中国的民众，人至少对粉丝没啥问题，粉丝都是可爱的，哟西算什么东西？,,,,False,4,保密,,FmRoger,https://i0.hdslb.com/bfs/face/member/noface.jpg
206663422480,1650407292,1,5672285,0,0,0,0,0,1707190477,1,,,还以为美尸😅,,,,False,6,男,NOW OR NEVER！,KrohnenMcDougali,https://i2.hdslb.com/bfs/face/516c6f99623f8908d1c8d814a3b793a2fcc023f8.jpg
206658844512,1650407292,1,472219428,0,0,0,0,0,1707188605,1,,,日本球王是这样的,,,,False,5,男,比所有老东西和铝制品都活得久,撕丶破1伤丶口丶,https://i0.hdslb.com/bfs/face/48ac32210c82a8896657ceb1d345fdcb42886fca.jpg
206658205104,1650407292,1,338505552,0,0,0,1,1,1707188327,1,,,伟大 无需上场,,,,False,5,保密,,54康,https://i0.hdslb.com/bfs/face/346dafb9e9767b3f7454b7124697b00d4337e541.jpg
206658260704,1650407292,1,338505552,206658205104,206658205104,206658260704,0,0,1707188345,0,,,补个[doge],[doge],,,False,5,保密,,54康,https://i0.hdslb.com/bfs/face/346dafb9e9767b3f7454b7124697b00d4337e541.jpg
206657106112,1650407292,1,479675668,0,0,0,9,7,1707187900,1,,,是不是球王认为HK很多英国佬，人家不喜欢,,,,False,4,保密,,修改昵称需要一硬币,https://i0.hdslb.com/bfs/face/member/noface.jpg
206657958368,1650407292,1,283390475,206657106112,206657106112,206657958368,0,0,1707188218,7,,,"英国老板 行😁
英国观众 不行😡",,,,False,5,男,,羡鱼非咸鱼,https://i2.hdslb.com/bfs/face/a362644ff4925eeb82012f8b19bd2253a2b4e38b.jpg
206657340224,1650407292,1,354513345,206657106112,206657106112,206657340224,0,0,1707187992,4,,,那你猜猜小贝哪国人？,,,,False,6,女,Yo,漓镹,https://i0.hdslb.com/bfs/face/5bab69cc2c86741d1a29cc9b703d9c4f75079e4e.jpg
206658055776,1650407292,1,9202139,206657106112,206657106112,206658055776,0,0,1707188289,2,,,贝克汉姆是哪国人？,,,,False,6,男,,lepiant,https://i2.hdslb.com/bfs/face/fa4671e27702acdb50541451f70eb899dd3cd6dd.jpg
206654865456,1650407292,1,42853873,0,0,0,14,11,1707186924,1,,,c罗扳回一局 起码还没完全塌完,,,,False,6,男,,小小林平安,https://i1.hdslb.com/bfs/face/b7d4091c5ef30df3046eb8e693acad84c893badc.jpg
206663024720,1650407292,1,475999387,206654865456,206660882336,206660882336,0,0,1707190294,6,,,回复 @月海星洋 :c罗伤了前两周就伤了，最后延期踢，不是不踢，退票钱退酒店钱，开发布会亲自解释，就问怎么比不了？你里奥呦西可什么都没做，合约写的清楚替补踢45分钟，然后下半场却不上场，文旅局长沟通了3次也不上，补救措施让他说话交代下他也不肯，颁奖时走开一边，不和特首握手，基本的礼貌尊重都不给，上场不踢不说握手也不握，双手插兜，全程黑脸，里奥呦西去小日子看故乡的樱花吧[歪嘴],[歪嘴],月海星洋,3546622013213302,False,4,保密,,xiaolabakao,https://i1.hdslb.com/bfs/face/916558683771ceb02a14aafc49cc5700337189a8.jpg
206660882336,1650407292,1,3546622013213302,206654865456,206654865456,206660882336,0,0,1707189416,3,,,俩人都塌干净了还比呢[笑哭]C罗整的烂活也不少,[笑哭],,,False,2,保密,,月海星洋,https://i1.hdslb.com/bfs/face/ddd7f9e523943af60a67423bc23837674f5129f6.jpg
206666197632,1650407292,1,349356823,206654865456,206660882336,206660882336,0,0,1707191584,2,,,回复 @月海星洋 :脚受伤导致的声道发炎，比赛结束绕过特首，作为队长拒绝获奖发言。还有之前爆料的四个人在巴黎蹲签名，就给老外签了，三个中国人没给签。梅西都这么明目张胆的歧视中国人了，我还不能带民族情绪了？,,月海星洋,3546622013213302,False,5,保密,,帅气的魏某人,https://i1.hdslb.com/bfs/face/38f6605f1594facd8febe0873295220fa0b77f7e.jpg
206653415280,1650407292,1,385486941,0,0,0,0,0,1707186289,1,,,乐子人吃大瓜，梅西球王要崩塌,,,,False,5,男,"你可以很差，但是你不能很弱
你可以基础不好 ，但是你不能蠢
你可以什么都不会，你可以学，但是你不能懒​",王鑫azz,https://i0.hdslb.com/bfs/face/03614d2f556130bb19125782997d5d97da3ca15d.jpg
206646556768,1650407292,1,12572370,0,0,0,3,2,1707183153,1,,,罗哥只是幼稚，呦西是真的蔫坏[OK],[OK],,,False,5,保密,,texhax,http://i0.hdslb.com/bfs/face/member/noface.jpg
206648036800,1650407292,1,524019373,206646556768,206646556768,206648036800,0,0,1707183808,2,,,男人的真情实感都是幼稚的，真实，不讨喜，喜欢的很喜欢，但是大部分人不喜欢，中国人还是喜欢谦逊内敛,,,,False,4,保密,,喝茶只喝康师傅,https://i1.hdslb.com/bfs/face/3bccda643b2ea5e8f14b0fc8140f8440d539bb73.jpg
206648659328,1650407292,1,502015186,206646556768,206646556768,206648659328,0,0,1707184112,0,,,现在我认同了[OK],[OK],,,False,5,男,UID:502015186,砂海の息子,https://i1.hdslb.com/bfs/face/e3384051173f951772b95354f559271d24b5437c.jpg
206645796880,1650407292,1,1152190969,0,0,0,0,0,1707182730,1,,,足坛肖战，名副其实。,,,,False,5,保密,,皮套狗套皮,https://i1.hdslb.com/bfs/face/81ad183cc2dcbf0d0b75b90285aa43bdb9d61719.jpg
206641857472,1650407292,1,400658395,0,0,0,0,0,1707180405,1,,,你什么冠军 局长头衔没给你偷掉算好了,,,,False,5,保密,,rulegends,https://i1.hdslb.com/bfs/face/9b213ad8bddeab5d6e0b583d446269c6b5bf12c7.jpg
206640821696,1650407292,1,20697319,0,0,0,0,0,1707179769,1,,,偷子，里奥·哟西,,,,False,6,保密,٩(ˊᗜˋ*)و 有木有wifi~,白桃猫乌龙,https://i1.hdslb.com/bfs/face/def50ef2a773bb2964f2672b987c39012d55651a.jpg
210622460320,1650407292,1,249322059,0,0,0,0,0,1709355305,0,,,签上场合同了吗？没签合同就逼人家上场在外人看来是不是有点强迫异味？,,,,False,5,女,永远喜欢莲华,0d00起爆器,https://i0.hdslb.com/bfs/face/6268639d6084da9515570b429245d7d7c34911a7.jpg
209975102448,1650407292,1,237206439,0,0,0,0,0,1708943208,0,,,"【C罗才是哟C？他对中日的态度为何那么不同？-哔哩哔哩】 https://b23.tv/u0Td9UG
朋友们，发现一个洗白梅西的视频！",,,,False,6,保密,,取名-头好痛,http://i0.hdslb.com/bfs/face/4f3b9a12bda00b1f54b25a34e09ea0eba5b34c8e.jpg
207823135904,1650407292,1,489168298,0,0,0,0,0,1707797182,0,,,给他惯的,,,,False,5,保密,,她说人要有距离感,https://i1.hdslb.com/bfs/face/e0e6dd4871f2196f383a47de1a20bbbe1056f26e.jpg
207660097232,1650407292,1,1686890969,0,0,0,0,0,1707706785,0,,,吃得太饱,,,,False,3,保密,,舰长来了芝麻开门,https://i2.hdslb.com/bfs/face/e45f0286a7c238f9fda92bf6374ad4d7912a9058.jpg
207547866000,1650407292,1,502165712,0,0,0,0,0,1707637920,0,,,八嘎,,,,False,5,男,我快乐,Yesokim,https://i2.hdslb.com/bfs/face/9e7a2cfa2d2dcc8b0adf6533a4c6b97699d449e8.jpg
207535477392,1650407292,1,403751564,0,0,0,0,0,1707631781,0,,,😂,,,,False,5,男,,一分没花-赵德汉,https://i2.hdslb.com/bfs/face/79cb0eae860a2ea97f9da0c7cf5a07bed2d62164.jpg
207512292304,1650407292,1,158913250,0,0,0,0,0,1707621342,0,,,当年一个日本男人去阿根廷，看见草坪上躺着一个阿根廷美女，然后凑上去搭讪阿根廷美女：米西米西的花姑娘的干货，然后就把阿根廷美女日弄了。后来阿根廷美女怀孕后生下一个小倭寇，不知道叫什么名字，只记得当时日本男人米西米西的叫的她好兴奋，为了纪念这次露天活动，就给小倭寇取名：梅西。,,,,False,5,保密,,soslily,http://i0.hdslb.com/bfs/face/member/noface.jpg
207486232384,1650407292,1,3537106351687795,0,0,0,0,0,1707594876,0,,,商业赛不出钱人家能上吗？又想嫖娼，又不肯给钱。这不就是白嫖吗？,,,,False,2,保密,,别教蛋炒饭,https://i0.hdslb.com/bfs/face/member/noface.jpg
207466896128,1650407292,1,3494359710304952,0,0,0,0,0,1707580228,0,,,哟西跪下,,,,False,2,保密,孩子们，这不是我,侏儒神偷丶里奥哟西,https://i2.hdslb.com/bfs/face/1773b7da3fc089b0903a859c933d3c2016a10748.jpg
207346791360,1650407292,1,8558510,0,0,0,1,1,1707529015,0,,,还要咋样呢？踢个球不上场，就别来呗,,,,False,6,男,(｢･д･)｢╰ひ╯呀喔！！,元气仔仔2333,https://i2.hdslb.com/bfs/face/337d547a49df4337a5b39d72760f87558dd647dd.jpg
