rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206519855696,1650250415,1,631213883,206519277232,206519277232,206519855696,0,0,1707116339,8,,,跟我想的一样，反思怪太多了，不维护自己人，先反思[藏狐],[藏狐],,,False,5,男,,qlinwa,https://i2.hdslb.com/bfs/face/0246330bd77e5a52372dd2ba27b9b101e2eac958.jpg
206600863440,1650250415,1,1273966205,206519277232,206519855696,206519855696,0,0,1707145812,0,,,回复 @qlinwa :反思！,,qlinwa,631213883,False,5,保密,,印度鳙鱼,https://i2.hdslb.com/bfs/face/ef1b79c1ad0cd2b6b9df71095b03625ea96afb55.jpg
206751336784,1650250415,1,435906846,0,0,0,0,0,1707223474,9,,,激素老鼠,,,,False,5,保密,够罕见和猴又来我这找shit吃？建议自产自销,僭越者-,https://i0.hdslb.com/bfs/face/5ba94c4345b6476180941fa253eadb915aca249f.jpg
206556292368,1650250415,1,386924313,0,0,0,5,4,1707130544,12,,,伟大，无需上场[打call][打call],[打call],,,False,6,男,没有底线,失落的心阎,https://i0.hdslb.com/bfs/face/efae3fd4dc6ba3e67aa9d0965691fb812ebf4722.jpg
206556557600,1650250415,1,313248209,206556292368,206556292368,206556557600,0,0,1707130663,2,,,喂了坨大的,,,,False,5,保密,嘁……嘁嘁嘁嘁……嘁！！！,INVALlDOAH,http://i2.hdslb.com/bfs/face/8074219c153ef1c63fe58248a541864cff5c3514.jpg
206568264512,1650250415,1,3494373599742006,206556292368,206556292368,206568264512,0,0,1707134853,1,,,精神阿根廷人永远会支持最好的瓦大西瓦里奥呦西叠斯！[打call][打call][打call],[打call],,,False,3,保密,总有mei毒爱破防，举报拉黑缺一不可,破防mei毒爱拉黑,https://i0.hdslb.com/bfs/face/943ead8bfbb3c1fb68481493d987e05e78ce9ffb.jpg
206764130256,1650250415,1,15787900,206556292368,206556292368,206764130256,0,0,1707227871,0,,,你拉低了我们的膝盖,,,,False,6,女,为了社会主义奋斗！为了中华文明复兴而努力！,良夜无言哑呀呀,https://i1.hdslb.com/bfs/face/a7011f8ffd669d08ba377db9b3cf85368c5d0642.jpg
206554258832,1650250415,1,221189374,0,0,0,14,11,1707129824,15,,,球王做什么都是对的,,,,False,6,男,,强壮的奈何君,http://i1.hdslb.com/bfs/face/803cc36c4e7fcee0d30baedd45b5d4d647eaa9ec.jpg
206568331184,1650250415,1,3494373599742006,206554258832,206554258832,206568331184,0,0,1707134869,9,,,精神阿根廷人永远会支持最好的瓦大西瓦里奥呦西叠斯！[打call][打call][打call],[打call],,,False,3,保密,总有mei毒爱破防，举报拉黑缺一不可,破防mei毒爱拉黑,https://i0.hdslb.com/bfs/face/943ead8bfbb3c1fb68481493d987e05e78ce9ffb.jpg
206588484448,1650250415,1,519521621,206554258832,206554258832,206588484448,0,0,1707141834,4,,,[喜极而泣]👉🏼🤡,[喜极而泣],,,False,5,保密,,你们先上车,https://i2.hdslb.com/bfs/face/6a2f85d3392d40f8f7a45f5e7df1add008625e82.jpg
206623272480,1650250415,1,244326181,206554258832,206554258832,206623272480,0,0,1707155672,2,,,中嘞,,,,False,6,男,,今夜无月夜伴人,http://i1.hdslb.com/bfs/face/4db8f4394133b1a88612a512dd56bde9a6d734f0.jpg
206918376416,1650250415,1,487170857,0,0,0,0,0,1707306383,9,,,吆西西在故乡上场了[大哭]吆西西在故乡上场了[大哭]吆西西在故乡上场了[大哭]吆西西在故乡上场了[大哭]吆西西在故乡上场了[大哭]吆西西在故乡上场了[大哭]吆西西在故乡上场了[大哭]吆西西在故乡上场了[大哭]吆西西在故乡上场了[大哭],[大哭],,,False,5,男,,_刘某_,https://i2.hdslb.com/bfs/face/63bb7dc01c5c213c1dd7567813f64bb120577200.jpg
206766082912,1650250415,1,3363022,0,0,0,0,0,1707228506,10,,,是辐射一定是辐射治好了西西[喜极而泣]哭死了,[喜极而泣],,,False,5,保密,,aP囝,http://i1.hdslb.com/bfs/face/cbda1b452af4ffa805ea62191b960dd22e9d42e5.jpg
206610003552,1650250415,1,470744179,0,0,0,0,0,1707148980,10,,,牢板真调皮😝,,,,False,5,保密,,bili_72308340378,http://i0.hdslb.com/bfs/face/member/noface.jpg
206584121168,1650250415,1,436951694,0,0,0,0,0,1707140444,10,,,点错了，看成对up的作品的态度了[大哭][大哭][大哭],[大哭],,,False,5,保密,,湛湛2333,https://i2.hdslb.com/bfs/face/f32e6ccef036212d90365dd5458254feb44ea583.jpg
206567620304,1650250415,1,360720042,0,0,0,1,1,1707134622,10,,,牢梅我们想你了,,,,False,6,保密,(๑òᆺó๑),直至愿望达成之时,https://i0.hdslb.com/bfs/face/9dce66e51bfa3d0f6c4157ccdea243c8d53bcb52.jpg
206569843824,1650250415,1,413010327,206567620304,206567620304,206569843824,0,0,1707135376,0,,,欢迎牢四梅西,,,,False,5,保密,All we are saying is give peace a chance,绿洲上模糊的石玫瑰,https://i0.hdslb.com/bfs/face/3e9ff034d598c05332100db8b1a27050a00fefeb.jpg
206526046576,1650250415,1,1886951279,0,0,0,0,0,1707118963,10,,,伟大，无需肌肉炎[打call],[打call],,,False,4,男,,-Z同学,https://i0.hdslb.com/bfs/face/member/noface.jpg
206676752080,1650250415,1,283344926,0,0,0,0,0,1707195307,4,,,😋😋😋,,,,False,6,保密,诗人握持,安康阿辰,https://i2.hdslb.com/bfs/face/29b97bf0e0ed7858c52d55147b8200617ed98b6e.jpg
206920260720,1650250415,1,503187332,0,0,0,0,0,1707307003,17,,,"你以为是一场球赛，其实是一次投名状。梅西之前在中国参加新闻发布会，穿拖鞋现场睡觉。而在日本参加综艺各种配如果说之前还有得洗。这次香港全程黑脸来看拒绝发言的举动来看，成分已经很明显了。而他这么做，他的团队不可能不知道坏处。但毫无疑问，他和他的团队认为从别的地方获得的收益更大。
我曾经以为煤球王不搞政治。现在才明白，别的团体比卡塔尔时期的德国队搞的是低端的政治正确，煤球王一出场就是高端局，他玩的是繁花。",,,,False,3,保密,,我tm-吃吃吃,https://i2.hdslb.com/bfs/face/4b1d589be2b76a6aeea96cac65e426f6272d1079.jpg
206686094144,1650250415,1,14604569,0,0,0,0,0,1707198799,17,,,"为什么被荷兰队教练质疑后，梅侏儒要道歉
葱每周杯开始，看球的都懂了吧，要强捧出一个人，而侏儒是最配合都，字母罗性格太强不好控制",,,,False,6,保密,间谍举报电话是12339，请您在扣50w帽子之前先拨打这个电话举报，但是需要提醒的是造谣违法。,咕咕之煞,https://i2.hdslb.com/bfs/face/2806f4b8e1cf444326b6abff55b07508c135b821.jpg
206955871648,1650250415,1,361379984,0,0,0,2,2,1707318886,7,,,"殿堂级捕鼠人：托马斯穆勒
传奇级捕鼠人：桑切斯、阿利松、拉波尔塔
世界级捕鼠人：米利托、斯内德、诺伊尔、格里兹曼、托雷斯、格策、莱万多夫斯基、姆巴佩、马内、奥里吉、维纳尔杜姆、阿诺德、库蒂尼奥、帕瓦尔、迪巴拉、基耶利尼

最佳捕鼠双子星：佩佩、拉莫斯

最佳捕鼠团队：拜仁慕尼黑

最佳捕鼠国家：德国

传奇捕鼠教头：弗里克、海因克斯、范加尔、穆里尼奥、克洛普

传奇抗鼠大队：皇家马德里、国际米兰、切尔西、利物浦

以上，向捕鼠英雄敬礼！",,,,False,5,保密,lets see who is the real evil genius,子水呐-,https://i2.hdslb.com/bfs/face/457200d1ed9a67d40c8f89ea7565eff4b7634028.jpg
206963927600,1650250415,1,19617944,206955871648,206955871648,206963927600,0,0,1707321656,0,,,我魔呢，我魔斯科尔斯一脚将巴萨踢回老家的，四年三进欧冠决赛，虽然两度输给拉玛西亚影视学院，但是也是站着死的，还有被一屁崩倒的舍瓦也是英雄[doge],[doge],,,False,6,保密,,國之民下愚上詐,https://i2.hdslb.com/bfs/face/44dfa334c64c0d3bc7bbb192652720bf01d402ee.jpg
206959350656,1650250415,1,2143475,206955871648,206955871648,206959350656,0,0,1707320066,0,,,基耶利尼笑死[笑哭]捕鼠什么意思 没有魔笛？,[笑哭],,,False,5,保密,,sasukeloveitachi,https://i2.hdslb.com/bfs/face/279cbf755cdfa6c52572203ae63e893e09496a94.jpg
206937097488,1650250415,1,86937795,0,0,0,0,0,1707312776,7,,,原来为了保存体力去踢小日子啊，看来大家都误解李奥哟西了，😂,,,,False,4,女,井然baby，我要给你我长长久久的爱，和微不足道的所有。,井面,https://i0.hdslb.com/bfs/face/83af2bf40bedb3e89dfe50b7c71a842fc3eec8de.jpg
206757428208,1650250415,1,354579279,0,0,0,0,0,1707225621,7,,,"牢大牢霍牢板
耐摔耐冻耐伤",,,,False,5,保密,,leanwine,https://i0.hdslb.com/bfs/face/433f39cb11347c2f6d4132477c79ffd0d9e0e340.jpg
206669186688,1650250415,1,1787487199,0,0,0,3,3,1707192658,7,,,其实没啥用啦，真的，我估计会有很多结晶粉奔去日本你们信不[doge]，而且人是健忘的，如果还有下次，还会有很多人花钱买票等等，这次是梅西，然后人们觉得还是c罗好云云，其实都半斤八两，都是利益的问题罢了,[doge],,,False,5,保密,,十里桃花-心底,https://i1.hdslb.com/bfs/face/161fc1bc66cb22ccaf4221dfb53bdd7e1ba28172.jpg
206671353344,1650250415,1,1787487199,206669186688,206669783440,206669783440,0,0,1707193421,0,,,回复 @衔尾之蛇 :[doge]反正我也不看足球，纯看乐子，不过真的心疼被蒙在鼓里的铁子们,[doge],衔尾之蛇,49852898,False,5,保密,,十里桃花-心底,https://i1.hdslb.com/bfs/face/161fc1bc66cb22ccaf4221dfb53bdd7e1ba28172.jpg
206669766496,1650250415,1,7363888,206669186688,206669186688,206669766496,0,0,1707192843,0,,,没有对比就没有伤害,,,,False,4,保密,,清风望月哀,http://i0.hdslb.com/bfs/face/member/noface.jpg
206669783440,1650250415,1,49852898,206669186688,206669186688,206669783440,0,0,1707192860,0,,,无所谓，之前太多阿萨塔招惹是非，现在弄出这一波，阿萨塔都被喷烂了,,,,False,6,保密,,衔尾之蛇,https://i2.hdslb.com/bfs/face/06d3ae2e5edf6a434636e61b06b674c883390913.jpg
206571551984,1650250415,1,497889729,0,0,0,0,0,1707136006,7,,,梅西下一对手是Kobe胜利船，牢大全责[生气],[生气],,,False,5,保密,,爱你的西西公主,https://i0.hdslb.com/bfs/face/155bea49a03fe8a4ea7638465aeb8cba0f9f4a90.jpg
206567394496,1650250415,1,695364788,0,0,0,0,0,1707134551,7,,,[吃瓜]八嘎才是梅西的故乡，精神阿根廷人可以换国籍了,[吃瓜],,,False,5,保密,喜欢看风犬少年的天空,虾可以在一个锅里生活,http://i2.hdslb.com/bfs/face/6af07f6f336c628eed49309167dc9c01080346ac.jpg
206511060160,1650250415,1,55097827,0,0,0,1,1,1707112601,7,,,说真的，梅西这么干不是一次两次了，他在日本连综艺节目都上，真不知道为什么还有人舔。,,,,False,6,男,,766冠军,https://i1.hdslb.com/bfs/face/ceba9b0f3e1b9432f2cae621f4e6d8fca19104a9.jpg
206526555488,1650250415,1,3537108098615958,206511060160,206511060160,206526555488,0,0,1707119202,0,,,上个综艺挺正常的  日本的艺能节目就是很多，只要别区别对待中日就好了,,,,False,3,保密,bir?,everykindofway,https://i0.hdslb.com/bfs/face/ff76955c207c7986679ff23a3c6899f71c02d910.jpg
206474032800,1650250415,1,170837830,0,0,0,1,0,1707097186,7,,,好！支持吆西，踢爆日本人，为🇨🇳粉丝出一口恶气,,,,False,6,男,,白小飞Li,http://i1.hdslb.com/bfs/face/739bc695f41004bd317d5eb4e8f03d65283dc746.jpg
206690036896,1650250415,1,38186040,0,0,0,1,1,1707200344,9,,,孩子们我爱中国,,,,False,5,男,,离奥吆西,https://i0.hdslb.com/bfs/face/ae49d2ce4e6332070066400d0448d520f46c3a91.jpg
206691168896,1650250415,1,426792558,206690036896,206690036896,206691168896,0,0,1707200844,0,,,不信[微笑],[微笑],,,False,5,男,,芦笙飞歌,https://i0.hdslb.com/bfs/face/1b833685937c4b1e2b7807de63caf4eec84d3792.jpg
206551218384,1650250415,1,390439058,0,0,0,0,0,1707128733,9,,,霉牢板，我们想你了😭,,,,False,5,保密,love&peace,儒家至圣,https://i2.hdslb.com/bfs/face/cdfb7e0f96ee859b4a80dcd585fecb13319e4a6f.jpg
206786035264,1650250415,1,432789944,0,0,0,0,0,1707235071,3,,,牢大起码尊重他的粉丝，呦西和他差远了,,,,False,4,保密,,老van子,https://i2.hdslb.com/bfs/face/87d3b86a4c0191bea3d92ee778d7b556482e61a1.jpg
206666458816,1650250415,1,29368755,0,0,0,2,2,1707191702,15,,,有没有可能煤球王已经身患绝症，不是不上场，是上不了场了,,,,False,6,保密,,bili_29368755,https://i0.hdslb.com/bfs/face/6ca61d5a3cff98616c88126e68c818bc35aca4a5.jpg
206667969376,1650250415,1,3546604720097862,206666458816,206666458816,206667969376,0,0,1707192214,1,,,希望是吧，心痛[喜极而泣],[喜极而泣],,,False,2,保密,,王大帅锅包肉,https://i0.hdslb.com/bfs/face/member/noface.jpg
206666672000,1650250415,1,1018917961,206666458816,206666458816,206666672000,0,0,1707191763,0,,,背暖人,,,,False,5,男,,法甲竹茹006,https://i1.hdslb.com/bfs/face/929fc8cc7de44a50862d83f3c50eb9d50547aa65.jpg
206981124352,1650250415,1,1517532590,0,0,0,2,2,1707330850,6,,,"可以理解？？
中国可以没足球，但不能没骨气",,,,False,5,保密,共产主义事业万岁,全民致做人,https://i2.hdslb.com/bfs/face/d3f5c243a9352a3f7e585c66ac901ec8518c3c04.jpg
207087967856,1650250415,1,524628428,206981124352,206981124352,207087967856,0,0,1707389907,1,,,本来不理解，看完视频理解了[doge],[doge],,,False,4,男,,真法外狂徒张三,https://i2.hdslb.com/bfs/face/7ab23907572da8d0320d0dd992ffb2611afa073b.jpg
207302771392,1650250415,1,3546566533057234,206981124352,206981124352,207302771392,0,0,1707493183,0,,,没骨气跪着不踏实是吧[嗑瓜子],[嗑瓜子],,,False,3,女,,先辈sukisu,https://i1.hdslb.com/bfs/face/e441406d12547d500154e8d3e0b1cdb02c595694.jpg
206939413504,1650250415,1,289130416,0,0,0,4,4,1707313572,6,,,梅西个人曾代言或为包含蒙牛、华为、Byju&#39;s (百居教育)、百事可乐、佳得乐、吉列、奇瑞瑞麟、乐事薯片、阿迪达斯、土耳其航空公司，沙特旅游大使、美国艺电体育、乐事薯片、Jacob&amp;Co等品牌站台。,,,,False,5,保密,,one灬two,http://i0.hdslb.com/bfs/face/member/noface.jpg
206945887840,1650250415,1,3494352764537684,206939413504,206944117872,206944117872,0,0,1707315685,1,,,回复 @反尤人士 :抵制华为啊,,反尤人士,391741665,False,3,保密,,朝雨晚烟吖,https://i2.hdslb.com/bfs/face/5281f2146692db1316990b18ef0864091b4060be.jpg
206944117872,1650250415,1,391741665,206939413504,206939413504,206944117872,0,0,1707315123,0,,,全部抵制,,,,False,5,保密,,反尤人士,https://i0.hdslb.com/bfs/face/member/noface.jpg
206966873584,1650250415,1,1031116354,206939413504,206939983440,206939983440,0,0,1707322835,0,,,回复 @树袋熊3 :金嗓子是C罗吧,,树袋熊3,178961145,False,5,保密,万事屋坂田银时,怎么酱橘子啊,https://i1.hdslb.com/bfs/face/d52d68e8bfe41eece327dd5ab3e833d64d395499.jpg
206851795904,1650250415,1,407532394,0,0,0,0,0,1707280886,6,,,"中文名：里奥 呦西野郎
英文名：Rio Yoshiyarou
日文名：りお よしやろ",,,,False,4,保密,,守护全世界最好的坤坤,https://i0.hdslb.com/bfs/face/member/noface.jpg
206851187216,1650250415,1,610830904,0,0,0,0,0,1707280711,6,,,他俩是真的离谱，每次一个在逆风局另一个就会发病，梅西逆风局，c罗就会发病，C罗逆风局，梅西又会发病，我之前还在想c罗要如何翻盘呢，结果真让他给逆转了,,,,False,5,保密,,星之空的饼,https://i1.hdslb.com/bfs/face/f55139c6abe03ab01b5f4930b54ad14338e2c911.jpg
206838055968,1650250415,1,387145296,0,0,0,0,0,1707275901,6,,,你知道的，我早就是C罗粉丝了。至于梅西我祝他一切顺利,,,,False,6,男,????,想想bzzb會怎麼做,https://i0.hdslb.com/bfs/face/13bb4b084548592851ec6d43157639e6954e8648.jpg
206790379008,1650250415,1,671493681,0,0,0,0,0,1707236812,7,,,足球政客和卡塔尔庄家养的狗 一条狗何来诚信何来人品,,,,False,4,保密,,甩手一烈火,https://i0.hdslb.com/bfs/face/2b72c57f868254d36b8ebe56a056a55152888c3a.jpg
206764882144,1650250415,1,671493681,0,0,0,2,2,1707228116,7,,,拿了哟西推广费的哟西粉已经关起门在梅西吧疯狂围罗救西了 太幽默了,,,,False,4,保密,,甩手一烈火,https://i0.hdslb.com/bfs/face/2b72c57f868254d36b8ebe56a056a55152888c3a.jpg
206765645664,1650250415,1,499189975,206764882144,206764882144,206765645664,0,0,1707228394,0,,,八嘎，你给我回香港来！牢牢记住，儒者呦西！,,,,False,5,保密,,Shady超勇的,https://i1.hdslb.com/bfs/face/e2133d14162be771c62e7726f5f5755d134eca3b.jpg
206767031616,1650250415,1,3537113700108367,206764882144,206764882144,206767031616,0,0,1707228843,0,,,梅西吧说这个有什么用[喜极而泣]老鼠内讧,[喜极而泣],,,False,3,保密,,我し里奥梅西,https://i1.hdslb.com/bfs/face/8b51d773ff36a99ae972f55d852340c6ac337ca9.jpg
206722678864,1650250415,1,436184510,0,0,0,0,0,1707213522,6,,,呦西，你滴良民大大滴，里欧大佐有赏大大滴,,,,False,3,女,阿根廷著名日裔运动员，WWE最强拳王，儒雅随和、谦逊内敛的君子剑……但是他只是一只狗,甄果酱,https://i2.hdslb.com/bfs/face/27a226d09d54694166dc90aa29430a6cec29960b.jpg
206697830032,1650250415,1,14519863,0,0,0,0,0,1707203636,6,,,最新消息：球王梅西回应本次香港行不上场养精蓄锐是为了7号带头抗日做准备[doge],[doge],,,False,6,男,,鬼畜大酸奶,http://i1.hdslb.com/bfs/face/809bdb2e3f88174e3fea13b8bd35821bd45ca67d.gif
206684118272,1650250415,1,306865416,0,0,0,1,0,1707198009,6,,,很多洗地人，更多的只是不能接受自己的优越感被打破了而已,,,,False,5,男," 
",会流汗的螃蟹_7878,https://i0.hdslb.com/bfs/face/bdfc08a82a652b39bf04a20c5077cbe414178162.jpg
206585513136,1650250415,1,247890429,0,0,0,0,0,1707140898,6,,,儒圣，不舍得与我大中国针锋相对，留着体力去抗日怎么了？,,,,False,5,男,玉树临风美少年，揽镜自顾夜不眠,欧埋蛙卡米,https://i0.hdslb.com/bfs/face/d49bae1f989f8550658e48531a9bace5005e6679.jpg
206793332192,1650250415,1,45427246,0,0,0,0,0,1707238105,9,,,不是，我只是想时间排序看评论，咋就瞎投了个票[笑哭],[笑哭],,,False,6,女,我没事，只是快馋死了,法学女孩不惧头秃,https://i1.hdslb.com/bfs/face/d752eaf4564db3aa6ac03a822333adbd4fe12609.jpg
206768559552,1650250415,1,1066158443,0,0,0,0,0,1707229343,8,,,里奥·哟西[doge][doge][doge],[doge],,,False,4,保密,a.k.a  βutterflγ & CV.T.RS/音游/Phigros,-Cityer-,https://i2.hdslb.com/bfs/face/bb50db3bb3fd9fcd503e651949bd36515d9c4728.jpg
206754287936,1650250415,1,486072771,0,0,0,4,3,1707224514,8,,,孩子们，我错了[笑哭],[笑哭],,,False,5,保密,,牢梅幺西,https://i0.hdslb.com/bfs/face/d6557e952ec67ed08c953ebbdbf64f50aa5641c6.jpg
