rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207050796720,1600323742,1,483467083,0,0,0,4,3,1707375478,31,,,孩子们 我踢得好吗,,,,False,5,男,啦啦啦,里奥呦西梅桑,https://i1.hdslb.com/bfs/face/322b55aebdd52913448ed2037136185bb5013489.jpg
207081046352,1600323742,1,3546582104410663,207050796720,207050796720,207081046352,0,0,1707387444,2,,,老鼠，你踢的太好了[大笑],[大笑],,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
207134839872,1600323742,1,1716195584,207050796720,207050796720,207134839872,0,0,1707406360,0,,,[大笑],[大笑],,,False,3,男,反正还好多年呢 对他人的窥探到此为止，我们的故事刚刚开始✓,OKOK就酱,https://i2.hdslb.com/bfs/face/4ae2e5f93a02078bf7eac3da19829832d48cd346.jpg
207073016800,1600323742,1,652373635,207050796720,207050796720,207073016800,0,0,1707384521,0,,,楼上才是真呦西,,,,False,4,男,,克里斯蒂亚诺与大罗,https://i1.hdslb.com/bfs/face/63348759e51e491aa45328bda578692481656557.jpg
206997750016,1600323742,1,434574814,0,0,0,24,23,1707353749,185,,,刚脱粉的我想说一句：哟西！！[滑稽],[滑稽],,,False,5,男,以前有多喜欢，现在就有多痛恨（To Leo Yossi）,莱斯特城何时回英超,https://i1.hdslb.com/bfs/face/482ce57f44a56385836cb748b73b6bd561598e86.jpg
207066379872,1600323742,1,434574814,206997750016,207066302032,207066302032,0,0,1707382016,3,,,回复 @7in7 :亏我以前还这么维护原来是这样子[无语]人麻了，十四年啊…[大哭]现在只能叫哟西了,[大哭] [无语],7in7,418050164,False,5,男,以前有多喜欢，现在就有多痛恨（To Leo Yossi）,莱斯特城何时回英超,https://i1.hdslb.com/bfs/face/482ce57f44a56385836cb748b73b6bd561598e86.jpg
207134534144,1600323742,1,1716195584,206997750016,206997750016,207134534144,0,0,1707406243,2,,,哟西,,,,False,3,男,反正还好多年呢 对他人的窥探到此为止，我们的故事刚刚开始✓,OKOK就酱,https://i2.hdslb.com/bfs/face/4ae2e5f93a02078bf7eac3da19829832d48cd346.jpg
209765430976,1600323742,1,1505338324,206997750016,209732084544,207280953536,0,0,1708818491,1,,,回复 @莱斯特城何时回英超 :呦～西～呦～～～～西。,,莱斯特城何时回英超,434574814,False,4,保密,,zr呦西,https://i1.hdslb.com/bfs/face/54360894158e16c665db2103c1de72c309992e24.jpg
206895257968,1600323742,1,11669395,0,0,0,3,3,1707298065,14,,,梅西踢的是天皇杯吗？,,,,False,4,保密,,琉璃色的百香果,https://i1.hdslb.com/bfs/face/bf67e927c35f0a99263549896f031f27d3fed278.jpg
207048793520,1600323742,1,1983302932,206895257968,206895257968,207048793520,0,0,1707374668,1,,,册那，是天皇赏,,,,False,5,男,杂食up，别看资料,御坂10980号,https://i1.hdslb.com/bfs/face/5e6cdcbf23fc8042602e20919dc2c5acfec1d1e2.jpg
210414043680,1600323742,1,242479623,206895257968,206895257968,210414043680,0,0,1709217384,0,,,梅西踢的世界杯啊,,,,False,6,保密,世界人民大团结万岁,卖女孩的小火柴啊1,https://i0.hdslb.com/bfs/face/cb84e7476b5fa721e736c7afdd40259d516ea1e2.jpg
210414174032,1600323742,1,242479623,206895257968,206895257968,210414174032,0,0,1709217403,0,,,但这个是吆西，所以是天皇杯[脱单doge],[脱单doge],,,False,6,保密,世界人民大团结万岁,卖女孩的小火柴啊1,https://i0.hdslb.com/bfs/face/cb84e7476b5fa721e736c7afdd40259d516ea1e2.jpg
206800927216,1600323742,1,1461947164,0,0,0,0,0,1707242365,129,,,哟西出来那一刻蚌埠住了，笑死我了[笑哭],[笑哭],,,False,3,保密,,三三丿Kurumi,https://i1.hdslb.com/bfs/face/94b38ca5beac2b8d2b026a01488abcbf9c0ab8ae.jpg
206837315280,1600323742,1,314432723,0,0,0,0,0,1707275591,17,,,孩子们，做的太棒了！,,,,False,5,保密,,梅偷呦西,https://i2.hdslb.com/bfs/face/fc108df992c11543c59082ea5597859c2b685077.jpg
206861133680,1600323742,1,414535,0,0,0,1,1,1707284245,113,,,场下的呦西怎么不上场，不是说好了上半场的吗,,,,False,6,男,,瓦雷欧斯,https://i1.hdslb.com/bfs/face/7161623c933dfe10e5550ac87eb6d9d7b7a98e79.jpg
206970881312,1600323742,1,83965729,206861133680,206861133680,206970881312,0,0,1707324512,12,,,场下的腹股沟受伤了，得到主场才能好,,,,False,6,男,我的爱溢出就像雨水,不过白驹之过,https://i1.hdslb.com/bfs/face/04b101f6a7f8b03bcc8d392499bbdddd866ef5ad.jpg
207018362096,1600323742,1,1719327019,0,0,0,0,0,1707363156,13,,,今天的胜利是属于我们哟西滴，你滴明白滴？,,,,False,3,保密,,里奥哟西_日本人,https://i1.hdslb.com/bfs/face/546ebdf1be124036a0607fc86a441ee0a29a7421.jpg
207055621136,1600323742,1,507944213,0,0,0,1,1,1707377388,68,,,八嘎呀路，我怎么可能会输,,,,False,5,保密,,里奥-哟西official,https://i2.hdslb.com/bfs/face/b98122023381246293a0a57b31b2ab3f5e0c983a.jpg
209781139280,1600323742,1,1850758451,207055621136,207055621136,209781139280,0,0,1708829059,0,,,ip错误，差评[脱单doge],[脱单doge],,,False,4,女,经历有趣的事，遇见难忘的人,ccc盘,https://i2.hdslb.com/bfs/face/4a4c11c03975758eed4d8d777aa8c0e90f959241.jpg
206817156944,1600323742,1,602521532,0,0,0,0,0,1707265475,12,,,足坛双娇，欧阳锋和岳不群,,,,False,5,男,,李敖腰膝酸软,https://i2.hdslb.com/bfs/face/80d72ba7ea88651d491946f729684bb03eae99db.jpg
206832058736,1600323742,1,449073726,0,0,0,0,0,1707273508,47,,,哟西传给咬西[笑哭],[笑哭],,,False,4,保密,,花予山,https://i0.hdslb.com/bfs/face/986569ebb9350c6059d366f25002868615d82567.jpg
206914707728,1600323742,1,3494360914070270,0,0,0,1,1,1707305114,23,,,孩子们，八嘎呀路,,,,False,3,男,该账号封禁中,酒鬼坟前写情书,https://i2.hdslb.com/bfs/face/c181b01d3b6ce6ceb7b4e227ed73e70c62e8e5d9.jpg
206934283088,1600323742,1,407402156,206914707728,206914707728,206934283088,0,0,1707311822,0,,,哈哈哈哈哈,,,,False,5,女,终身爱受荣誉学位,菲比沃勒桥,https://i2.hdslb.com/bfs/face/39596e905bba29938583ad3a899929bbfac63cc2.jpg
207092636240,1600323742,1,262273408,0,0,0,4,4,1707391595,44,,,大家好，我的昵称对吗[脱单doge],[脱单doge],,,False,5,保密,我是新人，请多指教！,卷心菜張同学,https://i1.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
207191593328,1600323742,1,297672711,207092636240,207092636240,207191593328,0,0,1707449401,1,,,不对，因为囚王是小罗[doge],[doge],,,False,5,男,又到了屠杀白学家的季节了。我是瑾卿，一只纯爱战神，喜欢看青梅竹马的纯爱，初春饰利单推人，BE美学狂热热爱者，励志刀一百万个白学家的刽子手。,白学家刽子手瑾卿,https://i0.hdslb.com/bfs/face/93a86eede328c1c3c05a2f78a1a92596f186b20e.jpg
207241518928,1600323742,1,262273408,207092636240,207191593328,207191593328,0,0,1707469662,0,,,回复 @白学家刽子手瑾卿 :哈哈哈哟西！,,白学家刽子手瑾卿,297672711,False,5,保密,我是新人，请多指教！,卷心菜張同学,https://i1.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
207110607744,1600323742,1,1717309756,207092636240,207092636240,207110607744,0,0,1707397953,0,,,为什么不是孩子们[生气],[生气],,,False,4,男,,带了有雨的伞,https://i1.hdslb.com/bfs/face/4c76d89c252ae32e32666a20d0ac3e8a5d0d8445.jpg
207316866416,1600323742,1,1438426084,0,0,0,0,0,1707498185,11,,,"7:58 梅西进球
9:26 梅西进球
11:21 梅西进球
呦西酱一球没进",,,,False,4,保密,,hgzPaul,https://i1.hdslb.com/bfs/face/9ef67a3875af1e43d59bb7aa318c051bdd5c3589.jpg
207013650928,1600323742,1,1749362141,0,0,0,2,2,1707361275,11,,,@Larry_Designer 解说出来哟西的那一刻我是真的绷不住了，笑成大奋了,,Larry_Designer,450570286,False,3,保密,,我是i-kun你干嘛,https://i2.hdslb.com/bfs/face/50358457d6fcddfbbb246e49283e90c9832d663a.jpg
207020961616,1600323742,1,450570286,207013650928,207013650928,207020961616,0,0,1707364140,0,,,阿里嘎多！,,,,False,5,男,Andare Avanti,Larry_Designer,https://i1.hdslb.com/bfs/face/896bda5a157cebfcdc44cee4841d75b5dd462af9.jpg
207013741616,1600323742,1,1749362141,207013650928,207013650928,207013741616,0,0,1707361319,0,,,我要笑西了,,,,False,3,保密,,我是i-kun你干嘛,https://i2.hdslb.com/bfs/face/50358457d6fcddfbbb246e49283e90c9832d663a.jpg
206888431536,1600323742,1,401724204,0,0,0,1,1,1707295421,44,,,"弹幕里有人发阿扎尔。。。
我汉堡王除了对不起皇马球迷的期待，对于🇨🇳的态度应该还是很好的吧[笑哭]，曾经的英超前三边锋人还是很好的吧",[笑哭],,,False,4,保密,地之秽者多生物，水至清者常无鱼，故君子当存含垢纳污之量,Ethalandhardwell,https://i0.hdslb.com/bfs/face/c729ce905351f62b7bb1fe60c1b819358d08f29b.jpg
206911433584,1600323742,1,322210727,206888431536,206888431536,206911433584,0,0,1707303962,9,,,也不是，汉堡王吉祥物属性也是拉满了，还有就是真伤病也没办法，纯纯的觉得可惜罢了,,,,False,5,男,,風-繼續吹,https://i2.hdslb.com/bfs/face/e2fc6b6787e2075fb7885704e5324d017c807093.jpg
207007913248,1600323742,1,440540631,0,0,0,2,2,1707358876,14,,,[打call],[打call],,,False,4,保密,看不惯可以喷，我只当狗吠,懒癌晚期Jack,https://i0.hdslb.com/bfs/face/0d9b4c6c60b3ff6945f8afb281c8749f4e08e367.jpg
208437322000,1600323742,1,434574814,207007913248,208219876416,208219876416,0,0,1708131904,1,,,回复 @highgHCG :实况数据最低40,,highgHCG,506870941,False,5,男,以前有多喜欢，现在就有多痛恨（To Leo Yossi）,莱斯特城何时回英超,https://i1.hdslb.com/bfs/face/482ce57f44a56385836cb748b73b6bd561598e86.jpg
208219876416,1600323742,1,506870941,207007913248,207007913248,208219876416,0,0,1708002963,1,,,还能再调低点吗？,,,,False,5,保密,,highgHCG,https://i1.hdslb.com/bfs/face/b440cecae6d564f4b2a4047d1a3c3fa5267a0736.jpg
206750610720,1600323742,1,192989858,0,0,0,25,21,1707223208,34,,,紧跟时事。我一直认为梅西这个人很坏，俗话说，矬子肚子里三把刀，就是这个道理。举一个简单的例子，还记得2016年C罗和苏亚雷斯争夺金靴，梅西是怎么做的？点球助攻苏亚雷斯，自己刷助攻，还可以让老对手C罗无法获得金靴。同时，利用这个点球分化内马尔和苏亚雷斯的关系。所以，下一步及时梅西参拜静国神社我都不奇怪，这很正常。,,,,False,5,保密,,掌声响-起来,http://i2.hdslb.com/bfs/face/a605793e3c0ed00b12b97a9efa02c69493197bca.jpg
206764040656,1600323742,1,471243378,206750610720,206750610720,206764040656,0,0,1707227848,25,,,哥，你还是换个例子吧，你这个是真逆天（乐）,,,,False,6,男,你好啊，陌生人。祝你度过美好的每一天！,花式团灭,https://i0.hdslb.com/bfs/face/d1166d105ee767ef9df4bb4316822cb41b7bf5b4.jpg
206755170112,1600323742,1,238768745,206750610720,206750610720,206755170112,0,0,1707224856,19,,,我觉得你没有哟西逆天，哟西是道德败坏，你是纯纯逆天,,,,False,5,保密,本是后山人，偶做前堂客,雪地中的白猫,https://i2.hdslb.com/bfs/face/47b327c4c67fbf4665b0a30f424adc627e9851fd.jpg
206766437408,1600323742,1,418260854,206750610720,206750610720,206766437408,0,0,1707228637,15,,,有一说一，你攻击梅西哪都好，还真不能攻击梅西的足球地位,,,,False,4,男,"真挚，洒脱，细腻，活泼
高中牲，2026高考
企鹅1363107849
q群736695225
谢谢大家
乐橙菌",lch-乐橙菌,https://i2.hdslb.com/bfs/face/73448ec89c62efac3bac02c4e627b3bafbcf76ad.jpg
206890487856,1600323742,1,381709553,0,0,0,3,3,1707296195,70,,,孩子们，是我赢了,,,,False,5,男,孩子们，我回来了,良民里奥呦西,https://i2.hdslb.com/bfs/face/0fd37907555db01aab31ed1734a5d3416bcec3f0.jpg
207044572464,1600323742,1,38444250,206890487856,206890487856,207044572464,0,0,1707372924,2,,,还真是,,,,False,6,保密,".
",囧日日,https://i0.hdslb.com/bfs/face/4d589e73cbdd8a89b003cafa6cddb93e992b5908.jpg
207031428128,1600323742,1,1300215774,206890487856,206890487856,207031428128,0,0,1707367930,0,,,河北伪军：呦西[doge],[doge],,,False,5,保密,,海绵渣子TAT,https://i0.hdslb.com/bfs/face/8ef3f66804a47cf3cdd7fb295ff1b47da887dc4d.jpg
207037487360,1600323742,1,2074865830,206890487856,206890487856,207037487360,0,0,1707370189,0,,,谁问你了,,,,False,5,保密,熊出没区UP主，QQ2376223220,逆天熊大,https://i1.hdslb.com/bfs/face/8e0cc793d622be6233f1c690d7009110b128dabe.jpg
207143062432,1600323742,1,1661080844,0,0,0,0,0,1707409627,10,,,来不及伤感了，现在登场的是吆西[吃瓜],[吃瓜],,,False,4,保密,,月亮的乖乖,https://i2.hdslb.com/bfs/face/9d23c806be5914a36c42c30e1e1a667df161d6b0.jpg
207104906720,1600323742,1,457231808,0,0,0,1,1,1707395869,10,,,吆西传给吆西，笑死我了哈哈哈哈,,,,False,5,保密,"巴萨/川崎/日本队球迷，爱好地理历史人文社会心理学。
喜欢动漫/读书，高三人很忙诶
田中碧/荀彧人迷，我爱初春和麻子！",巴塞罗那酱,https://i2.hdslb.com/bfs/face/857da9858c74579e9452cb1f1c1b9ecce50fcd71.jpg
207111304224,1600323742,1,137811317,207104906720,207104906720,207111304224,0,0,1707398178,0,,,大家黑呦西即可，别黑我萨,,,,False,2,保密,,全场最佳喷子,https://i2.hdslb.com/bfs/face/f8cc730d9335990daa5a027cc2f387e7d7157e09.jpg
207046725888,1600323742,1,11256086,0,0,0,0,0,1707373794,39,,,大胆的预测先进球的队赢，毕竟吆西不会踢逆风球,,,,False,6,男,"100,111,726,375",单推小春,https://i2.hdslb.com/bfs/face/996a5639d6a3e40df2e00f6eb7e4d66eb5b0fe4b.jpg
206980742320,1600323742,1,35580855,0,0,0,3,3,1707330509,10,,,是的孩子，我与梅西确实双娇,,,,False,5,保密,pvz cf gta 都可以找我聊聊啊,战車Abyss,https://i0.hdslb.com/bfs/face/8927778a480c851b23cbe0fc5816c441177d9c36.jpg
207051168176,1600323742,1,35580855,206980742320,206992068336,206992068336,0,0,1707375585,2,,,回复 @勇敢瑞不怕难 :他个怂货又当又立还在这骗钱，不像我根本不来,,勇敢瑞不怕难,398164263,False,5,保密,pvz cf gta 都可以找我聊聊啊,战車Abyss,https://i0.hdslb.com/bfs/face/8927778a480c851b23cbe0fc5816c441177d9c36.jpg
207436803744,1600323742,1,423809580,206980742320,206980742320,207436803744,0,0,1707568946,0,,,孩子们，272是对的,,,,False,3,保密,,耐伤の王-牢梅,https://i0.hdslb.com/bfs/face/c7a78c6c2b04daa79d9b29a85ad3792fba37cc82.jpg
206992068336,1600323742,1,398164263,206980742320,206980742320,206992068336,0,0,1707349278,0,,,你比他还逆天[藏狐],[藏狐],,,False,4,保密,,勇敢瑞不怕难,https://i0.hdslb.com/bfs/face/36bf19dacc81a1a85167a2ff0e9524573dd04026.jpg
206913515792,1600323742,1,1404011468,0,0,0,1,1,1707304693,10,,,都说了受伤了不能上场，我messi踢废了你来养我吗[藏狐],[藏狐],,,False,4,保密,,ALLROUNDMASTER,https://i2.hdslb.com/bfs/face/0daf88fd0bf5cd2398167d1ea34d9c2b3e6fd573.jpg
207051130384,1600323742,1,3546556982626777,206913515792,206913515792,207051130384,0,0,1707375535,0,,,呦西,,,,False,3,保密,,唯此思念长存x,https://i1.hdslb.com/bfs/face/c385ac8c39eeaeeaa247a80f2a1d043230bb20c0.jpg
206855303984,1600323742,1,3546554073876887,0,0,0,3,2,1707282128,44,,,应该是梅西赢了，因为哟西全部身体不舒服没上场,,,,False,3,保密,,Bbbb7_,https://i2.hdslb.com/bfs/face/ab993781f55757905b31fe7ec6b934a0ef457313.jpg
207048525968,1600323742,1,1906040524,206855303984,206855303984,207048525968,0,0,1707374537,8,,,看地方，如果在东京，哟西有主场优势,,,,False,5,保密,,天边的圣迭戈,https://i0.hdslb.com/bfs/face/member/noface.jpg
211349193760,1600323742,1,1600100521,206855303984,206855303984,211349193760,0,0,1709805754,0,,,日本人在中国被克制了，必须回本土才能超常发挥,,,,False,4,男,,用户731615GxyYh,https://i1.hdslb.com/bfs/face/a62d4761190cc54dba7fc30e51e6b1e770ab51bc.jpg
206833361920,1600323742,1,364444068,0,0,0,5,5,1707274033,39,,,真假美喉王[doge],[doge],,,False,5,男,,铁血猛汉王二狗,https://i0.hdslb.com/bfs/face/e750d11bf503deff660ae9b81486071eb0533a2a.jpg
206834849328,1600323742,1,95768789,206833361920,206833361920,206834849328,0,0,1707274673,3,,,不是呦西王吗[doge],[doge],,,False,5,保密,,皇帝企鹅x,http://i2.hdslb.com/bfs/face/9e29f7f4c2f77c45f3efaba0d1af908318931659.jpg
206955634672,1600323742,1,364444068,206833361920,206947833920,206947833920,0,0,1707318811,1,,,回复 @bili_1899902785 :现在还有踢吆西说话的真实提纯到极点了,,日本球王梅牢板,1899902785,False,5,男,,铁血猛汉王二狗,https://i0.hdslb.com/bfs/face/e750d11bf503deff660ae9b81486071eb0533a2a.jpg
206955684928,1600323742,1,364444068,206833361920,206947833920,206947833920,0,0,1707318784,0,,,回复 @bili_1899902785 :我只会哈哈哈,,日本球王梅牢板,1899902785,False,5,男,,铁血猛汉王二狗,https://i0.hdslb.com/bfs/face/e750d11bf503deff660ae9b81486071eb0533a2a.jpg
207032864256,1600323742,1,345932143,0,0,0,0,0,1707368473,34,,,刚才卖王者号，他说我有梅西皮肤扣了两百,,,,False,5,男,,灿若火阵,https://i1.hdslb.com/bfs/face/a0762276ddf1245625ad1ba36f3766cbd18b99f9.jpg
206996333328,1600323742,1,398389020,0,0,0,0,0,1707352816,30,,,入场仪式稍微欠缺了点，日本哟西应该是一个人登场，然后使用多重影分身。,,,,False,5,保密,,随便看看SL,https://i0.hdslb.com/bfs/face/454f26958a8995236e4c42523ff136dbbbd0c401.jpg
206887689520,1600323742,1,1970037673,0,0,0,3,3,1707295102,12,,,"虚假的桃园结义:刘关张
真正的桃园结义:牢大 牢霍 呦西",,,,False,5,保密,,空中阁下,https://i1.hdslb.com/bfs/face/909222d8ac7fa88944860268f9968441f5aea0ab.jpg
208224789296,1600323742,1,251655532,206887689520,206887689520,208224789296,0,0,1708004768,0,,,冰红茶三巨头,,,,False,5,保密,,LiXia_李夏,https://i1.hdslb.com/bfs/face/00395ef48144e27f13e5be95fc57f8e3be798f35.jpg
206887982944,1600323742,1,1970037673,206887689520,206887747344,206887747344,0,0,1707295266,0,,,回复 @林恩Ly :霍金，爱好给侏儒讲微积分[脱单doge],[脱单doge],林恩Ly,1700328463,False,5,保密,,空中阁下,https://i1.hdslb.com/bfs/face/909222d8ac7fa88944860268f9968441f5aea0ab.jpg
206887747344,1600323742,1,1700328463,206887689520,206887689520,206887747344,0,0,1707295173,0,,,霍是谁,,,,False,4,保密,,林恩Ly,https://i1.hdslb.com/bfs/face/1b3380c0d04e1183e1b6f770e76fe660798488e2.jpg
206841931888,1600323742,1,383953462,0,0,0,0,0,1707277387,12,,,必赢的梅西[大笑],[大笑],,,False,5,男,,云雨若烟_,https://i1.hdslb.com/bfs/face/11cb160d03756ec96879800c3347afb03f0bd2f1.jpg
206857041504,1600323742,1,1666606203,0,0,0,4,4,1707282719,30,,,坐等11德布劳内VS11库尔图瓦[脱单doge],[脱单doge],,,False,5,保密,,我只会qwq呀,https://i0.hdslb.com/bfs/face/d3340cce33f14d98fd76ad16566bd0af612125fc.jpg
206934189440,1600323742,1,694059123,206857041504,206857041504,206934189440,0,0,1707311782,0,,,十一个库尔图瓦堵着球门[doge][doge][doge],[doge],,,False,3,保密,,没有摩拉的莫娜,https://i0.hdslb.com/bfs/face/ca0e90e34901af2f80c76811261dbcd47028fcdd.jpg
