rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207417315728,369293532,1,352024803,0,0,0,0,0,1707561172,28,,,年后刷到，真是遥遥领先于国内版本了[哦呼],[哦呼],,,False,5,保密,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存,黒琴の永遠,https://i0.hdslb.com/bfs/face/5f3998e5526dc3f64cd51c6d786e8536c817553d.jpg
207434167056,369293532,1,308777941,0,0,0,0,0,1707567917,104,,,这个发布时间，我认可你了,,,,False,5,保密,永远中立,肆沙哲夫,https://i1.hdslb.com/bfs/face/1b502baa74fdcc6f46cac301ad3003d87c24a5f0.jpg
207412799440,369293532,1,515457522,0,0,0,0,0,1707559334,27,,,内测玩家,,,,False,5,保密,祝愿我们在抵达路的末端时，都不会后悔,未元懒猫,https://i0.hdslb.com/bfs/face/6d9f600f73bdfd277ded380aa7f27d8770123cb5.jpg
208039744512,369293532,1,28351013,0,0,0,0,0,1707908700,103,,,像坚持抗儒八年的一级老兵致敬,,,,False,6,男,年年岁岁，周而复始,征服者-牢,https://i2.hdslb.com/bfs/face/ae266d17710bd34c80a05032394f66425c8cbdd2.jpg
207420882464,369293532,1,44965361,0,0,0,0,0,1707562582,24,,,"我发现我和梅西有一点挺像的

都看不起他的粉丝",,,,False,3,保密,,shinnasarj,https://i2.hdslb.com/bfs/face/7bc5ca025a1fe3762a52df324fc116563d171203.jpg
208128584368,369293532,1,323058848,0,0,0,0,0,1707964870,23,,,2024年2月7号的副本在1月27号就开团~！牛逼！,,,,False,5,保密,浩浩乎如冯虚御风，而不知其所止。,骑摩托的耗子,https://i0.hdslb.com/bfs/face/member/noface.jpg
207663412368,369293532,1,492553603,0,0,0,2,1,1707708370,23,,,"梅西做过的有问题的事情真的不少，只是之前粉丝捂嘴捂得严重罢了。
梅西黑料：其中有锤的：骂女记者是🐔，开车撞球迷，向伯纳乌看台爆射后捂嘴偷笑，骂范加尔，自己手球还诬陷穆勒手球导致穆勒染黄缺席南非世界杯半决赛，丢点丢冠后退出国家队把负面舆论引到足协，三次退出国家队，美洲杯输球后炮轰南美足联，未经批准私自去沙特捞钱，锁喉，拳击，炮轰巴黎。公开说 C 罗不配拿金球奖（2008年），每次说和自己竞争金球奖／世足的对手配拿奖但是每次都没投票给人家。一边说自己不爱钱愿意为巴萨免费踢球一边年年闹涨薪，天价合同拖垮巴萨财政，偷漏税送自己老爹顶罪坐牢。巴黎中文印号球衣只有梅西印日语汉字，其他人的都是汉语＋效力巴黎期间巴黎的拜年视频从来没有他。之前中国行耍大牌，穿拖鞋去发布会还睡觉。这次中国香港行，来这挣钱的想甩脸就甩脸＋无视特首，没有教养，不尊重中国球迷。微博梅西（官方账号， ip 四川）的&#34;中国和香港&#34;( China y HK )。
还有不完全实锤但是疑似的：挖角当男小三，去年夏季疑似引导网暴老东家巴萨，美国媒体2019年报道梅西花钱买账号发不利于C罗的内容减小C罗的影响力。花钱找罗马诺帮忙洗地导致巴黎圣日耳曼队被网暴。
还有很多在传的，但是我没有去求证过是不是实锤的我都没有说。梅西早年的风评真的没有后面那么好，也没有“老实人，好人，圣人，完美”的人设。我2012年开始看球，后面都开始说梅西圣人老实人的时候我还震惊了一下。C罗做过的抽象事和有问题的事情被很多人骂过了，梅西的目前还没被骂全（大部分都只在骂这次香港行和日本行）。而且他这些有锤的黑料在外网上经常被拿出来黑，上过好几次热搜，简中互联网社媒对他是最宽容的，他的好人老实人圣人人设都是他粉丝给他立起来的。他之前在中国风评这么好真得给他国内的粉丝磕一个，然而他宁可冲日本鸭子笑也不愿意看国内梅子梅孙一眼。",,,,False,5,保密,,_不考过CPA不改名_,https://i1.hdslb.com/bfs/face/e0d3c5311eb304a375f4c9076053069c3a518e75.jpg
208041923424,369293532,1,35932948,207663412368,207663412368,208041923424,0,0,1707909465,0,,,你这个也太全了 居然还有我没看过的 收藏了,,,,False,6,保密,,宇宙赖赖酱,http://i1.hdslb.com/bfs/face/67b8457bd2a4b3a57975be7035699af0cd526756.jpg
207429600176,369293532,1,319468534,0,0,0,0,0,1707566059,23,,,伟大的捕鼠器[嘟嘟],[嘟嘟],,,False,5,保密,不修改个性签名,只吃粥可不行,https://i1.hdslb.com/bfs/face/2e9c3c24bf9d716644e830946f8542fb510eb304.jpg
207413854400,369293532,1,85352109,0,0,0,0,0,1707559699,87,,,哪有人在台风来的时候出门的啊[哦呼],[哦呼],,,False,5,保密,,乐芙兰简丝,https://i0.hdslb.com/bfs/face/84b5651c15006c9823d0cb6d71762c69ca4f5345.jpg
207352163440,369293532,1,128776359,0,0,0,1,1,1707531581,87,,,吆西，孩子你很忠诚,,,,False,4,保密,,isxvi523,https://i0.hdslb.com/bfs/face/ac7fe97ccd206ac0ce8090a3dc6f0abe49953e13.jpg
207418473488,369293532,1,1381622896,207352163440,207352163440,207418473488,0,0,1707561643,3,,,？把内容看完,,,,False,2,男,别让欲望击穿你的意志,洮田贤斗,https://i1.hdslb.com/bfs/face/f9311e622b62c7c72c0303627631745868ce3469.jpg
207395588560,369293532,1,1937823564,0,0,0,0,0,1707551136,77,,,先行者[doge],[doge],,,False,5,保密,,欧尼峯衣酱,https://i0.hdslb.com/bfs/face/a2f498c069a4827d71a25a9a375f633ca033e3f8.jpg
208100830752,369293532,1,1559479458,0,0,0,1,1,1707934343,22,,,如果那天登上直升机的不是我，而是吆西…,,,,False,5,保密,,科比牢大-直升机本人,https://i0.hdslb.com/bfs/face/44d4b0628abe1270f939c87d9affa6b3de51a0db.jpg
208191257792,369293532,1,155310328,208100830752,208100830752,208191257792,0,0,1707992335,0,,,为什么没有邀请哟西😡,,,,False,2,保密,,奇尔-沙治,https://i1.hdslb.com/bfs/face/abd338bb20b724e4dc42f3560fe2d59bcb56de42.jpg
207547060784,369293532,1,3493142498118570,0,0,0,0,0,1707637540,75,,,发布期间让这个视频的含金量还在上升,,,,False,4,保密,,是胡子哥诶,https://i0.hdslb.com/bfs/face/member/noface.jpg
207300282624,369293532,1,399870973,0,0,0,7,6,1707492231,95,,,梅西是侏儒症，巴萨出钱给他打激素让他长高，梅西偷税漏税，事后把罪责全推给亲爹，送亲爹替他坐牢，后来巴萨动用关系和金钱帮他保释。梅西在巴萨时，每年都用离开来威胁俱乐部给他加薪，成绩一塌糊涂的那几年也是如此，年复一年，直接拖垮了俱乐部的财政结构，现在巴萨那么穷，也有梅西一份力。巴萨疫情期间俱乐部有困难要求集体降薪，梅西说他和好兄弟苏亚雷斯的不准降，其他人随便。巴萨被踢了8：2后球队低迷，他就闹着要离开。在阿根廷国家队踢失败了就闹退队，退了3次，在巴黎，自己踢飞点球欧冠失利，赛后就不停作妖，后来罢训跑去沙特谈合同，结果狮子大开口没谈妥又灰溜溜回来道歉。明明是他的错，但是梅西的公关很牛逼，每次都营销自己是受害者，是清清白白老实人，然后梅西粉丝就去网暴俱乐部。梅西的两个干爹布拉特和普拉蒂尼腐败进局子后，梅西再也没拿过欧冠，之前欧冠黑哨频出。后来普拉蒂尼的小弟因凡蒂诺上位后，又给他续上了干爹，成了fifa宠物，梅西一辈子都是个关系户，前段时间还明目张胆的偷了哈兰德的世界足球先生🏆，国外在他ins底下骂他小偷宠物已经好长时间了。,,,,False,5,男,当你打开我主页的那一刻，你就已经输的很彻底了，我的观点像刀刃一样已经深深扎进了你的心里，你试图反驳我可是你无能为力，所以你焦急的点开我的主页,精嘤怪boss,https://i1.hdslb.com/bfs/face/0694500274c5bbb52c2ec581da3bc911444724a9.jpg
207362911504,369293532,1,48722059,207300282624,207319339632,207319339632,0,0,1707536360,5,,,回复 @沐茉狸 :是梅西根本没请他，马拉多纳之前骂过他,,沐茉狸,451571522,False,3,保密,,八是车万,https://i1.hdslb.com/bfs/face/c3bfbd9c8897122933e3e05c535e86221991ff81.jpg
207343621952,369293532,1,348439209,207300282624,207300282624,207343621952,0,0,1707527195,2,,,这就是个纯纯粹粹啦基,,,,False,5,男,怪大地众生太美丽，找不到色相代替…,ICsir,https://i0.hdslb.com/bfs/face/3ea9bc9f6315cac1aa26cf68b55a7f56a8d03d2c.jpg
207319339632,369293532,1,451571522,207300282624,207300282624,207319339632,0,0,1707499206,1,,,老兄，马拉多纳没参加梅西的婚礼是怎么回事？,,,,False,6,保密,时间终会为你我划上句号，我们的相遇只是这故事结尾前的悲与欢。,沐茉狸,https://i2.hdslb.com/bfs/face/d58fea04de258ef35defa8f3574cf39350aa0a6c.jpg
207400884896,369293532,1,1289618856,0,0,0,0,0,1707553721,65,,,up的勇敢令人佩服,,,,False,5,保密,脏话全部反弹,视频省流助手,https://i0.hdslb.com/bfs/face/7fdf3ca9f6830a4a60ea0696bfaf6aac4161f01a.jpg
208035171232,369293532,1,486107479,0,0,0,0,0,1707906934,21,,,里奥哟西的营销能力确实牛逼，在中国养了这么多邪教徒，世界第一营销球王,,,,False,4,保密,请输入新个性签名,停转的风车,https://i1.hdslb.com/bfs/face/33f52d10f1fd7ed87e3d047b482b4e55003f0571.jpg
208141208400,369293532,1,412938429,0,0,0,1,1,1707970395,21,,,Up你是怎么做到在那个时间点发的，充分接近而又刚刚提前,,,,False,5,男,,2306_MS,http://i0.hdslb.com/bfs/face/c3ef04ba6c267c41067cd7708b7abd60c0c5c49f.jpg
208149638048,369293532,1,3461565628025109,208141208400,208141208400,208149638048,0,0,1707973942,11,,,因为我逆风局的时候一直都在发视频，只不过这个火了,,,,False,5,男,孩子们，我准备偷2024年金球奖了，小心我献祭你,爱吃煲仔饭的阿伟罗,https://i0.hdslb.com/bfs/face/3024227583dde7c7a094cb1d5c614a41b9e93de6.jpg
208246143184,369293532,1,512670614,0,0,0,0,0,1708012476,20,,,指定鼠药投放点,,,,False,5,男,保持纯粹,PPh3,https://i2.hdslb.com/bfs/face/a3ba4f864a8884daeb0cb1100feeba6a2117233a.jpg
209365845664,369293532,1,1368002392,0,0,0,16,16,1708604439,61,,,梅西香港行那天我是在现场的，我买了票我有发言权，当天梅西不存在所谓0互动拒绝上场的情况。我一直在观察替补席，梅西中场跟球迷打了很多次招呼，并且赛后给香港球员签名合影，我不知道跟什么人互动才能算互动哈但是我觉得我比不在现场的有发言权。 一条五元记得去括号,,,,False,3,保密,,海因兹-威廉-古德里安,https://i0.hdslb.com/bfs/face/member/noface.jpg
209372696208,369293532,1,456222676,209365845664,209365845664,209372696208,0,0,1708606877,9,,,我也在现场，反正就是最后双手插兜，绕了绕就回去了，花大价钱看呦西走路赚麻了[支持],[支持],,,False,5,保密,流浪孤儿又来查成分来辣,-Tearstains-,https://i1.hdslb.com/bfs/face/168ca4a442db2ba36c4e9996dd8506fa182089d1.jpg
209373669280,369293532,1,1209567553,209365845664,209372993248,209372993248,0,0,1708607221,8,,,回复 @-Tearstains- :这不是有去括号，别激动,,-Tearstains-,456222676,False,5,男,急什么,道前一叩三万年,https://i1.hdslb.com/bfs/face/16072d0fd2f04ee60498ebc56feb09ed76dc67f3.jpg
209612185552,369293532,1,17889536,209365845664,209365845664,209612185552,0,0,1708741938,5,,,你还真的只把俩括号去掉了啊哈哈[笑哭],[笑哭],,,False,6,女,,不爱吃鱼的小环,https://i2.hdslb.com/bfs/face/0b022c0f70b94d16eee3e2541e02a70a9f988196.jpg
208479418528,369293532,1,225127114,0,0,0,0,0,1708150723,19,,,欢欢喜喜点进来的梅粉，希望你们站起来过个好年,,,,False,6,女,就这？,八月灬流火,https://i1.hdslb.com/bfs/face/4ffd1e8b4e585896acc285f797746b608163a9a7.jpg
207378959200,369293532,1,1308632282,0,0,0,0,0,1707543092,19,,,穿越者[doge],[doge],,,False,5,保密,,咕噜咕叽咕啦咕咚咕噗,https://i2.hdslb.com/bfs/face/8a8e852039c73e33e805ca435a5413a895873486.jpg
207343627760,369293532,1,255483886,0,0,0,0,0,1707527207,50,,,事实啊,,,,False,5,男,瓦达西瓦里奥哟西叠斯内,自衛隊二等兵梅西一郎,https://i1.hdslb.com/bfs/face/2359bf16dca0778a86d2ca4519132ca140570cbb.jpg
207460895120,369293532,1,1275037833,0,0,0,0,0,1707577892,56,,,真正的孤勇者[拥抱],[拥抱],,,False,4,男,小时候老师在黑板上讲解“帅”的含义，我不懂，同桌的女孩红著脸递给我一面镜子，喃喃道：”只要不长你那逼样子就行了！,意從身先心,https://i0.hdslb.com/bfs/face/e95ef0fee259771c68a945fe7581cb9d73626158.jpg
207466893040,369293532,1,1702839189,0,0,0,0,0,1707580225,22,,,呦西，向这一名生在c罗时代的一位小八嘎球员致敬,,,,False,4,保密,,兇延,https://i0.hdslb.com/bfs/face/fb4caf9c11e5c002010ae7d5f88ccc657417e2fb.jpg
207399349728,369293532,1,669558320,0,0,0,0,0,1707553029,41,,,等等？这个发布时间？,,,,False,5,男,旅者……,过客ColdGod,https://i2.hdslb.com/bfs/face/1003072f601b631a53424a648abf1ce050138285.jpg
209044732944,369293532,1,310995186,0,0,0,5,5,1708437664,31,,,有时候看到儒子儒孙怎么急就又想笑又心疼他们的，打了一大堆c罗的黑料，结果别人评论一句哟西就直接秒了[惊喜],[惊喜],,,False,5,保密,,NorteSop,https://i0.hdslb.com/bfs/face/f5b414e4f347ee788598d1a7d9480e159c58570c.jpg
209529204720,369293532,1,438408279,209044732944,209044732944,209529204720,0,0,1708689810,5,,,他们眼里所有不喜欢梅毒的人都是罗结晶,,,,False,5,男,快来查你叠成分??,见习强者,https://i0.hdslb.com/bfs/face/259e97ff8e0d66fb426329246d252532699fd687.jpg
209266763376,369293532,1,488093085,209044732944,209044732944,209266763376,0,0,1708562976,5,,,因为带伙对他们黑谁毫无感觉🤣，他们猛猛急眼[滑稽],[滑稽],,,False,5,男,,刘玥干净乂卫生,https://i0.hdslb.com/bfs/face/498b1b9f85674983aeed5b196166960b60c90aaf.jpg
210093317360,369293532,1,419552626,209044732944,209044732944,210093317360,0,0,1709021613,1,,,感觉梅西粉丝群体普遍智商不高，只要是骂梅西的都得被这帮玩意扣上阿伟罗的帽子，这种群体干出下跪，组团爆破梅西入住的酒店，这些丢人现眼的事也很正常,,,,False,5,保密,姜茶tea\的亲爹,香蕉不是弯的,https://i1.hdslb.com/bfs/face/3fa50348e3014df9e3e7d362c5f01313ce0c8bb6.jpg
207372611104,369293532,1,510042726,0,0,0,12,12,1707540331,50,,,人非圣贤，孰能无过，但有错能改善莫大焉。这句话是说，虽然我们都是普通人，不可能完美无缺，但是如果我们能够认识到自己的错误并且愿意改正，这就是非常重要的品质，也是非常值得称赞的。它传达了一个重要的价值观，即勇于承认错误和改正错误的重要性。可惜梅西没有做到！,,,,False,5,保密,法律援助可以????,今夜更同行,https://i0.hdslb.com/bfs/face/183bb8f9f0658ee79ae695a175f83f2d9adb2fcc.jpg
207477634112,369293532,1,3546581861141212,207372611104,207471121520,207468083520,0,0,1707585610,0,,,回复 @普里戈任_俄国牢大 :没必要，他看不懂,,普里戈任_俄国牢大,605845518,False,2,保密,看到二级号就应激了？,陶比特你给我滚出去,https://i1.hdslb.com/bfs/face/35ba493651a032b99c1ff826967fde735b6d9c0a.jpg
207477533600,369293532,1,3546581861141212,207372611104,207468083520,207468083520,0,0,1707585557,0,,,回复 @一人浪三路 :你jb是眼瞎了？你要不再看看他最后一句说的啥？,,一人浪三路,395523453,False,2,保密,看到二级号就应激了？,陶比特你给我滚出去,https://i1.hdslb.com/bfs/face/35ba493651a032b99c1ff826967fde735b6d9c0a.jpg
207474437008,369293532,1,362121845,207372611104,207372611104,207474437008,0,0,1707583722,0,,,一句话，两级反转，这就是中文,,,,False,5,男,,在下门某,https://i2.hdslb.com/bfs/face/25c0da670b296a96063df539891883d42eadaabb.webp
208498973280,369293532,1,451505153,0,0,0,0,0,1708159603,17,,,非常好C罗球迷，让我滴老鼠结晶们看到了怎么打逆风局，哟西！,,,,False,5,保密,正义真的不会缺席吗,大大滴良冥,https://i2.hdslb.com/bfs/face/f0701366d82382a6bbb8b798e6cb330986a485d0.jpg
207516373872,369293532,1,32761760,0,0,0,0,0,1707623259,55,,,我以为你是...一看日期和内容，你是真的孤勇者,,,,False,6,男,,雪国的悲哀,https://i2.hdslb.com/bfs/face/1cebf81e3e4f5c90ae869efb89aff18f69718b12.jpg
207440618768,369293532,1,456529270,0,0,0,0,0,1707570422,17,,,我想进来看笑话的，发现竟然是黑子[生气]，看到日期肃然起敬[打call],[打call] [生气],,,False,5,男,,Ryan大彭友,https://i1.hdslb.com/bfs/face/7439896a85ca890631bae336bb8668bd49c47df7.jpg
207416035760,369293532,1,278451977,0,0,0,12,12,1707560626,1022,,,[笑哭]我看了下发布时间，你是真英雄啊，我曾经在贴吧跟梅毒对喷过两年，然后累了,[笑哭],,,False,6,保密,,乐事鼠骗,https://i2.hdslb.com/bfs/face/9ddff068f48fb28dc8d218d931aad11057b1d294.jpg
208551223136,369293532,1,338888842,207416035760,208475885488,208475885488,0,0,1708179488,119,,,回复 @赵子龙love少司命 : 他未必是罗迷，但他是铁杆梅黑[嗑瓜子][嗑瓜子][嗑瓜子],[嗑瓜子],赵子龙love少司命,57864786,False,5,保密,空山新雨后，Fire in the hole,迷路黒骑士,https://i1.hdslb.com/bfs/face/93d102ae1a8272967095ff7b46ef1fee79e03d89.jpg
208576915632,369293532,1,35016891,207416035760,208475885488,208475885488,0,0,1708189955,64,,,回复 @赵子龙love少司命 : 谁说骂哟西就一定得是梅迷，你有这种思维就和它们没区别了，赶紧改掉,,赵子龙love少司命,57864786,False,5,男,"深圳高中牲
吉他➕足球",吃烧饼的喵酱,https://i0.hdslb.com/bfs/face/350d899f4540126b86e4b74e36d6673459e3d330.jpg
208475885488,369293532,1,57864786,207416035760,207416035760,208475885488,0,0,1708149141,58,,,你是看不出来吗 他是赚流量的 以前黑C罗 现在黑梅西你还给他加油  你以为他是罗迷吗 看看他以前视频和名字 一看就是罗黑 现在黑梅西 双黑赚流量,,,,False,5,男,为粉丝提供最优质视频,赵子龙love少司命,http://i0.hdslb.com/bfs/face/149bf065fae1fceb6744980d8ed8eb0c323e7ccd.jpg
