rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
185650309696,614069096,1,335087288,177437414224,177437414224,185650309696,0,0,1694523972,1,,,我们都是正大光明的骂的，有骨气,,,,False,6,女,葡萄牙最强伝説と坚毅の眼神！阿苇罗一郎です！​,玉玊零锋-,https://i2.hdslb.com/bfs/face/596cb3960f9ef1c426791d22354f35b83d713cc8.jpg
184108383568,614069096,1,3493119767087555,177437414224,177437414224,184108383568,0,0,1693575918,1,,,"哈哈哈哈哈
阿伟罗跪下",,,,False,3,保密,大家好，我是马德拉狒狒阿伟罗，性感攻击手，漂亮国的通缉犯，私信拉黑都没用哈哈哈，我全关啦,水果牙强监泛阿伟罗,https://i2.hdslb.com/bfs/face/70a3445b994c5bc0b7ce04879c7e7da0d7d8c99d.jpg
176915664960,614069096,1,186581573,0,0,0,0,0,1690254271,0,,,全是钩子哪来的🐟[热][热][热],[热],,,False,6,男,真的不敢再多看一眼，因为再多看一眼就会......,蜜汁大白龙,https://i2.hdslb.com/bfs/face/51b80c11b0c573514875be05670665708020cec0.jpg
175828737472,614069096,1,2942718,0,0,0,0,0,1689744056,0,,,赌对了赌对了,,,,False,6,女,好吃好睡！,水十一的表现欲,https://i0.hdslb.com/bfs/face/c9c8bd367145a79203a321aee095bfa44d5ff6e2.jpg
175496014224,614069096,1,1556597714,0,0,0,0,0,1689584648,0,,,这个霉霉的配乐卡点了哈哈哈,,,,False,4,男,玊~~~,RainDreemurr,https://i2.hdslb.com/bfs/face/b231673b09b6a67a12b82ab38077335451c703d1.jpg
175485300688,614069096,1,202537351,0,0,0,0,0,1689580429,0,,,阿伟罗跪下,,,,False,5,男,23333333,银白的月亮,http://i1.hdslb.com/bfs/face/a870c3fd680f4f5d3c2864e4e472059dad536d06.jpg
175104824112,614069096,1,189267767,0,0,0,0,0,1689402514,0,,,标题直接绷不住了,,,,False,6,女,致力于做红警二三、仙剑奇侠传、轩辕剑系列、冒险岛、CSOL等各类复古游戏攻略，偶尔复盘国球的经典比赛,曲水伴流觞,https://i2.hdslb.com/bfs/face/9e76437a954abb4561654575df7eb8f417ecc315.jpg
174616624656,614069096,1,351080145,0,0,0,0,0,1689166547,0,,,太哈人了,,,,False,6,保密,不可预知的情况与众所周知的原因。,范特西的床边故事,https://i0.hdslb.com/bfs/face/326e5db060c05030db4bb8e400127031159d982b.jpg
174308329616,614069096,1,3461565628025109,0,0,0,0,0,1689028537,0,,,6,,,,False,5,男,孩子们，我准备偷2024年金球奖了，小心我献祭你,爱吃煲仔饭的阿伟罗,https://i0.hdslb.com/bfs/face/80bf85ff71b02fcb62ca9264c6c8157107eac223.jpg
174024993056,614069096,1,271828951,0,0,0,0,0,1688888693,0,,,忠！诚！,,,,False,5,男,恰似你的温柔(ಡωಡ) ,梦-无痕-寂,http://i1.hdslb.com/bfs/face/b62fe3d3f27f4fda70ae0c92ad11396af98558fd.jpg
172729584544,614069096,1,167744701,0,0,0,1,0,1688226953,0,,,哈哈哈哈哈太逆天了，不知道说啥好了。我骡赢！,,,,False,3,保密,,金钢为佛祖降魔1113,https://i1.hdslb.com/bfs/face/fbe4ffd89f3329eb5d98d56e4f5ea454aa712381.jpg
171753059488,614069096,1,535379529,0,0,0,0,0,1687705779,0,,,@希望我的神明常驻,,希望我的神明常驻,673818271,False,3,男,,奥利黑12138,https://i0.hdslb.com/bfs/face/1065f1dec4fbd29a037db2aedbe580b2ad44666e.jpg
171412110272,614069096,1,457115556,0,0,0,0,0,1687530859,0,,,玊！,,,,False,6,男,愿以寸心寄华夏，且将岁月赠山河,御坂00510号,https://i0.hdslb.com/bfs/face/9fa2d6d6742b3e3e146956c7142a71222b48a19e.jpg
171052821840,614069096,1,1415281517,0,0,0,0,0,1687347487,0,,,人家评论的已经很和气了，你人身攻击就不对了,,,,False,4,保密,,WoodhouseT,https://i2.hdslb.com/bfs/face/06de26968cf1be7a832d185baf8f09ea5ac76359.jpg
171004440208,614069096,1,336458094,0,0,0,0,0,1687325927,0,,,这控球能力.,,,,False,5,保密,,ccxxAchhh,https://i0.hdslb.com/bfs/face/bdf4b65b49fe0d2683e88a14cc5e1b8da56d518d.jpg
170780082128,614069096,1,259055318,0,0,0,4,4,1687185871,0,,,总是感觉，c罗比梅西更有爆发力，和力量,,,,False,4,男,,呦苦豆,https://i2.hdslb.com/bfs/face/e40ec8d80ba9d7fb856a89ecebdb28221ded0432.jpg
170784616080,614069096,1,1351515806,170780082128,170780082128,170784616080,0,0,1687187680,7,,,那是感觉，实际是反过来,,,,False,5,保密,楚人一炬，可怜焦土,众生墓,https://i2.hdslb.com/bfs/face/d638dfd96fdb7fca4cc4a2183257404f7249897c.jpg
186342933296,614069096,1,527760290,170780082128,170780082128,186342933296,0,0,1694951973,1,,,看大腿肌肉就知道了,,,,False,5,男,正義終將戰勝邪惡，黑暗時也蓋不住黎明,願世間溫柔待你,https://i2.hdslb.com/bfs/face/f7df703e8ba86c6e0dd96dc0010325c4f4b0ef74.jpg
192924796272,614069096,1,287056297,170780082128,170780082128,192924796272,0,0,1699088811,1,,,[吃瓜]离开皇马之前是这样的。但是现在就是个小丑，还没碰就跳水。时时刻刻呆在越位线上懒得跑，队友一给他传球就是越位。,[吃瓜],,,False,5,保密,,恶魔哈欠,https://i1.hdslb.com/bfs/face/c9054aa9afbd7c3d91facc081442309eee1268b9.jpg
170755060768,614069096,1,442531007,0,0,0,0,0,1687175856,0,,,差点开骂了 误伤友军[脱单doge],[脱单doge],,,False,5,保密,我用尽全力奔向你 而你 不必知道,水浮光-,https://i2.hdslb.com/bfs/face/419a3f97735b7ae65bb26d56ba31cffcd5d79127.jpg
170712333408,614069096,1,349310659,0,0,0,0,0,1687155312,0,,,刀收不住了，受死吧[辣眼睛],[辣眼睛],,,False,5,男,嗯嗯,要点击孵化才能,https://i1.hdslb.com/bfs/face/c02803be4e552b09c3726d9dd967adffd008afa0.jpg
170626980944,614069096,1,1467750236,0,0,0,0,0,1687095983,0,,,@儒尼奥尔丶梅西亚斯,,欧亚旋风,14089010,False,4,男,,Mark陌楓,https://i2.hdslb.com/bfs/face/d22f395be000486c619f6607a944eaf869f8abe3.jpg
170572330224,614069096,1,24277673,0,0,0,0,0,1687072624,0,,,辛苦了,,,,False,6,男,,Sebastian丶M,https://i2.hdslb.com/bfs/face/41da23e3ebed5003880409e491d1f380ad996680.jpg
170067718816,614069096,1,20349166,0,0,0,0,0,1686787272,0,,,他不行，他不会守门，我苏牙门都会守(手[doge],[doge],,,False,6,男,该账号已被封禁,乁厂长,https://i1.hdslb.com/bfs/face/57b77380e001c6d06b541536c68cf25bc8a7b394.jpg
170066295072,614069096,1,360298399,0,0,0,0,0,1686785970,0,,,好骗,,,,False,4,保密,"Die Luft der Freiheit weht.
你所走过的路不会是错路，所以别回头，走下去",起清舞影,https://i1.hdslb.com/bfs/face/50143b0dab4adb7c90e3d17d8f6ebe91e50ca34e.jpg
170036407616,614069096,1,478898633,0,0,0,0,0,1686755938,0,,,C罗有本事拿世界杯冠军啊，球王之争结束了，球王现在是梅西，不容置疑，也不必质疑。,,,,False,4,保密,,听潮逸仙,https://i2.hdslb.com/bfs/face/d05644f35820ef726b4c78497363c7cd5c3a80bf.jpg
170020377760,614069096,1,250646273,0,0,0,0,0,1686750145,0,,,siu~,,,,False,5,男,,瑞沃路辛,https://i2.hdslb.com/bfs/face/c73bc0ec84a253b327b9d2126f41ec33bc33f982.jpg
170019905840,614069096,1,258909187,0,0,0,0,0,1686749974,0,,,哈哈哈嗝,,,,False,5,保密,没有人性的野兽就隐藏在人群当中,草莓味软蛋,https://i1.hdslb.com/bfs/face/ad31cb938cb9ca26b909ca6ffb7d5bd0df30e511.jpg
170008670032,614069096,1,1644768997,0,0,0,0,0,1686745636,0,,,笑死了，饼大把大把地吃,,,,False,4,保密,,Sca2Face,https://i1.hdslb.com/bfs/face/35870cdcbc80a02b717714ae5b5414524a7c5cf4.jpg
169883974448,614069096,1,417258920,0,0,0,0,0,1686669411,0,,,这话说的你自己都信了是吧,,,,False,5,保密,,b站掌舵者,https://i2.hdslb.com/bfs/face/96c7e358ad013fb93144e2dff152115042c5f0c2.jpg
169873444576,614069096,1,115446628,0,0,0,1,1,1686665489,0,,,BGM是什么[脱单doge],[脱单doge],,,False,6,男,,柯与,https://i1.hdslb.com/bfs/face/c03b6fdf0db9d923fc69279589ace9436a4722c5.jpg
170756164192,614069096,1,175658734,169873444576,169873444576,170756164192,0,0,1687176332,0,,,blank space,,,,False,6,男,,匆匆路过DavidChen,https://i1.hdslb.com/bfs/face/a4f65cca93c59d8ca90ea17894e12e644af604fe.jpg
169711257136,614069096,1,511832741,0,0,0,0,0,1686574758,0,,,一直不懂结晶说的过半场即射程，看了以前的视频那是真离谱啊，队友前插跑位有空挡了他看都不看直接来一脚，纯属抽卡凑保底暴率还贼低，像这种只热衷于自己的数据不顾球队大局的人还有人粉就那啥[辣眼睛],[辣眼睛],,,False,5,男,啊？,夏树繁花e,https://i2.hdslb.com/bfs/face/c22782e0a6d247124ce06c322c891d90ffbc0736.jpg
169701796896,614069096,1,383513,0,0,0,0,0,1686571039,0,,,siuuuuuuu,,,,False,6,男,,愛上六,https://i2.hdslb.com/bfs/face/a52cb4312e6e20dd02adb2ea510cd5da5e758111.jpg
169662556592,614069096,1,176213608,0,0,0,0,0,1686553555,0,,,僵尸罗，自私，自大！偶像包袱太重,,,,False,5,女,,Crysteliag,https://i1.hdslb.com/bfs/face/d3a7c94ed17531c9075c601c41aa8fb448aecb05.jpg
169643839488,614069096,1,3929161,0,0,0,0,0,1686544831,0,,,c罗不踢足球在别的运动领域也能做出一番成就[doge],[doge],,,False,6,保密,,花玉良缘い,https://i1.hdslb.com/bfs/face/0a1f110c192bfeb35ce6393f2bc23fb84932dfe5.jpg
169643033248,614069096,1,526992478,0,0,0,0,0,1686544550,0,,,@太空邻居,,太空邻居,170870573,False,4,保密,迷茫ing ～O.o,DOOR_Long,https://i1.hdslb.com/bfs/face/27e68eb2ba51777158b155e3f265d0a42ad41724.jpg
169611072528,614069096,1,699993478,0,0,0,0,0,1686526823,0,,,C罗姓什么[嘘声],[嘘声],,,False,5,保密,账号已注销,马约尔加,https://i1.hdslb.com/bfs/face/8115137f2dd2b5ed842b6fae8267e82bd02296dd.jpg
169549377472,614069096,1,1948396248,0,0,0,0,0,1686485872,0,,,你什么意思！,,,,False,2,保密,,张依航,https://i0.hdslb.com/bfs/face/68c7ba46157b423bb8683a059e0ad4f99c9d6895.jpg
169540369728,614069096,1,8581828,0,0,0,0,0,1686482481,0,,,UP主加油！看好你噢~,,,,False,6,保密,,行百里者半九十,https://i1.hdslb.com/bfs/face/37319649a0786e5d9fc0a058583f8bce5969ce76.jpg
169533114304,614069096,1,64986502,0,0,0,0,0,1686479780,0,,,我承认我有赌的成份,,,,False,6,保密,,虎虎玺,https://i1.hdslb.com/bfs/face/c5739d634e11ee2026015e41fa17368ac38cb8ed.jpg
169433394800,614069096,1,33828907,0,0,0,0,0,1686420784,0,,,UP主加油！看好你噢~,,,,False,5,男,,所罗门最后的守卫,https://i1.hdslb.com/bfs/face/b7973582037b7a804b438fadab0965292d126f17.jpg
169352023024,614069096,1,638781,0,0,0,0,0,1686387297,0,,,可门外，明明是siu的味道啊,,,,False,6,保密,补丁交流群 703859518,糖丸一号,https://i0.hdslb.com/bfs/face/f91f4a460f40e0cd4c7a660f4376a90c3e5b99f3.jpg
169263082976,614069096,1,13549242,0,0,0,0,0,1686330369,0,,,小黑子[阴险],[阴险],,,False,6,男,,暗影蔽日·渡鸦吞天,http://i0.hdslb.com/bfs/face/354fd37719b37e9d6eeba97694dcd1caa74f0efa.jpg
169189721952,614069096,1,329062322,0,0,0,2,2,1686302358,0,,,懒都懒的喷,,,,False,5,保密,,训练无素的太医,https://i2.hdslb.com/bfs/face/05302ca4059858ee38529c337127a4bb8869a123.jpg
169901476608,614069096,1,3493119767087555,169189721952,169189721952,169901476608,0,0,1686677888,3,,,没事，C罗这个废物不配被喷,,,,False,3,保密,大家好，我是马德拉狒狒阿伟罗，性感攻击手，漂亮国的通缉犯，私信拉黑都没用哈哈哈，我全关啦,水果牙强监泛阿伟罗,https://i2.hdslb.com/bfs/face/70a3445b994c5bc0b7ce04879c7e7da0d7d8c99d.jpg
169312431872,614069096,1,30165130,169189721952,169189721952,169312431872,0,0,1686370329,1,,,土澳a➗[给心心],[给心心],,,False,6,女,扈✌?就是✌?！,丨目白麦昆Official丨,https://i1.hdslb.com/bfs/face/1737cd1a8b782ecd1e56c9d995b2f2e32334d4d0.jpg
169132009968,614069096,1,183945771,0,0,0,0,0,1686276880,0,,,哇偶，哇偶，泰裤辣[热词系列_妙啊],[热词系列_妙啊],,,False,5,男,,肥牛搞科技,http://i0.hdslb.com/bfs/face/4e04e0cd5e652bafa7483270303d4a1eb24c4aa8.jpg
168997016928,614069096,1,170901706,0,0,0,0,0,1686200799,0,,,梅西搏击比不过螺哥吧 输麻了,,,,False,6,女,游荡的孤高灵魂不需要羁绊之地,鹿火CAYY,https://i1.hdslb.com/bfs/face/e9291e69d23334f0c951a729108655aa00e56a1a.jpg
168902880272,614069096,1,425455553,0,0,0,0,0,1686142451,0,,,这不对 闪转腾挪不如梅西的，要承认缺点才是真球迷，不然就是脑残粉。,,,,False,4,保密,量子空间守望者,故乡的童谣,https://i2.hdslb.com/bfs/face/1be7d3e7ccaa605ed6f205381fcd3716973f0ebf.jpg
168844904480,614069096,1,98327746,0,0,0,0,0,1686118707,0,,,[愿望成真 生日快乐2_S][生日快乐_I][愿望成真 生日快乐2_U][愿望成真 生日快乐2_U][愿望成真 生日快乐2_U][愿望成真 生日快乐2_U][愿望成真 生日快乐2_U][愿望成真 生日快乐2_U][愿望成真 生日快乐2_U][愿望成真 生日快乐2_U][愿望成真 生日快乐2_U][愿望成真 生日快乐2_U][愿望成真 生日快乐2_U][愿望成真 生日快乐2_U][愿望成真 生日快乐2_U][愿望成真 生日快乐2_U][愿望成真 生日快乐2_U][愿望成真 生日快乐2_U],[愿望成真 生日快乐2_S] [愿望成真 生日快乐2_U] [生日快乐_I],,,False,6,保密,你有点极端了,冰糖味兔头,https://i1.hdslb.com/bfs/face/78f3fb41a0c7862a9ac33c804539678bd74187a6.webp
168842732064,614069096,1,3493141808154730,0,0,0,3,3,1686117582,0,,,什么足坛詹姆斯,,,,False,3,保密,,Delonte_West,https://i1.hdslb.com/bfs/face/2b664f6b505762649086f8aa21b137926400f329.jpg
171219905888,614069096,1,651736214,168842732064,168842732064,171219905888,0,0,1687435344,0,,,你这头像和名字我没绷住,,,,False,5,保密,,村正Cunz,https://i2.hdslb.com/bfs/face/7093efee346f92613155e25fb4db7efdda6e6ee9.jpg
170809831504,614069096,1,3493141808154730,168842732064,170756650928,170756650928,0,0,1687212350,0,,,回复 @匆匆路过DavidChen :阿伟罗好歹带国家队拿过冠军,,匆匆路过DavidChen,175658734,False,3,保密,,Delonte_West,https://i1.hdslb.com/bfs/face/2b664f6b505762649086f8aa21b137926400f329.jpg
170756650928,614069096,1,175658734,168842732064,168842732064,170756650928,0,0,1687176539,0,,,辱䟋了，老摊罪不至此,,,,False,6,男,,匆匆路过DavidChen,https://i1.hdslb.com/bfs/face/a4f65cca93c59d8ca90ea17894e12e644af604fe.jpg
168705496240,614069096,1,247894286,0,0,0,13,12,1686040376,0,,,梅西只会过人？？？！！！,,,,False,5,男,德玛西亚！,清潆_,https://i2.hdslb.com/bfs/face/e8ade06d28503f3128b1fb9a5f56d18b343b517a.jpg
169220263968,614069096,1,305495250,168705496240,168757096176,168757096176,0,0,1686313911,6,,,回复 @最好的CR_7 :罗哥的金腰带全靠自己挣的,,最好的CR_7,3494356359056115,False,6,保密,,睡多几分钟,https://i0.hdslb.com/bfs/face/18886f0d39af657c872426934d10ed3f55775cf7.jpg
169220152336,614069096,1,305495250,168705496240,168757096176,168757096176,0,0,1686313883,4,,,回复 @最好的CR_7 :siuuuu,,最好的CR_7,3494356359056115,False,6,保密,,睡多几分钟,https://i0.hdslb.com/bfs/face/18886f0d39af657c872426934d10ed3f55775cf7.jpg
175979239840,614069096,1,506276384,168705496240,168757096176,168757096176,0,0,1689817258,2,,,"回复 @最好的CR_7 :FIFA：球王
您：只会抱大腿
siuuuuuuuuuuu!阿伟罗，跪下！",,最好的CR_7,3494356359056115,False,5,保密,有些人读书是为了以后当人上人，而有些人读书是为了以后再也没有人上人,苦力怕的end,https://i2.hdslb.com/bfs/face/8b3e54a2be9fa6aec9f86202ac3760ecab2d5562.jpg
168705466864,614069096,1,1562629466,0,0,0,0,0,1686040334,0,,,那时候他已经成为一台进球机器，而现在这个进球机器老了，生锈了，变得不稳定了[大哭][大哭][大哭][大哭],[大哭],,,False,5,男,不对劲，快撤！,枫德雀跃,https://i2.hdslb.com/bfs/face/0b2cb0c9b26ce19db1c4d95ad6c14b1dac61c196.jpg
168703782224,614069096,1,1853225339,0,0,0,0,0,1686039510,0,,,c罗性什么,,,,False,5,保密,"加西小号原号@加西D李
账号换手机丢了（哭）
2021.9步入高一生活（住校）
让不会剪辑随意发素材的我有了退坑的借口（闪亮）",加西的fan,https://i2.hdslb.com/bfs/face/2b930865ba772b16c832ea0946232da0b5014265.jpg
168697612144,614069096,1,553454185,0,0,0,0,0,1686036370,0,,,@雪菜侑丝,,雪菜侑丝,435244137,False,4,保密,,紫来来,https://i1.hdslb.com/bfs/face/0571cc7e6c33e41ce355ee0ecf5b80ee04d0f288.jpg
168680911680,614069096,1,102729662,0,0,0,0,0,1686028256,0,,,@蜂疯枫蜜,,蜂疯枫蜜,629103019,False,6,保密,,夜-奏花,https://i2.hdslb.com/bfs/face/019f1c3ea1b22d94ce55dc71512c8727f1ddcc2c.jpg
168540940144,614069096,1,702582515,0,0,0,0,0,1685947867,0,,,给你两窝窝[星星眼],[星星眼],,,False,3,保密,,就爱上可是可是,https://i2.hdslb.com/bfs/face/bdf4b65b49fe0d2683e88a14cc5e1b8da56d518d.jpg
168478878656,614069096,1,347106562,0,0,0,0,0,1685897823,0,,,螺哥，再带兄弟们游一次龙吧😭,,,,False,6,男,我这种身世,咁又未必丶,https://i1.hdslb.com/bfs/face/9895c4da2152d06f358906df252a8dcb7ff23e5d.jpg
168478195536,614069096,1,397514510,0,0,0,0,0,1685897351,0,,,@我是太学生 @是小包呀 @yunxxxxss 笑抽搐了。,,是小包呀 我是太学生 -橼暮囚于,509444224 355365090 353524139,False,6,保密,研究的内容是the mystery of action,中意哔哩王啊,https://i2.hdslb.com/bfs/face/77bc509e52fa97796e710cad454bda3c2395dd7b.jpg
168477860640,614069096,1,361591834,0,0,0,0,0,1685897196,0,,,不准黑我家罗哥[doge],[doge],,,False,6,保密,,李LL-LL,https://i1.hdslb.com/bfs/face/1ac80696792537346755599dc585675c8cdcec17.jpg
168389310016,614069096,1,517831767,0,0,0,0,0,1685860811,0,,,建议名字改为最佳裁总粉,,,,False,4,保密,,凉城无人却有情,https://i0.hdslb.com/bfs/face/2a2b3c81e92fb1ac798cb0ed66f2cfef9cf42d99.jpg
168383874480,614069096,1,179670039,0,0,0,2,2,1685858362,0,,,@精密不是精蜜 @WaterfallBoy,,洋歌的珏炘 WaterfallBoy,169555488 36793717,False,5,男,,正在冒充人类,https://i0.hdslb.com/bfs/face/4eda403d923758402f57adacd105e741cf825aef.jpg
168397540864,614069096,1,169555488,168383874480,168383874480,168397540864,0,0,1685864740,0,,,罗哥怎么你了,,,,False,6,男,UNDERTALE，ONourDream.,洋歌的珏炘,https://i0.hdslb.com/bfs/face/37838d710eb5c60cfee337abc72a9b3470d679f8.jpg
168404066496,614069096,1,36793717,168383874480,168383874480,168404066496,0,0,1685867820,0,,,但是我有大力神杯,,,,False,6,保密,今天可乐对着醋，明天拉稀一整裤,WaterfallBoy,https://i1.hdslb.com/bfs/face/d63182f81f0a502c1d762120d3c1acd3c6b1379c.jpg
168351657904,614069096,1,501033952,0,0,0,3,2,1685844789,0,,,我不看足球 怎么感觉人人都跟c罗有仇啊,,,,False,4,保密,,世界都发笑了,https://i0.hdslb.com/bfs/face/member/noface.jpg
169313042160,614069096,1,30165130,168351657904,168351657904,169313042160,0,0,1686370537,1,,,从C罗近几年干的畜生事已经已经可以看出他就是个人渣，而且他的极端粉丝（罗畜）喜欢谩骂造谣球王梅西，活脱脱一个足坛詹姆斯+肖战结合体,,,,False,6,女,扈✌?就是✌?！,丨目白麦昆Official丨,https://i1.hdslb.com/bfs/face/1737cd1a8b782ecd1e56c9d995b2f2e32334d4d0.jpg
169201036080,614069096,1,1993518090,168351657904,168351657904,169201036080,0,0,1686306829,0,,,性格有缺陷,,,,False,4,保密,,中建曹处,https://i0.hdslb.com/bfs/face/95f0a93a0a8af6143c661dcb10f350e57c40c3d7.jpg
168331588544,614069096,1,53430473,0,0,0,0,0,1685821462,0,,,笑飞了,,,,False,6,男,尝试摆脱懦弱的人,南梦芽kiss,https://i2.hdslb.com/bfs/face/e2369cfca11d57d32892d252a43f5d51f7e20763.jpg
168317003952,614069096,1,399386090,0,0,0,0,0,1685809370,0,,,虽然我不黑罗，但我还是哈哈哈哈,,,,False,5,保密,,请尊重足球,https://i0.hdslb.com/bfs/face/member/noface.jpg
168224269456,614069096,1,445142775,0,0,0,0,0,1685770165,0,,,"全能?
梅西：你直接报我名字得了[doge]",[doge],,,False,5,保密,,不可爱的宫宫子,https://i0.hdslb.com/bfs/face/a29113ecb9920cb852268b1cec959d39dd834400.jpg
168211741424,614069096,1,385665770,0,0,0,0,0,1685765067,0,,,总裁好棒！GOAT forever！[doge],[doge],,,False,4,保密,,不知道名字su,https://i2.hdslb.com/bfs/face/c2a52691ac35dccb583d2e067bfded9ce8eb7b2e.jpg
168138396144,614069096,1,509591199,0,0,0,0,0,1685713395,0,,,哈哈哈哈哈哈，大清算,,,,False,5,男,?,卡马文加_,https://i0.hdslb.com/bfs/face/90f6292a17054fb1b9c52ee0953686b7b8951469.jpg
168117026624,614069096,1,11338480,0,0,0,0,0,1685704685,0,,,哈哈哈哈这标题真有你的,,,,False,6,男,你说的都对,阿y秘书,https://i1.hdslb.com/bfs/face/fa31953d48f4f22ba626688cba14818b17ae9f4e.jpg
168087727168,614069096,1,544113267,0,0,0,0,0,1685691090,0,,,十赌九赢,,,,False,4,保密,,bili_544113267,https://i0.hdslb.com/bfs/face/member/noface.jpg
168086549376,614069096,1,486555434,0,0,0,0,0,1685690498,0,,,纯出生,,,,False,6,保密,百折不撓,旦木直心,https://i2.hdslb.com/bfs/face/1be8887ade3531b6729a73f73a5b90830b2f409e.jpg
168075725888,614069096,1,303085754,0,0,0,0,0,1685684348,0,,,？？,,,,False,6,保密,,吱吱pyp,http://i2.hdslb.com/bfs/face/316fe4578bfca16fa106aed6d1ba5992d54190b8.jpg
168044668512,614069096,1,558704166,0,0,0,0,0,1685669166,0,,,你不尊重我罗[微笑],[微笑],,,False,5,保密,,她的灰色猫,http://i0.hdslb.com/bfs/face/9db79a7f6f9b5b08f4b3e54dac53d5dcd8e87c09.jpg
167918800384,614069096,1,262760674,0,0,0,0,0,1685593402,0,,,梅西也有很多失误 但是梅西也就摸摸头叉叉腰 继续装逼而已 不像阿韦罗这么高调 他就是太高调 太偏执 太自私 所以这么招人烦,,,,False,6,保密,,coopatchybald,http://i0.hdslb.com/bfs/face/member/noface.jpg
167916104176,614069096,1,25818080,0,0,0,0,0,1685592335,0,,,[喜极而泣],[喜极而泣],,,False,6,保密,郑秀妍是初心 等一个宇少十三人完整体   学习中,郑家小修言,http://i2.hdslb.com/bfs/face/c3dc105b7d715b41dce26ef440e8ecabaf2ccc8e.jpg
167881468944,614069096,1,518451447,0,0,0,0,0,1685560069,0,,,居然最后还有8人大轿坐骑,,,,False,5,保密,,草民呵呵,https://i0.hdslb.com/bfs/face/member/noface.jpg
167832262848,614069096,1,443242659,0,0,0,0,0,1685536340,0,,,我是准备进来骂人的，可是。。。。。。,,,,False,5,男,,一表人浩,https://i0.hdslb.com/bfs/face/e4226a7c026dc51ffd2496b09e79ae9f2a010b59.jpg
167722419440,614069096,1,104261962,0,0,0,0,0,1685465114,0,,,哈哈哈哈,,,,False,5,男,不多的奢求,LEO-WZX,http://i1.hdslb.com/bfs/face/b977f7860caabd944bcbb6efa7aac8e07bcbbf12.jpg
167718721312,614069096,1,522962342,0,0,0,0,0,1685463358,0,,,什么歌,,,,False,3,保密,,莹莹ove,https://i0.hdslb.com/bfs/face/member/noface.jpg
167697340080,614069096,1,167980859,0,0,0,0,0,1685455661,0,,,罗哥可爱捏,,,,False,5,保密,.,NorFree,https://i2.hdslb.com/bfs/face/1b9944b339752d113613873aef8d73d404b2512a.webp
167659542112,614069096,1,41367082,0,0,0,0,0,1685440964,0,,,剪这种视频哈哈😄,,,,False,6,男,,欧打木拉,http://i1.hdslb.com/bfs/face/801db2330bef62cabb6009fe8905f60cc0eae565.jpg
167656828480,614069096,1,1304186,0,0,0,1,1,1685439799,0,,,@cuicui211,,cuicui211,177967979,False,6,保密,,Mashiro_Ding,https://i2.hdslb.com/bfs/face/7b5dcc6d6f1b82a3e4c960c1b1664470c73cffcf.jpg
167656707136,614069096,1,177967979,167656828480,167656828480,167656707136,0,0,1685439843,0,,,滚😡,,,,False,5,保密,,cuicui211,http://i2.hdslb.com/bfs/face/42d8666ba733c05b866ef9837d1603e3c4dd0524.jpg
167630563056,614069096,1,652077782,0,0,0,1,1,1685425702,0,,,可以剪一下西西的失误犯规吗？[呲牙]不会没有吧,[呲牙],,,False,5,男,,无望叁柒,https://i2.hdslb.com/bfs/face/f1e9eee8f2fced0ed1c7be6b895180fc1c557b77.jpg
171884845584,614069096,1,3493090899790170,167630563056,167630563056,171884845584,0,0,1687782610,0,,,像他那么多的，前无古人后也没有来者,,,,False,3,男,,真的不错k,https://i0.hdslb.com/bfs/face/6438446c56124e6adf933017a6774553ebded3da.jpg
167630453328,614069096,1,102497550,0,0,0,0,0,1685425675,0,,,@一只大狼喵,,一只大狼喵,1005197530,False,6,保密,微博@一般楼顶人NICKY,Nick-Dong76,https://i0.hdslb.com/bfs/face/1eff50ccc9abd707296b81c03f3460c44281bc3d.jpg
167627857520,614069096,1,89342512,0,0,0,0,0,1685424391,0,,,你不尊重我罗[微笑],[微笑],,,False,6,男,昂 ,红豆打糕_,https://i1.hdslb.com/bfs/face/14d11f2ba93caf17293c0d2289323b9c7bab37fc.jpg
167613541296,614069096,1,39016653,0,0,0,0,0,1685418537,0,,,库西蒂尼敢不敢跟我罗进八角笼,,,,False,5,男,我把好果汁，都留在了沈阳大街,_依然范德彪_,https://i0.hdslb.com/bfs/face/479e1fe0fef88fdf6713a92a0b687a08d20f3aea.jpg
167606975344,614069096,1,1544456349,0,0,0,0,0,1685415400,0,,,墙倒众人推,,,,False,4,保密,,Christ777,https://i0.hdslb.com/bfs/face/8f5fa25ab085db9a4258fec706ef9f6dccde16af.jpg
167599090992,614069096,1,686739484,0,0,0,1,1,1685410930,0,,,都是好球，一般人做不到的。,,,,False,4,男,神斗罗维奇,神斗罗维奇,https://i0.hdslb.com/bfs/face/member/noface.jpg
176722551888,614069096,1,1529552031,167599090992,167599090992,176722551888,0,0,1690165680,0,,,你随便捡个中甲运动员的球正常人都做不到,,,,False,4,保密,支持封杀里奥吆西，不支持封杀里奥吆西的都是罕见,1501很有含金量,https://i0.hdslb.com/bfs/face/d4460ea2d86208618c5da4b5fd13d1913446ac9e.jpg
167595170624,614069096,1,8407681,0,0,0,0,0,1685408378,0,,,Siu,,,,False,5,保密,,bili_8407681,http://i1.hdslb.com/bfs/face/c86e1bd0c7264e38e4e4f99d50c3690ccb495ef0.jpg
