rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208212336816,1150551021,1,472693771,208208883968,208208883968,208212336816,0,0,1708000170,2,,,难，姆巴佩似乎今年要去皇马了，魔笛这赛季大概率要离开，10号空出来了,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
208220223984,1150551021,1,35712744,208208883968,208214989152,208212336816,0,0,1708003102,1,,,回复 @好名字都被注册了愁人 :这个主要看姆巴佩肯放弃多少，去年耍了老佛爷后以他的心性，下一次对姆巴佩的报价肯定更低，阅人无数的老佛爷会迁就姆巴佩这个我是绝对不信的，姆巴佩大概也意识到去不了真正的豪门拿欧战荣誉就算米再多也没法获得更高的地位和认同,,好名字都被注册了愁人,354420905,False,5,男,疯狂补追番中...很多番看过但是就不习惯点追番,幻海旅者,https://i0.hdslb.com/bfs/face/17c79aa95a7b0286edbd6c5cf4de725d493ebd5d.jpg
208329974448,1150551021,1,376727031,0,0,0,5,5,1708069620,43,,,当谈到梅西在巴萨的天价工资时，请不要忘了他恨不得一年一续约的操作，也就是说在离谱工资之外每续约一次还要拿一笔天价签字费哦。,,,,False,5,保密,,西山南坡,https://i0.hdslb.com/bfs/face/member/noface.jpg
208852535728,1150551021,1,2043073240,208329974448,208329974448,208852535728,0,0,1708342676,1,,,说梅西为了留在巴萨自愿降薪，实则他不降薪巴萨直接就清了他，而哪怕他降薪了，巴萨也撑不起了,,,,False,4,保密,,大秦长存,https://i1.hdslb.com/bfs/face/a35ea4ebc900984e640fc6510f97e45b5667071a.jpg
210665600656,1150551021,1,82371888,208329974448,210659434624,208852535728,0,0,1709375114,0,,,回复 @大秦长存 :队里全是高薪 后面的就下不去了。。。,,大秦长存,2043073240,False,3,保密,,fhhhgggvb,https://i0.hdslb.com/bfs/face/member/noface.jpg
210659434624,1150551021,1,2043073240,208329974448,210658217808,208852535728,0,0,1709372696,0,,,回复 @fhhhgggvb :巴萨就是爱给高薪，如果巴萨成绩好，肯定有回报，还能赚，奈何后面没啥成绩了,,fhhhgggvb,82371888,False,4,保密,,大秦长存,https://i1.hdslb.com/bfs/face/a35ea4ebc900984e640fc6510f97e45b5667071a.jpg
208294571840,1150551021,1,3493112859069227,0,0,0,0,0,1708054038,6,,,地上足球本应是这般攻击力,,,,False,3,男,,中传播音25级生,https://i2.hdslb.com/bfs/face/892d7c468624279096f7d48f0a86d43d1125cc14.jpg
208225493488,1150551021,1,487952890,0,0,0,0,0,1708005011,8,,,还有太多不要脸的事迹up仍没罗列出来,,,,False,4,保密,,Axis轨迹,https://i0.hdslb.com/bfs/face/member/noface.jpg
208279654688,1150551021,1,3537125213473464,0,0,0,0,0,1708046779,6,,,儒迷逻辑，诺坎普奇迹梅西上演的，内马尔不算什么,,,,False,2,保密,,xxzz337,https://i0.hdslb.com/bfs/face/ee1935665248bbe6d8a66ac0c7ac26b09095174d.jpg
208105620368,1150551021,1,1933759452,0,0,0,5,5,1707940109,9,,,[喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,4,保密,,林北最砍澜,https://i0.hdslb.com/bfs/face/d071374c63291e7baff4ce696ddfa15317e8e90f.jpg
208109539008,1150551021,1,25100993,208105620368,208105620368,208109539008,0,0,1707950081,4,,,放心！下一届金球奖还是梅西的，世界足球先生同样也是他的，因为梅西在2024年以一己之力成功过掉了4万人，这在足球史上是前无古人、后无来者之壮举,,,,False,5,女,所以呢,持续失眠三十天,https://i2.hdslb.com/bfs/face/2afe93042c2b880f49b3c176dbf13eec45c4e89a.jpg
208115476832,1150551021,1,340411482,208105620368,208105620368,208115476832,0,0,1707957802,0,,,我希望未来一百年金秋和世界足球先生哟西都能拿[doge],[doge],,,False,2,保密,梅结晶再疯狂一点，继续洗地挑战民族情感，我们全体球迷人迷只想向全国人民还原哟西下水道臭老鼠的真实面目，你们却想让哟西凉透，呵呵。,svwojp0346,https://i0.hdslb.com/bfs/face/0e51b40bfd02ab25c94789e9d200d70f0fe78de1.jpg
208114995168,1150551021,1,472693771,208105620368,208105620368,208114995168,0,0,1707957424,0,,,乐乐乐这个真的难崩,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
208358341200,1150551021,1,415533962,0,0,0,2,2,1708081455,4,,,梅西离开巴萨前多少周薪大伙知道吗？老了还年年这么高薪，只能说离谱,,,,False,5,男,既然上网就别学人当理中客了。,主打一手,https://i2.hdslb.com/bfs/face/8c2826545974a8f85bd2b3fb513c052335d699d0.jpg
208374523872,1150551021,1,11626638,208358341200,208358341200,208374523872,0,0,1708087539,0,,,多高？对半砍都比罗哥高！,,,,False,6,男,,萌萌噠小小帥,https://i0.hdslb.com/bfs/face/33bb7c0bf59e1c656916035917f241da4d7f1abd.jpg
208359565712,1150551021,1,472693771,208358341200,208358341200,208359565712,0,0,1708081924,0,,,b站有人做过梅西周薪统计,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
208119498496,1150551021,1,36804190,0,0,0,1,1,1707960426,8,,,"视频做的有失偏颇，梅东长发鬼时期还是可以的。
这两个时期可以切割一下。
胡子纹身一出，我是真看不出来有什么实力跟别的金球选手比，而且一辈子没什么智商情商，自己不会想事情，香港溜了后，在日本踢的笑嘻了估计也是受了伊涅斯塔这个早衰脸的耳旁风蛊惑，一个延缓发育梅东，一个过度生长伊涅斯塔，两个天仙配碰头没什么好事。",,,,False,5,男,,机甲熊猫,https://i1.hdslb.com/bfs/face/cfa8edc9927288754977bf37d96ee812b72b482c.jpg
208121205440,1150551021,1,472693771,208119498496,208119498496,208121205440,0,0,1707961310,2,,,纹身才出那个赛季是最强赛季了我感觉，1415下半城，那年国王杯决赛那个一条龙还是有实力的,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
208283431984,1150551021,1,33331508,0,0,0,0,0,1708048869,6,,,好活当赏，几年前满天都是吹捧梅西的视频，我就跟朋友说梅西是名声大于实力的球员，没有哈白之后，梅西欧冠是年年挨虐！,,,,False,6,保密,就这一次扭转乾坤怎么样！,蓝采和啊醉酒当歌,https://i2.hdslb.com/bfs/face/776de7cc9c54a5e0b7305ff5267c1f5a03b4bb73.jpg
208459345184,1150551021,1,1215494723,0,0,0,2,2,1708142365,43,,,UP主下期把91球梅神的文案做好，之前天天有人尬吹这个，非要抬到本不属于它的高度。[笑哭],[笑哭],,,False,2,保密,"金达莱花会再一次绽放吗？

“不应该肯定我们的一切，只应该肯定正确的东西；同时，也不应该否定我们的一切，只应该否定错误的东西。”",牢梅,https://i2.hdslb.com/bfs/face/110e1e4dcca652e379a9a3d20dcc35a04f3627a0.jpg
208850995776,1150551021,1,228196711,208459345184,208459345184,208850995776,0,0,1708342090,1,,,91别说了 真尴尬，，，就1个国王杯 还有脸说,,,,False,5,保密,,袁萍2004,http://i0.hdslb.com/bfs/face/member/noface.jpg
208797348672,1150551021,1,254948521,208459345184,208459345184,208797348672,0,0,1708319641,0,,,有人做了[doge]可以搜一搜,[doge],,,False,5,男,,陈奕杰吧,http://i1.hdslb.com/bfs/face/71a734af584c7815cee06980b96892fdff4c7ff9.jpg
208303439264,1150551021,1,480538,0,0,0,0,0,1708057774,7,,,"世界上任何东西都有“代价”
生长激素能让一个人二次生长其代价是什么？
呦西在场上经常呕吐 最近还看的见吗？
我觉得“代价”快来了",,,,False,6,保密,,lostwheather,https://i1.hdslb.com/bfs/face/0385da25711fcbe99f7fc1d79406bd4bc6c410ff.jpg
208121115216,1150551021,1,319515865,0,0,0,43,36,1707961295,324,,,我看以前都说是巴萨提供一部分资金给梅西打生长激素，怎么现在又说是全部了[辣眼睛],[辣眼睛],,,False,6,男,前有热爱,是wind捏,https://i1.hdslb.com/bfs/face/091f4cd7e6c68a3689304f6c9a9f703b32f7a9c0.jpg
208128705568,1150551021,1,472693771,208121115216,208121115216,208128705568,0,0,1707964954,226,,,天呐，谢谢你的充电，这个信息很难考究各有说法，国外新闻太难找了，反正巴萨提供了很大的帮助的,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
208131674064,1150551021,1,438772061,208121115216,208121115216,208131674064,0,0,1707966350,207,,,不一定是全部，但极大可能是，因为梅西家庭就是个普通的阿根廷中产，完全无力承担治疗费用，出大头的肯定是巴塞罗那。,,,,False,6,保密,小诸如拉黑当心后代夭折&缺激素哟,豪尔赫哟西,https://i2.hdslb.com/bfs/face/ef3e5363ee10cc43a007270c72d47bb543cdab75.jpg
208125441680,1150551021,1,397423921,208121115216,208121115216,208125441680,0,0,1707963373,84,,,不管提供多少，少巴萨那一部分，长到150又能干什么呢[吃瓜],[吃瓜],,,False,5,保密,optimism,iui-smmm,https://i1.hdslb.com/bfs/face/6f0ce1e52c378e9037a60116376ab2d6133a39f7.jpg
208128831936,1150551021,1,1371262579,0,0,0,12,12,1707964996,79,,,还有一项统计，梅西没有攻破过布冯的大门，而c罗对布冯帽子戏法，梅西只攻破过诺伊尔两次，而c罗呢[脱单doge][吃瓜][嗑瓜子],[吃瓜] [嗑瓜子] [脱单doge],,,False,4,保密,Love myself,泡面siu,https://i1.hdslb.com/bfs/face/7b5fcf8d1501c96e91ddd9825b97e79a1bd020be.jpg
208167196608,1150551021,1,479622433,208128831936,208128831936,208167196608,0,0,1707981916,11,,,9次[妙啊],[妙啊],,,False,4,女,,地板新一,https://i1.hdslb.com/bfs/face/3bc1553680caceb8a3478e2f3bcb35d03712365f.jpg
208256478144,1150551021,1,343289560,208128831936,208128831936,208256478144,0,0,1708017346,5,,,我说实话，你拿最佳射手跟哟西比是不对的，我从不觉得有什么绝代双骄,,,,False,5,保密,纯爱就像joker，一个人是小丑，两个人就是王炸,曾今说过的话风吹云散,https://i1.hdslb.com/bfs/face/4233f5282cad5cbe9f00f91f218187bcc5c7068a.jpg
208168613776,1150551021,1,3546393689983102,208128831936,208167392688,208167196608,0,0,1707982574,4,,,回复 @地板新一 :是的，9场进了10球[脱单doge],[脱单doge],地板新一,479622433,False,3,保密,柯哀无敌奥,护哀骑士柯南君,https://i1.hdslb.com/bfs/face/d7067fd8cd56cdf8f3386cb8b340e62b91a37fc1.jpg
208207546032,1150551021,1,1592377913,0,0,0,10,9,1707998402,7,,,想想梅西这一路走的多顺，各种被照顾，对于普通球员来说简直触不可及[口罩]所以我一直认为梅西德不配位[口罩],[口罩],,,False,5,保密,,燃尽玛莎,https://i2.hdslb.com/bfs/face/421d558ac075973eaaf171065275d1ac5cc64b66.jpg
208208408976,1150551021,1,1576579805,208207546032,208207546032,208208408976,0,0,1707998711,4,,,梅西本来就没什么实力，强行与c罗双娇10几年，还赢了c罗？开玩笑，没有哈白布，嘻嘻就只能虐菜。,,,,False,5,保密,SpeakNow！,Dien_,https://i2.hdslb.com/bfs/face/12f986b8dd50672bbb309c0e6f81bef0967f9334.jpg
208230867616,1150551021,1,1576579805,208207546032,208222345472,208208408976,0,0,1708006909,3,,,回复 @把你id名称给我交了 :我不是黑，我一直都这么想梅西的，他有一年欧冠11球，小组赛刷10个。打的都是菜队，我就觉得他不如c罗。,,把你id名称给我交了,251080996,False,5,保密,SpeakNow！,Dien_,https://i2.hdslb.com/bfs/face/12f986b8dd50672bbb309c0e6f81bef0967f9334.jpg
208259755536,1150551021,1,3461563434404278,208207546032,208222345472,208208408976,0,0,1708019566,1,,,回复 @把你id名称给我交了 :哈白布巅峰时期正是梅西夺欧冠和金球时，哈白布没梅西能夺世界杯冠军，梅西没哈白布10几年就15年夺了欧冠,,把你id名称给我交了,251080996,False,3,保密,,preview过去,https://i1.hdslb.com/bfs/face/5c952c820db3959c3c76ef90f484f990876430c9.jpg
208257576752,1150551021,1,33493780,0,0,0,0,0,1708018037,6,,,迪巴拉还真可惜的，被球王干得雪藏,,,,False,5,保密,,小小炫ovo,https://i1.hdslb.com/bfs/face/5ad5fb0504a8dad9495973ef629dbb9030ad1255.jpg
208327609664,1150551021,1,605247,0,0,0,0,0,1708068503,6,,,排行榜太短，父名太长！好一个父可敌国。。。,,,,False,6,男,世上之人多如天上之星，邂逅亦多如天上之星，紧接着的是离别。,琉璃小叶,http://i0.hdslb.com/bfs/face/770b55bec5f2b05b4da813bc190af66da217de28.jpg
208577433184,1150551021,1,1160182370,0,0,0,2,2,1708190297,16,,,神作！罗迷最舒服一集，已三连关注了[脱单doge],[脱单doge],,,False,5,男,Bang！,SJEFE,https://i2.hdslb.com/bfs/face/ba54f4275223e6ba25f07952ad0b00af6607db75.jpg
208633861120,1150551021,1,472693771,208577433184,208577433184,208633861120,0,0,1708233671,1,,,爱你，新视频应该晚上就发,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
208745827536,1150551021,1,288376553,208577433184,208633861120,208633861120,0,0,1708278222,0,,,回复 @第一次与你交谈 :不着急，精益求精[给心心],[给心心],第一次与你交谈,472693771,False,5,保密,,bili_288376553,https://i2.hdslb.com/bfs/face/5e5226c64641fb078ccfc42edaca5d1ccd975cef.jpg
208113314608,1150551021,1,1409372565,0,0,0,14,12,1707956020,41,,,那个巅峰球迷汇到底是啥立场？一直搞不明白。,,,,False,5,保密,,ntNaoTan,https://i0.hdslb.com/bfs/face/473279c8c1dfa62ee10ee84762f33b407fafef3f.jpg
208121278224,1150551021,1,472693771,208113314608,208113314608,208121278224,0,0,1707961422,35,,,反正是儒迷天启四骑士之一就完事了,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
208113458880,1150551021,1,23057707,208113314608,208113314608,208113458880,0,0,1707956174,21,,,哪边顺风就是哪边球迷 反正可没少阴阳罗,,,,False,5,女,,hoiiii,https://i1.hdslb.com/bfs/face/d72fa4187bf584e97ba316ef6d879fe8e0d7ab05.jpg
208116113552,1150551021,1,594595543,208113314608,208113314608,208116113552,0,0,1707958289,11,,,最会避嫌的🐶,,,,False,5,保密,,Benze霸王龙,https://i1.hdslb.com/bfs/face/d2b82fb7a7c4ea5bb1ef76339317943c66ebdac6.jpg
208750097344,1150551021,1,472693771,0,0,0,0,0,1708282008,33,,,https://b23.tv/BV1EZ42117LA 大家往里进,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
208192212912,1150551021,1,1329606899,0,0,0,3,3,1707992704,23,,,1:36这个评分网站时梅西自己投资办的自己给自己打高分太合理了[doge],[doge],,,False,5,保密,,欠钱不还的砍死,https://i2.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
208331358608,1150551021,1,98844595,208192212912,208192212912,208331358608,0,0,1708070323,4,,,他在很多评分机构都有股，所以比分从来不输,,,,False,6,保密,LSP书店老板。各类学习、生活、休闲娱乐等等书籍应有尽有，欢迎进店选购，还有老板推荐珍藏秘密书籍（老板熟人才有机会哦）,小中大大中小,https://i1.hdslb.com/bfs/face/3bb6e0dc870174dc2030e66dba50ee5d39755a62.jpg
208444129648,1150551021,1,65126065,208192212912,208192212912,208444129648,0,0,1708135639,0,,,每天早晨起来的评分儒迷真的该死,,,,False,6,保密,B站蠢蠢的傻篮子,啦啦啦v热点,https://i1.hdslb.com/bfs/face/72001e441fb67975d847fe1a82fc4809428922c4.jpg
208192453840,1150551021,1,480943647,208192212912,208192212912,208192453840,0,0,1707992797,0,,,那是真的6[笑哭],[笑哭],,,False,3,保密,,这是一个小_号,https://i0.hdslb.com/bfs/face/f88d9cdc83da66d7262aee7a5279764ea57d0c0a.jpg
208108125200,1150551021,1,67139257,0,0,0,2,2,1707945919,7,,,以前我还痛骂过拉波尔特，骂过他以低劣的手段赶走了哟西，现在再来看，拉波尔特是对的,,,,False,5,保密,无善无恶是心之体，有善有恶是意之动，知善知恶是良知，为善去恶是格物。,lmiop,http://i1.hdslb.com/bfs/face/e99374458206a11193168a1a3ff821a404930d5d.jpg
208108894496,1150551021,1,617742646,208108125200,208108125200,208108894496,0,0,1707948240,0,,,是拉波尔塔[笑哭],[笑哭],,,False,5,男,一个碌碌无为的人,三百块爱好者,https://i1.hdslb.com/bfs/face/36034d4ae74092efe9a41bf10b4e1be049adbc19.jpg
208112392128,1150551021,1,472693771,208108125200,208108125200,208112392128,0,0,1707955188,0,,,顶级戏儒人！,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
208140836016,1150551021,1,496889581,0,0,0,0,0,1707970272,7,,,攻击性太强，梅粉举报键估计得点冒烟,,,,False,5,保密,exploitation！,mEgum1MEGUMI,https://i1.hdslb.com/bfs/face/b50016a05a6346c410552903292ee5a36b0ea7d4.jpg
209318701168,1150551021,1,1927243845,0,0,0,0,0,1708586307,8,,,这么好的视频，应该在油管上转载,,,,False,5,保密,,希望与兴旺,https://i0.hdslb.com/bfs/face/2ccda1b3dc4326f57ca19110d2ee4ce54da0fff8.jpg
208135017232,1150551021,1,351437818,0,0,0,1,1,1707967828,3,,,梅西黑料看了不少，接盘安东内拉第一次看[哦呼],[哦呼],,,False,5,保密,以此烈火，斩无不断！,可可业师,https://i1.hdslb.com/bfs/face/425e00c6d9008e664e13e63f6e482f1fe9ed7a63.jpg
208135388736,1150551021,1,472693771,208135017232,208135017232,208135388736,0,0,1707967911,0,,,普拉蒂尼也干了,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
208192610208,1150551021,1,34291819,0,0,0,2,2,1707992870,5,,,前有手球夺冠，后有点球称王。足坛哭泣队，舞弊我最强。[doge],[doge],,,False,5,男,,Cyberhunt,https://i1.hdslb.com/bfs/face/2bc8485de4859461967106cb663395414a76d35a.jpg
