rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207076312160,1050487914,1,383483009,207074927792,207074927792,207076312160,0,0,1707385777,0,,,至少我会表扬家威🤣,,,,False,6,男,看到狗头就想亖,烂斯特,https://i2.hdslb.com/bfs/face/e8da10c93752f22b07f8e14ae277d53d1a7100d4.jpg
207077133168,1050487914,1,102529261,207074927792,207074927792,207077133168,0,0,1707386048,0,,,汉奸！,,,,False,5,男,Vamos Real ! ! !,ArrowGomez,https://i1.hdslb.com/bfs/face/d1c244337a7753e2d4fdf74d4c42b8ee5cb5a85b.jpg
207122480224,1050487914,1,1113454714,0,0,0,0,0,1707402046,0,,,很奇怪， 呦西过去的人品在哪显示好了？媒体说啥是啥呗？包装一下就是人品好？,,,,False,5,保密,生于光明中，长在华夏里。心中一点灯，只为照邦国。回首几十载，难酬赤子心。酒到浓烈时，洒泪味更咸。 津门 项东  作于2016年初冬。,文行武更行,https://i1.hdslb.com/bfs/face/f8672695bb4dcd86823d59eee1b09d65116a3233.jpg
207066336416,1050487914,1,1433607126,0,0,0,0,0,1707381962,0,,,我对梅西的反感来自于他的粉丝，由来已久。但凡梅西有负面新闻，底下总有拉着c罗下水的。,,,,False,4,保密,,th95th,https://i0.hdslb.com/bfs/face/81c7b07b4199a6033d58ad82d48edabca0362ebf.jpg
207074156624,1050487914,1,402455214,0,0,0,0,0,1707384978,0,,,梅西这种伪君子小人坦白不装了也是,,,,False,5,男,从事少儿艺术培训9年,拖着史莱克走,https://i0.hdslb.com/bfs/face/61e4ea1cd5609765c1441ea4a896df9a3d2c2585.jpg
207128054160,1050487914,1,199865869,0,0,0,0,0,1707403972,0,,,某人说，希望得到的评价是，“球踢的不错，是个好人”，确实想不到你会做这样的事儿,,,,False,5,保密,短发即正义,pohetiantian,http://i1.hdslb.com/bfs/face/ba5473db809a69b0c5a9d7839a672a9d81d1b008.jpg
207066964272,1050487914,1,12810200,0,0,0,0,0,1707382149,0,,,铺垫了半天，原来是想siu一下[doge][doge],[doge],,,False,5,保密,"They pray for miracles,and miracles arrive​！",不学就会死,https://i2.hdslb.com/bfs/face/c1f61b50360be3892355348abae7bf849051d052.jpg
207059806944,1050487914,1,565689505,0,0,0,0,0,1707379207,0,,,虎头蛇尾，siu的不帅,,,,False,5,保密,,llalala0215,https://i1.hdslb.com/bfs/face/0fddd317fff4046413b9cf8d23eaf238b96bac99.jpg
207183317520,1050487914,1,13220145,0,0,0,0,0,1707445988,0,,,溜条癔症√@圣西罗的喵 那个出生完全就是个癔症。自己都结晶了，还在蒙头说别人是乌合之众。靠拉黑和删评论来满足自己的幻想，只能说顶级。,,,,False,6,保密,,KitsCH丶,https://i0.hdslb.com/bfs/face/4928dae37697dc3e2b1d00aa4a1f8fd3ebd23422.jpg
207059052160,1050487914,1,484028668,0,0,0,0,0,1707378852,0,,,还好我是姆巴佩粉丝[脱单doge],[脱单doge],,,False,5,保密,一个不知名的男大学生,小沈要从文,https://i1.hdslb.com/bfs/face/258306931b70d54255695672eaa5c1acc6c12ba8.jpg
207072448208,1050487914,1,430279543,0,0,0,0,0,1707384326,0,,,"我期待罗哥2026年或许
真的可以",,,,False,5,男,我不会后悔爱上这个球队,世界名帅-克洛普,https://i1.hdslb.com/bfs/face/5f3b5f759502940ec8bf75be927164fcddc97aac.jpg
207060747056,1050487914,1,3493136191981670,0,0,0,0,0,1707379600,0,,,笑死了吧,,,,False,2,保密,,钟爱里奥,https://i0.hdslb.com/bfs/face/member/noface.jpg
207057882560,1050487914,1,289810503,0,0,0,0,0,1707378374,0,,,最后憋不住了是吧[doge],[doge],,,False,5,保密,,北极燕鸥GZRM,https://i0.hdslb.com/bfs/face/1cd46c2349d8b62e29d0d095a35b21f2617e216d.jpg
207072218208,1050487914,1,3546584914594491,0,0,0,0,0,1707384247,0,,,哟西在日本笑的很开心，还非常高兴的和牛郎握手，上场踢球也很卖力。哟西粉别哭,,,,False,3,保密,,举小铁,https://i0.hdslb.com/bfs/face/672a63a646105ab12f715d1495fba88124a9948c.jpg
207351110752,1050487914,1,1208886733,0,0,0,5,4,1707531176,0,,,你tm本来就是罗÷,,,,False,5,保密,,逆流河之主qqq,https://i1.hdslb.com/bfs/face/3f0ef3439c1688b56fb8e7ef8535016e454bb744.jpg
207375122720,1050487914,1,512517101,207351110752,207351110752,207375122720,0,0,1707541377,2,,,儒结晶不要急捏[惊喜],[惊喜],,,False,4,保密,一个普普通通的光遇日常作者，把一些自己喜欢的好玩的事情分享给大家，希望你们能喜欢,April_day_,https://i2.hdslb.com/bfs/face/94e17344fe23e0e9e7c4f7116948c6821e5a92df.jpg
210571622832,1050487914,1,35125554,207351110752,207351110752,210571622832,0,0,1709312007,0,,,华中有你这种学生也无敌了 怪不得越来越拉了[哦呼][哦呼][哦呼][哦呼],[哦呼],,,False,6,保密,天不生我君子剑，温文儒雅梅钞疯,rayoubetterknow,https://i0.hdslb.com/bfs/face/b5580f346f68328c8f7833cfed7f67751310d9c9.jpg
209516833536,1050487914,1,383241777,207351110752,207351110752,209516833536,0,0,1708685518,0,,,梅毒[给心心][给心心],[给心心],,,False,5,男,鸽鸽鸽，曲项向天鸽,明风WZ,https://i0.hdslb.com/bfs/face/1344b7203e5829322ab7bd6832e8042ebad43fa5.jpg
207058156096,1050487914,1,1136086942,0,0,0,0,0,1707378520,0,,,@溺水の魚啊 @一名无法学生,,一名无法学生 溺水の魚啊,516775243 513875443,False,4,保密,咦,阿然不是阿苒,https://i1.hdslb.com/bfs/face/4680fd0a5e1af0d0f8d8e0d4edc61c6a8973b4d3.jpg
209410159760,1050487914,1,8989930,0,0,0,0,0,1708620439,1,,,为啥没有魔怔人来喷呢，因为他们不会看野球视频，不会看足球技术类的视频，不会每周去球场踢球，他们只是在玩饭圈[doge],[doge],,,False,5,保密,,大阪底层,https://i1.hdslb.com/bfs/face/76d12a3f16b2ea6c976442394d4c3d8677bc645f.jpg
207440328864,1050487914,1,1410128435,0,0,0,0,0,1707570275,1,,,吆西跪下，侏儒迷跪下，你们不配做人。,,,,False,5,保密,没有,走走停停8888888,https://i2.hdslb.com/bfs/face/70d1e905a1e2470492cb94a05250ef94ee9088f7.jpg
207088526080,1050487914,1,11904119,0,0,0,0,0,1707390133,0,,,家威的不要笑挑战,,,,False,6,保密,努力的技术宅,BlueAngels,https://i2.hdslb.com/bfs/face/85ebc390b8695ccb8918e05d507e008d5e06b0a3.jpg
207057448080,1050487914,1,499918547,0,0,0,0,0,1707378157,0,,,为什么家威是台州人但上海话讲的挺正,,,,False,4,保密,蔚蓝羁绊的守护者,漆黑之魔剑,https://i2.hdslb.com/bfs/face/1de8f56e2f2ef71de9477e8c9e3882817f154bb3.jpg
207058461568,1050487914,1,618660921,0,0,0,0,0,1707378649,0,,,杨神这期视频录了几遍才能忍住不笑的,,,,False,5,男,,k1r5d5o7g-,https://i0.hdslb.com/bfs/face/7b23d5650d84e8658697ec9402032c604b5667da.jpg
207406039056,1050487914,1,266698938,0,0,0,0,0,1707556212,0,,,其实我七岁就很喜欢罗了，记得小时候在足球班里朋友和教练都喜欢开玩笑地叫我小c罗[大笑]。随着年龄增长可能是喜欢梅西的球风就偏向喜欢梅西了。但是这下子我是真的看清了。我也是香港的球迷，梅西这种事情真的让我感到十分恶心，我感觉香港的球迷并没得到它应有的尊重，在国际上都会感觉是我们中国香港的大笑话。我们如此的喜欢他，但它又是这样子来伤我们的心。虽然很难受，无所谓了，让它走吧，我一心CR7了[干杯],[大笑] [干杯],,,False,5,男,一个喜欢吉他，钓鱼，排球，学习，绘画和睡觉的懒人,bu-buvu,https://i0.hdslb.com/bfs/face/8f7268275c359fc7cc649506b8cce48cb83cdab3.jpg
207057992848,1050487914,1,411977017,0,0,0,8,7,1707378456,0,,,小贝作为管理层是不是比梅西更有决策权,,,,False,5,保密,"时光会走远 影像能长存
随时光穿梭 忆感动常在
这也许就是你我拿起相机最幸福的一刻",卡口极限,https://i1.hdslb.com/bfs/face/3a8cdc9f34d8743a90cb149c7b04bb8f17b724c0.jpg
207077675088,1050487914,1,269084934,207057992848,207057992848,207077675088,0,0,1707386301,1,,,你想上没人能阻拦你,,,,False,6,男,,我有猪你有嘛,https://i0.hdslb.com/bfs/face/9794ef3d41343b75d8cbf1232d70a8f24f1a60aa.jpg
207084314208,1050487914,1,1144214940,207057992848,207057992848,207084314208,0,0,1707388641,1,,,贝日本行都没去，你猜为啥？他心里估计也不爽，他还指着中国赚钱呢。,,,,False,5,男,我自一柄朝天剑，剑荡群魔慰众生～,纵剑魔星孙青霞,https://i0.hdslb.com/bfs/face/038ff9b02f9a4d149fe1f3e41611ece751fa1f42.jpg
207300176848,1050487914,1,411977017,207057992848,207057992848,207300176848,0,0,1707492190,0,,,说是9号退一半钱,,,,False,5,保密,"时光会走远 影像能长存
随时光穿梭 忆感动常在
这也许就是你我拿起相机最幸福的一刻",卡口极限,https://i1.hdslb.com/bfs/face/3a8cdc9f34d8743a90cb149c7b04bb8f17b724c0.jpg
207175654928,1050487914,1,397465797,0,0,0,0,0,1707442404,0,,,22年后的梅毒就是邪教，所有有关足球的评论区都能看见梅毒，现在终于清净了,,,,False,4,保密,,L-Vapor,https://i0.hdslb.com/bfs/face/member/noface.jpg
207097508128,1050487914,1,1550019649,0,0,0,0,0,1707393277,0,,,年年打了激素的侏儒，靠着人工授金拿着奖杯，是个人年年打激素谁不比别人强。跟这侏儒说再见。,,,,False,5,保密,,bluesky1943,http://i0.hdslb.com/bfs/face/member/noface.jpg
207156432416,1050487914,1,3494378104425143,0,0,0,0,0,1707418375,0,,,侏儒而已,,,,False,3,保密,,bili_86731547020,https://i0.hdslb.com/bfs/face/member/noface.jpg
207056439136,1050487914,1,3494380631493511,0,0,0,0,0,1707377774,0,,,"C罗:我没意见
牢梅:俺也一样
牢大:谁问你了
牢霍:我问他了",,,,False,3,保密,,呵呵呵6666679,https://i1.hdslb.com/bfs/face/9f61ae5ea78d6f59ed3bdc7d66c1da52dbbd7b08.jpg
207056195008,1050487914,1,420459475,0,0,0,0,0,1707377668,0,,,台州临海古长城！前两个月刚去过,,,,False,5,男,,myhcopter,https://i1.hdslb.com/bfs/face/26a64abbd1ebb710cce283d28599ee2a0e8bb69a.jpg
207055961616,1050487914,1,375057814,0,0,0,0,0,1707377576,0,,,球圈唯粉家威[脱单doge],[脱单doge],,,False,5,保密,I am because you are,Lyuid浮光,https://i1.hdslb.com/bfs/face/3116447323cd35850da990d4a1d42545b5c96533.jpg
207058361104,1050487914,1,7312294,0,0,0,0,0,1707378578,1,,,该冲[再见][再见] 前两天在我们国内伤透了中国球迷的心 还公开去日本上场踢球rh是吧？罗哥说了我们是他的第二故乡 你mei第二故乡日本？这波我站香港球迷，我们国内球迷没这么好欺负。[呆][呆],[再见] [呆],,,False,6,男,喜欢钓鱼和遛狗 你是哪种,Lucid___,https://i1.hdslb.com/bfs/face/b13458dfc07e8eab925d66e0052104d8c5f12c3c.jpg
207106144784,1050487914,1,63663846,0,0,0,0,0,1707396343,1,,,别蹭了,,,,False,5,保密,我是碳基生物,逃逸速度的猿人,https://i0.hdslb.com/bfs/face/395beabd6efe1701e437182e7e5a5fdcf83c6721.jpg
207093857328,1050487914,1,253938839,0,0,0,2,1,1707391968,1,,,狗罗粉跳脸咯,,,,False,6,男,向死而生,电竞体育生,https://i2.hdslb.com/bfs/face/ccc1c552d29f9f0a7388e055398c330b0b4d42f0.jpg
207205614880,1050487914,1,1342811949,207093857328,207093857328,207205614880,0,0,1707454739,0,,,梅结晶，跪下,,,,False,5,保密,,收拾收拾赞赞赞,https://i0.hdslb.com/bfs/face/52ef72e00d2fc10c1c34043686ea50e9d99eeb33.jpg
207269871824,1050487914,1,378039369,0,0,0,1,1,1707480821,1,,,"不爱梅西请别伤害[保佑]真正的梅粉一起站出来维护！
不就是一场比赛吗，不就是没有道歉吗，不就是讨厌中国喜欢日本吗？等等。
我们梅粉 顺风敢血口喷人，逆风敢当缩头乌龟，你们罗粉敢吗？
我们梅粉为了梅西能放弃国籍，甘愿当走狗你们罗粉敢吗",[保佑],,,False,5,保密,八嘎！看什么看,足球天皇丶木每_西,https://i0.hdslb.com/bfs/face/4e11e644ea76f125ac4805b0a90128204d91f64b.jpg
207292936384,1050487914,1,1615746352,207269871824,207269871824,207292936384,0,0,1707489537,0,,,谢谢你孩子,,,,False,5,保密,,莱奥-哟西,https://i1.hdslb.com/bfs/face/4946faffe632119ed20d684291402c236a0724f4.jpg
207143731840,1050487914,1,110939319,0,0,0,0,0,1707409956,0,,,关于C罗性侵案，你想要的真相在这里。 也就简中被儒粉一直带节奏成这样，到现在儒迷还以为自己是真理🤣,,,,False,5,男,,鼬神看不下去,https://i0.hdslb.com/bfs/face/693aa5c929c74a990ca8ef86f5c5af9d7981e04c.jpg
207457858560,1050487914,1,1784668130,0,0,0,0,0,1707576770,0,,,@真实球迷汇 呵呵,,真实球迷汇,108618052,False,4,保密,,Felix加油,https://i2.hdslb.com/bfs/face/08cf538c51724358a49346830bb995d396d349c8.jpg
207110874512,1050487914,1,660414120,0,0,0,0,0,1707398061,0,,,呦西，大大低耗🐭,,,,False,4,保密,,淄歲,https://i0.hdslb.com/bfs/face/member/noface.jpg
207070202864,1050487914,1,484261829,0,0,0,0,0,1707383492,0,,,梅西滚,,,,False,5,保密,,湛ye,https://i2.hdslb.com/bfs/face/6a7e83010e35ed97dcad164f2b7a625ff5164733.jpg
207091414128,1050487914,1,382397214,0,0,0,0,0,1707391156,0,,,赚钱怎么会没脸再来中国，中国人的钱好赚,,,,False,6,男,才非允文，器非经武，优哉游哉，爱居乐处,敢鯊我悳马,https://i0.hdslb.com/bfs/face/0184fd992ea1822583efce94e492131571c56544.jpg
207093443872,1050487914,1,364285929,0,0,0,3,2,1707391822,0,,,你自己不就一罗结晶吗，蹭热度蹭麻了，笑死,,,,False,5,保密,一日红蓝，终生红蓝!,大杯小潮,https://i0.hdslb.com/bfs/face/ca563e91b7e602d88c597e1a6ad93d5f546d760c.jpg
207093431184,1050487914,1,1659942999,207093443872,207093443872,207093431184,0,0,1707391857,0,,,你看，又急,,,,False,4,保密,我来我见我征服,执我纯白,https://i0.hdslb.com/bfs/face/3b3d592b94ca462a8340eab39ea959806a248db9.jpg
207205695824,1050487914,1,1342811949,207093443872,207093443872,207205695824,0,0,1707454762,0,,,梅结晶，桂霞,,,,False,5,保密,,收拾收拾赞赞赞,https://i0.hdslb.com/bfs/face/52ef72e00d2fc10c1c34043686ea50e9d99eeb33.jpg
207067373664,1050487914,1,398728478,0,0,0,0,0,1707382352,0,,,"给不明白的人稍微引个路，去这个视频的评论区看看某群体的恶意。
【恭喜C罗、陪你下山-哔哩哔哩】 恭喜C罗、陪你下山",,,,False,5,保密,,苏格拉没有底-----,http://i0.hdslb.com/bfs/face/member/noface.jpg
207155237280,1050487914,1,383513867,0,0,0,0,0,1707417199,0,,,真的活该[doge]，看看之前直播吧的小编跟霉迷在那蹦，现在都成哑巴了，大快人心,[doge],,,False,5,男,,大河矮短吆西郎,https://i2.hdslb.com/bfs/face/2d2df737ace3a7d203ab4897a09ef56c21dba02e.jpg
207098988608,1050487914,1,381771714,0,0,0,0,0,1707393773,0,,,好好蹭热度,,,,False,5,男,爱与正义,加泰罗尼亚的打铁匠,https://i0.hdslb.com/bfs/face/8172ea63e6b4c9e3c5733e93d87829a051a75edd.jpg
207059514480,1050487914,1,3537113947572261,0,0,0,0,0,1707379111,0,,,你有病,,,,False,2,保密,,Xamonsilk小号,https://i0.hdslb.com/bfs/face/a6396d677f543a173aa11f3d3cd2943a96121dda.jpg
207070332080,1050487914,1,190183165,0,0,0,0,0,1707383484,0,,,中国足坛最逆天的球迷群体阿萨塔终于可以稍微闭闭嘴了，球队里有没有蓝白球员这帮子自认为自己是球迷中的婆罗门都要来骂两句，纯nt,,,,False,6,男,自己啥成份自己都清楚,青春大仓鼠,https://i1.hdslb.com/bfs/face/92629b63c6ec1d7562f7a7a86ecb8af09cbda2ce.jpg
209510603792,1050487914,1,348624445,0,0,0,0,0,1708683360,0,,,呵,,,,False,5,保密,,Fyr家逆子,https://i1.hdslb.com/bfs/face/a46392d9d18dcd3c8fb82733918363a4c18d7d06.jpg
207790198080,1050487914,1,359388286,0,0,0,4,4,1707772268,0,,,骡粉就别装了,,,,False,5,保密,,david_paul,http://i0.hdslb.com/bfs/face/member/noface.jpg
210473694976,1050487914,1,48060718,207790198080,207790198080,210473694976,0,0,1709267215,0,,,侏儒突击！,,,,False,6,男,The Fastest Gun in the South.,THE-ODYSSEY,https://i1.hdslb.com/bfs/face/0d59346cfea97dd0932ba85dca7763c172bfdd3a.jpg
208535879504,1050487914,1,1735891985,207790198080,207790198080,208535879504,0,0,1708173882,0,,,hai,,,,False,5,男,“暗透了更看得见星光”,RONG75,https://i2.hdslb.com/bfs/face/bc659318146acb9ddd47f6d52fb500ae85c04e15.jpg
208476736640,1050487914,1,65193657,207790198080,207790198080,208476736640,0,0,1708149491,0,,,感染梅毒了是吧[doge],[doge],,,False,6,男,对对对，我懒我懒……,开心是好事,https://i0.hdslb.com/bfs/face/3312f08219d28c1193efe11792eb8a70f1a9a423.jpg
207056137984,1050487914,1,636616069,0,0,0,7,6,1707377644,98,,,22年世界杯，我强撑着新冠发烧看决赛，在姆巴佩扳平后我祈祷上帝能让你获得世界杯冠军。但现在，我更希望是姆巴佩赢得世界杯。我仍然会继续踢球，但里奥梅西这个名字我将永远忘记。,,,,False,5,保密,,皮卡雷苟斯,http://i1.hdslb.com/bfs/face/8c4f31e3354a66c4df31a685fab3bb8366f8ee74.jpg
207065622960,1050487914,1,636616069,207056137984,207056137984,207065622960,0,0,1707381674,8,,,补一句，从此我只记得里奥呦西[脱单doge],[脱单doge],,,False,5,保密,,皮卡雷苟斯,http://i1.hdslb.com/bfs/face/8c4f31e3354a66c4df31a685fab3bb8366f8ee74.jpg
207066136080,1050487914,1,64950571,207056137984,207056137984,207066136080,0,0,1707381914,3,,,话别说死 万一时间以后姆总也做出对不起球迷的事情 我们热爱的是足球,,,,False,5,男,谁拥有过去 谁就掌握着现在,UC0096,https://i1.hdslb.com/bfs/face/e9d72665ef6ee5a6265e7cfaa1ad609f39ecfddf.jpg
207058989872,1050487914,1,52874076,207056137984,207056137984,207058989872,0,0,1707378844,2,,,[大哭][大哭][大哭]我破防了,[大哭],,,False,2,保密,,purehch,https://i0.hdslb.com/bfs/face/a51a7a3b3fab065357fb7d1fa3bcdf711fca4a61.jpg
207055749872,1050487914,1,39479179,0,0,0,1,1,1707377509,113,,,捕鼠的神！,,,,False,5,男,,神雕八部,https://i1.hdslb.com/bfs/face/96ccc6335e75439a65b5853d64e7a9c1a2dbbd79.jpg
207056680336,1050487914,1,1874770670,207055749872,207055749872,207056680336,0,0,1707377879,0,,,[doge]二娃,[doge],,,False,4,男,想做一个有意思的人，希望刷到我的人永远开心❤️，活着,Akina丶心宿,https://i2.hdslb.com/bfs/face/a6ba37e0b574d0b4656d3a406d4008ef07c390b7.jpg
207055742352,1050487914,1,1584643591,0,0,0,0,0,1707377500,0,,,里奥呦西,,,,False,4,保密,,叁册啊,https://i1.hdslb.com/bfs/face/920095c196702a26c32e9090bd48ae0552b4e0f9.jpg
207056968640,1050487914,1,31663373,0,0,0,0,0,1707377948,15,,,还是自家球王靠谱。,,,,False,6,男,,CopyF,https://i2.hdslb.com/bfs/face/f906f43fe0844140bc7c63370ec68cdb673cd8f2.jpg
207059132912,1050487914,1,480900444,0,0,0,0,0,1707378901,3,,,省流[doge],[doge],,,False,5,男,,贾斯汀go,https://i0.hdslb.com/bfs/face/c6fa69f9ea8fa87143a4c102450076c2474db2ea.jpg
207416380400,1050487914,1,86224805,0,0,0,0,0,1707560815,3,,,[脱单doge],[脱单doge],,,False,5,保密,,真的不是你锐哥,https://i2.hdslb.com/bfs/face/40ffca13a737d3a4735e29f473bf4ef164be2ad9.jpg
207062265920,1050487914,1,629424665,0,0,0,1,1,1707380260,2,,,[马德里竞技_开香槟咯],[马德里竞技_开香槟咯],,,False,5,男,你是对的,arT--神,https://i2.hdslb.com/bfs/face/a95e299399aa86ec309beb898ea7afe58b3d8b8d.jpg
207062372608,1050487914,1,629424665,207062265920,207062265920,207062372608,0,0,1707380312,0,,,梅西害得我看不了德保罗跟莫丽纳了[马德里竞技_开摆],[马德里竞技_开摆],,,False,5,男,你是对的,arT--神,https://i2.hdslb.com/bfs/face/a95e299399aa86ec309beb898ea7afe58b3d8b8d.jpg
207182356256,1050487914,1,26306719,0,0,0,0,0,1707445566,2,,,表情包来了,,,,False,6,保密,,MagicSharp,https://i1.hdslb.com/bfs/face/737c14081aff8ecf74d08eee5abdb8e738989648.jpg
207056487744,1050487914,1,420459475,0,0,0,0,0,1707377745,2,,,露出罗脚了小黑子[doge],[doge],,,False,5,男,,myhcopter,https://i1.hdslb.com/bfs/face/26a64abbd1ebb710cce283d28599ee2a0e8bb69a.jpg
207074724592,1050487914,1,664015183,0,0,0,0,0,1707385150,1,,,卡这了[doge][doge],[doge],,,False,4,保密,,为那份憧憬买单,https://i1.hdslb.com/bfs/face/2e8eb81315cd7a79e4d21af9310e2a63296b088f.jpg
207073223200,1050487914,1,355946853,0,0,0,0,0,1707384574,1,,,唉，可能梅西本就有这性格缺陷，只是他球迷给的滤镜太厉害了，加之fifa和欧足联有意造神，金球和世足越来越水（当然他本身有超强实力，但部分奖项还是有争议的），于是不经意间把他塑造成完人…然而他不是圣人不是神，他是有情绪…siuuuuuuuu！！！[doge],[doge],,,False,6,保密,毫无代价唱最幸福的歌，愿我可？,任嚣城阿泽,https://i0.hdslb.com/bfs/face/4995fc125d7619bbf60b08e34d8438d242e54ab8.jpg
207070223936,1050487914,1,677444299,0,0,0,1,1,1707383515,1,,,[脱单doge],[脱单doge],,,False,5,男,快乐足球，Sterling!,大英帝星-斯特林,https://i1.hdslb.com/bfs/face/f1d4f257cc0e98e09be32e5af1f3190d132e58e6.jpg
207074199024,1050487914,1,12357340,207070223936,207070223936,207074199024,0,0,1707384951,1,,,终于熬过头不用讨好了[吃瓜][doge],[doge] [吃瓜],,,False,6,男,一点浩然气，千里快哉风。,桐枫Phoenix,https://i1.hdslb.com/bfs/face/a591097d26ff2b280af58de4f1b740cd8e319d27.jpg
207061625520,1050487914,1,1020834208,0,0,0,1,1,1707379963,1,,,[藏狐],[藏狐],,,False,5,保密,"如此英超，怎能不爱！
dy：Becks_7",芵超联赛,https://i1.hdslb.com/bfs/face/ff768309fd8961df092f8147fa90bc67750455fa.jpg
207063495344,1050487914,1,2012363193,207061625520,207061625520,207063495344,0,0,1707380808,0,,,霉结石,,,,False,3,保密,,贤惠又温柔,https://i0.hdslb.com/bfs/face/a5aa08f1e4e3f4bb7ca7b1639949b594c11f4190.jpg
207058373520,1050487914,1,367218622,0,0,0,0,0,1707378594,1,,,绷不住了,,,,False,5,保密,愿心之自由，共天地俊秀，有情有梦。,流出手心,http://i1.hdslb.com/bfs/face/d484af26bea9ae5325ca97ac9037f866bebd8a28.jpg
207058183376,1050487914,1,16098736,0,0,0,0,0,1707378495,1,,,嘻嘻嘻,,,,False,5,男,"微博：@myholysh1t

不务正业的体育博主
高尔夫&足球&cosplay&游戏

",myholysh1t,https://i1.hdslb.com/bfs/face/63a065840ccf9c0b8f786ebfdea136fba1b3af3c.jpg
207056911520,1050487914,1,507418147,0,0,0,0,0,1707377967,1,,,哟西～～～～,,,,False,4,保密,nothing,骑士乔拉莫尔蒙,https://i1.hdslb.com/bfs/face/b9406cf541e81e145ab58060765d42cbb05f0773.jpg
207318411152,1050487914,1,617056892,0,0,0,0,0,1707498764,1,,,2022年唯一遗憾，法国未能绝杀阿根廷,,,,False,5,保密,所谓骑士……就是照亮整片大地的……崇高者,_玛恩纳_临光_,https://i2.hdslb.com/bfs/face/0f25ff8f92db2f6b75bdab41f8268dc0ff8ede83.jpg
207066244352,1050487914,1,32857695,0,0,0,0,0,1707381861,1,,,自动暂停在这了,,,,False,5,男,,Burn_the_past,https://i0.hdslb.com/bfs/face/500eb8bbcfab62c9e14c81457c81299dabfdb383.jpg
207062741536,1050487914,1,1255491709,0,0,0,0,0,1707380464,1,,,放心，梅孙是没有骨气的,,,,False,4,保密,,皮皮子子安德烈,https://i1.hdslb.com/bfs/face/e900f91fd596719b0a83c652b9b01588aa4b7b96.jpg
207143520336,1050487914,1,110939319,0,0,0,0,0,1707409828,0,,,发几个图，阿萨塔真的差不多了,,,,False,5,男,,鼬神看不下去,https://i0.hdslb.com/bfs/face/693aa5c929c74a990ca8ef86f5c5af9d7981e04c.jpg
207139780480,1050487914,1,383902242,0,0,0,0,0,1707408204,0,,,完美的帽子戏法,,,,False,5,男,,lk小魔王,https://i0.hdslb.com/bfs/face/df9421ad9d54a7d3db574a261199329bf02fa945.jpg
207111222832,1050487914,1,696789213,0,0,0,0,0,1707398160,0,,,[傲娇],[傲娇],,,False,5,男,落叶飘在湖面上睡着了,半世飘零の张大叔,https://i0.hdslb.com/bfs/face/96bb1b16c204795cf4ac29dfc0651fa26f01fc6b.jpg
207064002576,1050487914,1,390249042,0,0,0,0,0,1707380965,0,,,[藏狐],[藏狐],,,False,6,男,,吉良吉影的痛,https://i0.hdslb.com/bfs/face/15e572112fa22a7075a3fe4fd4c145a3c6d9b2ca.jpg
207061853088,1050487914,1,38104122,0,0,0,0,0,1707380049,0,,,siu,,,,False,6,保密,,绿米饭,http://i0.hdslb.com/bfs/face/f8b5b49b6343731329488a16db4eec12a77e299e.jpg
207061161568,1050487914,1,470707989,0,0,0,0,0,1707379785,0,,,[脱单doge],[脱单doge],,,False,5,保密,,约瑟夫史达林,https://i0.hdslb.com/bfs/face/a66189d736a5880d436ff571490d42691c6deee9.jpg
207228853216,1050487914,1,1377228749,0,0,0,0,0,1707464335,0,,,吆西,,,,False,3,保密,20岁八指陀螺仪神罚抖屏玩家,喻世隔绝,https://i2.hdslb.com/bfs/face/aff22c90a220bde8b3d6426d20fce632f27342fb.jpg
207164337168,1050487914,1,397142668,0,0,0,0,0,1707433631,0,,,我因为姚明粉了火箭队十三年，火箭队主场还挂着姚明的球衣，莫雷事件一出，我光速脱粉，因为真的被伤透心了，没啥别的意思，因为中国人粉的队我都能脱粉，别说他梅西只是一个外国人了[吃瓜],[吃瓜],,,False,6,男,我在说前门楼子，你非要跟我犟胯骨肘子，跟你不对路就是抬杠,yangpu叫兽,https://i1.hdslb.com/bfs/face/67447576c3adf6ca4559a20d388d845cf0fae91c.jpg
