rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207327725744,1250318723,1,1212069352,0,0,0,8,8,1707504355,1,,,有一个让我费解的问题：“中国有哪个可以跟梅西抗衡的球员吗？”,,,,False,4,保密,来自橡树棍的爱,XM551-152,https://i1.hdslb.com/bfs/face/e2b36acb3104cbc77adbdf02bed681bd75296179.jpg
207356017872,1250318723,1,281356756,207327725744,207328321808,207327869648,0,0,1707533400,1,,,回复 @XM551-152 :那日本有可以抗衡梅西的球员吗？,,XM551-152,1212069352,False,5,保密,,咚咚锵8769,http://i0.hdslb.com/bfs/face/member/noface.jpg
207635992416,1250318723,1,281356756,207327725744,207356555504,207327869648,0,0,1707680181,0,,,回复 @XM551-152 :所以你的意思是哟西不尊重中国球迷是因为中国足球垃圾，活该？到底是怎么的生活环境造就了你如此病态的内心？,,XM551-152,1212069352,False,5,保密,,咚咚锵8769,http://i0.hdslb.com/bfs/face/member/noface.jpg
207327869648,1250318723,1,281356756,207327725744,207327725744,207327869648,0,0,1707504472,0,,,那肯定是没有，然后呢？,,,,False,5,保密,,咚咚锵8769,http://i0.hdslb.com/bfs/face/member/noface.jpg
207202762560,1250318723,1,91551778,0,0,0,0,0,1707453658,1,,,还好多看了几秒，硬生生的收回了大刀,,,,False,5,保密,,i284443433,https://i0.hdslb.com/bfs/face/member/noface.jpg
207631649344,1250318723,1,1103376011,0,0,0,0,0,1707674641,1,,,我的40米大刀差点收不住，幸好是友军[微笑][微笑][微笑],[微笑],,,False,4,保密,,我是谁我在哪我要爪子,https://i2.hdslb.com/bfs/face/b9a38cc8b9d7e7ce1db8f2b2b2af251f07a2b9ee.png
207384459696,1250318723,1,494866528,0,0,0,0,0,1707545582,1,,,二营长，你TND…意大利面呢，给友军端上来[滑稽],[滑稽],,,False,5,保密,,风林沐雨66,https://i1.hdslb.com/bfs/face/a28e2db58826f56c55c04cba1e4f83f9fbfad499.jpg
207189767968,1250318723,1,158913250,0,0,0,0,0,1707448603,1,,,腿伤是日本姑娘治好的。日本姑娘治疗腿伤，方法多样，技法高超，效果贼好。原来梅西保持体力是为了治疗腿伤，理解理解。,,,,False,5,保密,,soslily,http://i0.hdslb.com/bfs/face/member/noface.jpg
207401738928,1250318723,1,506352527,0,0,0,0,0,1707554181,3,,,建议把名字改成梅亩,,,,False,2,男,,超geo,https://i2.hdslb.com/bfs/face/0e7163793f931769c7b435914d097ed530150aa8.jpg
207612964000,1250318723,1,27942179,0,0,0,0,0,1707664717,1,,,转移矛盾的简单手法，中国没那么多看足球的，为什么会出圈,,,,False,6,男,"起来不愿做奴隶的人们

把我们的血肉筑成我们新的长城

中华民族到了最危险的时候

每个人被迫着发出最后的吼声

起来

起来

起来

我",zbrsk,https://i2.hdslb.com/bfs/face/3ab1634183c3d47bec264a6a920aa2f9530cdffa.webp
207277028608,1250318723,1,488509100,0,0,0,0,0,1707483769,1,,,"🇨🇳：没西
🇯🇵：有西",,,,False,5,男,在这251秒，赌上我的一切,耳机DJ,https://i2.hdslb.com/bfs/face/74f0a454cb21347f6ae6b6d05aa058205ce82038.jpg
207177179824,1250318723,1,660815720,0,0,0,0,0,1707443153,1,,,都怪我太冲动，那个刀离他有五毫米，差点误伤,,,,False,5,女,,刚出生的娃,https://i2.hdslb.com/bfs/face/ec94b33e3e61e1de2efbdc8b9a5edef6a98cec67.jpg
207246578256,1250318723,1,298003436,0,0,0,0,0,1707471614,1,,,不是实力问题，是犹太把持的体育规则的问题。,,,,False,5,保密,,箫知秋,http://i0.hdslb.com/bfs/face/member/noface.jpg
207287518176,1250318723,1,2092894168,0,0,0,0,0,1707487699,1,,,哟西，想你了，跟老大一起上飞机吧,,,,False,4,保密,一个普通的中二罢了，喜欢音乐游戏,王の中二,https://i1.hdslb.com/bfs/face/cbcbfc2cf689fcc37738c1f80e9858803512c2ca.jpg
207415199280,1250318723,1,1663924744,0,0,0,0,0,1707560341,1,,,[tv_鄙视][tv_鄙视][tv_鄙视][tv_鄙视][tv_鄙视],[tv_鄙视],,,False,4,男,,门前大树后,https://i1.hdslb.com/bfs/face/9c3ab64618cbca15e8003658930259d670f0855d.jpg
207021205040,1250318723,1,384972629,0,0,0,0,0,1707364236,1,,,[滑稽][滑稽][滑稽],[滑稽],,,False,6,保密,岁月如歌,兰陵陈笑笑生,https://i2.hdslb.com/bfs/face/98628d474660c12675b810ad16b792ddcfae2e0b.jpg
207447333536,1250318723,1,502716291,0,0,0,0,0,1707572916,1,,,有点不舍得评论了,,,,False,4,男,,真香zx,https://i0.hdslb.com/bfs/face/39261d71c4ee0a7e80cc4bad275dbf10c1f252d4.jpg
207007284816,1250318723,1,314130531,0,0,0,0,0,1707358547,2,,,梅桑，故乡的樱花又来了,,,,False,5,男,,我就躺平你管我,https://i0.hdslb.com/bfs/face/9374e2da0e847ed2982869c99cd693f19246f0bf.jpg
207240352608,1250318723,1,652056268,0,0,0,0,0,1707469158,1,,,梅西是谁呀？第一次听说,,,,False,5,女,但行好事，莫问前程,孩子们牢大回来了,https://i1.hdslb.com/bfs/face/22a4169777405c77f34961a4e2ecaeacf4b1d3a1.jpg
207469694544,1250318723,1,122526358,0,0,0,0,0,1707581410,1,,,我四十米的大刀，差点没收住[呲牙][doge],[doge] [呲牙],,,False,6,保密,,nono4679,https://i1.hdslb.com/bfs/face/7c3b70f40ef1b5a7beca6b65d7814109bbdd39d8.jpg
207343281856,1250318723,1,3493074489576035,0,0,0,0,0,1707527009,1,,,韦世豪,,,,False,4,保密,新坦闪新人小作者，胜率51，场均1300,KPR_刘悦坦克王,https://i2.hdslb.com/bfs/face/e3ade1c9f3b8cd4ad87ab8b1e523fc5f7d8f9871.jpg
207614395648,1250318723,1,1606335608,0,0,0,2,2,1707665287,1,,,为什么足球圈的事圈外讨论得更热烈,,,,False,4,保密,,朝歌の彩虹,https://i2.hdslb.com/bfs/face/56a177a3746d1cf091ba2b55aa0f0125724ca510.jpg
207615986576,1250318723,1,670521599,207614395648,207614395648,207615986576,0,0,1707665916,1,,,当梅西做出那个举动的时候，就已经不是足球圈的事了[OK],[OK],,,False,5,保密,,这怎么玩啊这,https://i2.hdslb.com/bfs/face/2e90aa91ced9d3898cbad9fffdcc990a75ce35b5.jpg
210323436848,1250318723,1,339868473,207614395648,207615986576,207615986576,0,0,1709173563,0,,,回复 @这怎么玩啊这 :什么举动？没看过原视频，梅西是假装受伤故意不上场么？,,这怎么玩啊这,670521599,False,6,保密,,FC加纳战机,https://i0.hdslb.com/bfs/face/a4c1631851db18366d0a19a8c0bb95b7e60e0698.jpg
207228146560,1250318723,1,433241548,0,0,0,1,1,1707464051,1,,,把裴擒虎梅西的皮肤删了，换成C罗就好了,,,,False,3,保密,,Kayico,https://i0.hdslb.com/bfs/face/member/noface.jpg
207228532464,1250318723,1,1477683953,207228146560,207228146560,207228532464,0,0,1707464181,0,,,别换成牢大就行(,,,,False,5,保密,,春あ風,https://i2.hdslb.com/bfs/face/c8a213e190f68d6a975aea6d7d401dce6adb1b78.jpg
207334379088,1250318723,1,3493092776741140,0,0,0,0,0,1707517546,1,,,我们不踢球，我们玩跑步跳水篮球乒乓,,,,False,3,男,,清风兰香远,https://i1.hdslb.com/bfs/face/765477d1fddf9e34fb132f57339bb12e3952cf46.jpg
207453620560,1250318723,1,430060707,0,0,0,0,0,1707575244,1,,,首先呦西，其次呦西，最后呦西😁👊,,,,False,5,男,逸一时误一世，逸久逸久罢已龄,科比一一会员限定,https://i0.hdslb.com/bfs/face/08ee63397b010f3179374731292fb42e9d078bd1.jpg
207326580448,1250318723,1,3546615356852445,0,0,0,0,0,1707503283,1,,,愤怒的点进来，想留点什么，想了想，留了个三连[doge][doge],[doge],,,False,2,保密,,真是的房间,https://i0.hdslb.com/bfs/face/45096646309b8490a7e6156ccc1c6f0926d64469.jpg
207167948544,1250318723,1,519249918,0,0,0,0,0,1707437718,1,,,八嘎～呦西！,,,,False,4,保密,淘宝小店与昵称一样，需要新鲜酥梨的b友可以去淘宝下单，产地直发，只做应季水果,梓琳水果优选,https://i0.hdslb.com/bfs/face/60969d05f80787cc0e4bf5966cd4df3c0b508a53.jpg
208063516160,1250318723,1,3537116504000826,0,0,0,0,0,1707917677,1,,,这标题[辣眼睛],[辣眼睛],,,False,3,保密,,还差可惜,https://i0.hdslb.com/bfs/face/75adf0239f31ef3ba37c6c4cb26a4c700ccc3935.jpg
207236685312,1250318723,1,61551293,0,0,0,0,0,1707467665,1,,,你的头发为啥这么少。。。能不能剃个光头,,,,False,5,保密,,我是真的ikun哦,https://i2.hdslb.com/bfs/face/248cad3673157810c7ae720000f87ab83de890ce.jpg
207007068816,1250318723,1,88663372,0,0,0,0,0,1707358467,16,,,18哥天天整活，看不一点真假[doge],[doge],,,False,5,保密,,黑暗不亮,https://i1.hdslb.com/bfs/face/b821e2a0491d6ab2486e4470aa5b05daeac67aa6.jpg
207308712592,1250318723,1,1077135550,0,0,0,2,1,1707495390,1,,,现在问题来了，马岛（福克兰群岛）属于阿根廷还是英国？,,,,False,3,保密,"已经而立，逐渐不惑，仍然不知天命
尽自己微薄之力给后辈启发",21世纪回忆录,https://i0.hdslb.com/bfs/face/member/noface.jpg
207310386544,1250318723,1,1400011461,207308712592,207308712592,207310386544,0,0,1707495932,0,,,？[星星眼],[星星眼],,,False,3,保密,"是帝不是弟；杂七杂八视频发布者。一个12岁的初中森
",朕乃帝,https://i0.hdslb.com/bfs/face/3d7ca2688ff07de2b338898e39e5c16ae01b0762.jpg
207542195008,1250318723,1,2086233664,0,0,0,0,0,1707635048,1,,,"哲科，到！
奥里吉，到！
维纳尔杜姆，到！
穆勒，到！
姆巴佩，到！
格策，到！
哟西，嗨！",,,,False,4,保密,一根成精的布拿拿,华南_大香蕉,https://i1.hdslb.com/bfs/face/37f0c2ef79e9696b013af31a93dadef0194eb2f0.jpg
207214808960,1250318723,1,1609998777,0,0,0,1,1,1707458340,1,,,梅西不是第一次这样，之前的中国行也是这种态度，很没有热情,,,,False,4,男,天道酬勤,茄茄皇,https://i0.hdslb.com/bfs/face/8192d7e1bfee675dbc8ff9685b294c9ed59b50f5.jpg
207216399008,1250318723,1,3493082540542571,207214808960,207214808960,207216399008,0,0,1707459046,1,,,"我看过他以前去日本时和参加节目的视频
这个鸟东西明显偏爱于日本
他再怎么跟贝克汉姆跟俱乐部闹 都无所谓
在走道上隔着栏杆跟球迷们互动一会 挥挥手 飞吻啥的，总能做到吧，也一定会被球迷手机记录下来
连这点“暗度陈仓”的小动作 他都不愿意
就说明 非常轻薄中国人了
而且，到现在 连个键盘上的一纸深刻道歉都没有  就明摆着……没拿中国当回事。。。",,,,False,4,保密,,松前长想,https://i2.hdslb.com/bfs/face/15b4d009ac465b07d36caf7fdd8b0f051cfbdfeb.jpg
207011081728,1250318723,1,352684536,0,0,0,1,1,1707360241,1,,,18哥我定500斤酒，年前能送到吗，送不到我就不要了[doge],[doge],,,False,5,保密,,-了无生息,http://i0.hdslb.com/bfs/face/dfb52e2a7267750c4840fff9b8d273a236af5dc0.jpg
207060216560,1250318723,1,472908343,207011081728,207011081728,207060216560,0,0,1707379396,0,,,必须可以，我有私人飞机,,,,False,6,保密,滴滴。纯粮食酒加v    z6755021,银神十八哥,https://i1.hdslb.com/bfs/face/74a11b9f98604f90da58e0aea6f12420423baa3e.jpg
207281296672,1250318723,1,2139233818,0,0,0,0,0,1707485421,0,,,幼系,,,,False,3,男,,不到海,https://i1.hdslb.com/bfs/face/4c3b33b9ebeea866c9aa7f8d96d2820be86f9210.jpg
207302530416,1250318723,1,1329241815,0,0,0,1,0,1707493096,1,,,我笑着进来的[doge]欣慰的出去了[妙啊],[doge] [妙啊],,,False,5,男,,clearlove42,https://i0.hdslb.com/bfs/face/3e47ef3238ef8c6cdc13e7a3aa3f49745f313973.jpg
207044494000,1250318723,1,387083063,0,0,0,0,0,1707372912,1,,,消灭呦西和岛国狒狒民族[打call],[打call],,,False,4,男,,揉你猫猫皮1234,https://i2.hdslb.com/bfs/face/d1dd7f1723923151902fca327d738e54163a3e4f.jpg
207287788992,1250318723,1,3493140075908014,0,0,0,0,0,1707487750,1,,,梅西、霉霉去日本拉经济，你们懂的[吃瓜],[吃瓜],,,False,3,保密,,youdedad,https://i0.hdslb.com/bfs/face/member/noface.jpg
207043206064,1250318723,1,47684185,0,0,0,5,3,1707372348,1,,,无脑黑  俱乐部行为 球员是被动的，大过年的 人家也想早点回去 哪有心情在这踢球还,,,,False,5,保密,,德累斯顿迪纳摩,https://i1.hdslb.com/bfs/face/ccdb86e7c7a8aed4cf1be7c830d49733c76f38c3.jpg
207063663728,1250318723,1,17528555,207043206064,207043206064,207063663728,0,0,1707380858,0,,,神回路，老外也过中国年,,,,False,6,男,玉汝以成,城下老狗,https://i2.hdslb.com/bfs/face/030d86ad94a486a81207464099e7f21794ed9ad2.jpg
207130961200,1250318723,1,35932948,207043206064,207043206064,207130961200,0,0,1707404919,0,,,哈哈哈哈,,,,False,6,保密,,宇宙赖赖酱,http://i1.hdslb.com/bfs/face/67b8457bd2a4b3a57975be7035699af0cd526756.jpg
207169541952,1250318723,1,223029413,207043206064,207043206064,207169541952,0,0,1707438885,0,,,在日本就有心情了是吧，真哟西了,,,,False,5,保密,,onetotree,http://i2.hdslb.com/bfs/face/6fe0986f68c0ebf63919efa4a7532d55c583ef44.jpg
208136903840,1250318723,1,401369423,0,0,0,0,0,1707968604,1,,,不喷它不代表饶恕它,,,,False,6,男,怀旧经典歌曲，游戏音乐，芯片音乐Chiptune，Remix，Cover，OST爱好者阿良Official，以及龙哥（坂崎良）的死忠粉,RyoSakazakiFans,https://i2.hdslb.com/bfs/face/df68c1c6bf02f4312969570d332c2523f0af0f1d.jpg
209226200496,1250318723,1,3461570747173811,0,0,0,0,0,1708527834,2,,,"评论区的真是要笑死我了，说什么梅西塌房了，你有真正了解过梅西吗？
知道梅西一生拿过多少成就吗，拿过多少冠军
你们不要把一个人的成就和他的人品相比，因为两者没有可比性，成就固然重要，但人品更重要
对此我想说
哟西只是想回他的故乡打球了，他有什么错
哲科，到！
奥里吉，到！
维纳尔杜姆，到！
穆勒，到！
姆巴佩，到！
格策，到！
梅西， はい！
🇨🇳:没西
🇯🇵:有西",,,,False,4,保密,"这个人不神秘，但什么都懒得写
",现实世界里的真爱坤,https://i2.hdslb.com/bfs/face/aee73f43c7aa4ce74023857f4dea6b53995c6a5e.jpg
207009659808,1250318723,1,1584027771,0,0,0,0,0,1707359653,1,,,梅西？批西！,,,,False,4,保密,,换手机痛失大号,https://i0.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
207148265904,1250318723,1,496352121,0,0,0,0,0,1707412305,1,,,你要说慢点刀都差点收不住了,,,,False,4,男,沉着稳重冷静,沉着的绵阳,http://i0.hdslb.com/bfs/face/1bbf4e42735b98d67ede5d5aa20eb64fda4c2d7a.jpg
207135444400,1250318723,1,3546608186689886,0,0,0,1,1,1707406548,1,,,我只想吃生鱼片[doge],[doge],,,False,2,保密,,呦西最爱生鱼片,https://i2.hdslb.com/bfs/face/ee6674e128933125a5cf881ceee183530cacb603.jpg
207298077072,1250318723,1,1823184307,207135444400,207135444400,207298077072,0,0,1707491436,0,,,现在这生鱼片吃不得，哟西[doge],[doge],,,False,4,男,游戏区up主，初中刚毕业,我叫小应龙,https://i1.hdslb.com/bfs/face/3ae81d894baa4b07eae42b61b00ce7cdfb8ae20f.jpg
207120625488,1250318723,1,674615823,0,0,0,1,1,1707401462,2,,,更喜欢姆巴佩了,,,,False,5,女,御坂妹妹_10032号,zxcgd,https://i0.hdslb.com/bfs/face/84fa3264523e64355a7728a9693b78e018a405a3.jpg
207336386032,1250318723,1,297323065,207120625488,207120625488,207336386032,0,0,1707521291,1,,,姆巴佩可能也不是好人[吃瓜],[吃瓜],,,False,5,保密,,千钰丸,http://i1.hdslb.com/bfs/face/2eb69b502a78de5f53de916330531a6222587063.jpg
207266719488,1250318723,1,1531687136,0,0,0,0,0,1707479611,1,,,梅西这次不论怎样，我都站你脸上[给心心][给心心],[给心心],,,False,4,男,龙年厦大观海,勿以留年,https://i2.hdslb.com/bfs/face/e52ca9dae5858a4b79e339d7509abfeeed789215.jpg
208456317888,1250318723,1,498802838,0,0,0,0,0,1708141141,1,,,作为一个球星，喜欢哪个国家是他的自由，但是双标＋歧视是真该死啊,,,,False,5,男,,超屑的希望神夏因,https://i2.hdslb.com/bfs/face/fb5959b4d89b2efb52fd2eab4ad09386fd393a3c.jpg
207444755248,1250318723,1,12634256,0,0,0,0,0,1707571994,1,,,霉閪,,,,False,5,保密,,大ZIV怪,https://i2.hdslb.com/bfs/face/63565dc044b2717a251c777d100be7cfe0993ded.jpg
207325945296,1250318723,1,156937062,0,0,0,0,0,1707502850,1,,,怎么能喷呢？我想把他抓到火上烤呢[doge],[doge],,,False,6,保密,,ming13go,http://i0.hdslb.com/bfs/face/member/noface.jpg
207148086832,1250318723,1,10980812,0,0,0,0,0,1707412139,1,,,省流：RNM腾讯，退钱,,,,False,6,男,下口之前看见那道模糊的影子了吗？那就是我。,AZack梦灵,https://i2.hdslb.com/bfs/face/d7b8ff59fbb3c64a5dd5c2f8b5d5beb4df179e20.jpg
207301671888,1250318723,1,596823135,0,0,0,0,0,1707492784,1,,,一个 足球 耍猴子竞技人，   能带动香港科技创新发展？ 不至于吧，那些狂热舔西醒下吧，   活力的香港要发展，就是脚踏要发展科技实业，科技是第一生产力，是碾压世界的利器。足球 就是饭后的 娱乐如 同 耍猴子戏  太虚了。吸取教训，对于涉及“足球员霉西”商品及广告，以后作为伪劣品质产品处理，禁止在中国世界工业大国销售，牢记下次不要被人耍猴子了。,,,,False,5,保密,山度仕,LAND236,http://i0.hdslb.com/bfs/face/f50d350dec95137ace6e569721a429048a09cff4.jpg
207357039408,1250318723,1,1093025856,0,0,0,0,0,1707533915,1,,,资本搞的罢了,,,,False,3,保密,,十勺人开,https://i0.hdslb.com/bfs/face/member/noface.jpg
207840446912,1250318723,1,508412311,0,0,0,0,0,1707804385,1,,,不要因为一个破球员，就把731的热度打下来！！！,,,,False,5,男,巨人永垂不朽，艾笠万世永和！,崩坏---降临,https://i1.hdslb.com/bfs/face/b220e77eb1a8931abdf4edf72c8eb0a1132804fa.jpg
208167047472,1250318723,1,600511319,0,0,0,0,0,1707981811,1,,,梅大佐滚出阿根廷[大笑],[大笑],,,False,4,男,努力奋斗实现终极理想,亲切的切,https://i2.hdslb.com/bfs/face/3cfe7b0db7c2b4b315525cfc6159574ba2f36ea3.jpg
207849647456,1250318723,1,23614914,0,0,0,0,0,1707808612,1,,,怎么说呢，wb已经开始各种发文了，因为不确定真实性，没办法说是不是洗，但是，这些发文替梅西回复舆论的账号无一例外拿不出任何实质性证据（也可能是我看到的这些人手上没有[笑哭]），说什么港媒报道签的合同之类的，让他们拿出具体报道的媒体以及合同，他们又拿不出来，只要产生质疑，他们会不分青红皂白地给你扣上罗结晶的帽子，然后开始向你嘲讽C罗，也不正面回复你的评论，发布雷同的内容，让人觉得神奇[笑哭],[笑哭],,,False,6,男,我才不懒qvq,择晴,http://i0.hdslb.com/bfs/face/486dfd4986a7e547f103fbaac9cad56075656d71.jpg
