rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207174426576,1850281753,1,382055584,207158287824,207158287824,207174426576,0,0,1707441757,1,,,你有这闲工夫管好你狗嘴，别乱叫让人恶心,,,,False,4,保密,"对待自己人要向春风般温暖，对待敌人要像恶魔残忍!
某些只敢拉黑的狗，告诉你们会有人收拾你们!等着!
正常人别来凑热闹，最近战斗力强误伤活该!",多物种动物园,https://i0.hdslb.com/bfs/face/member/noface.jpg
207208616256,1850281753,1,386012495,207158287824,207158287824,207208616256,0,0,1707455927,1,,,这个up在造谣，中国足协官网基本搜不到和外国球星有关的事。,,,,False,6,保密,,神木未希,http://i2.hdslb.com/bfs/face/79edb6c64c9d98bca4297192a05fab4a1cbbc3c1.jpg
207111326304,1850281753,1,503654051,0,0,0,2,2,1707398200,2,,,[吃瓜],[吃瓜],,,False,5,保密,,卑鄙的罗辑,https://i2.hdslb.com/bfs/face/8168078c5a74dd51d7f93a7e9c43c45411045364.jpg
207118952896,1850281753,1,326794976,207111326304,207111326304,207118952896,0,0,1707400884,1,,,一看就是幽默老蛙[吃瓜],[吃瓜],,,False,5,保密,烧饭 撸猫羊师傅,一地猫毛X,http://i2.hdslb.com/bfs/face/08135b252f956f4c8716b0a0d399e6bfcfe51adc.jpg
207151741184,1850281753,1,390946845,207111326304,207111326304,207151741184,0,0,1707414480,0,,,笑死，只有小号敢这么做，真大号上来估计会被冲到他自闭为止，话说我如果把这人举报了，那警察会拘留他么[doge][doge][doge],[doge],,,False,6,男,少一点自我反省，多一点责怪他人,篮球打一天,https://i0.hdslb.com/bfs/face/a869fa2e6edec2b191c68ac7f67403a3e98fa0a4.jpg
207080907456,1850281753,1,1450583819,0,0,0,20,19,1707387399,1695,,,@所有买票的球迷，你们应该要求卖票方退款及赔偿！卖票方你们应该要求签合同方按违约责任赔偿！足协做出了正确决定[支持],[支持],,,False,5,保密,,Mr-leooo,https://i2.hdslb.com/bfs/face/42558ca3f430dc21a7ede7ffc281608087a0ebe5.jpg
207128745792,1850281753,1,375074823,207080907456,207080907456,207128745792,0,0,1707404185,216,,,消费者委员会关于梅西未上场的投诉已经有上千宗了，涉案金额近700万,,,,False,6,男,,梵高的账户已注销,https://i0.hdslb.com/bfs/face/186d0fae14810d5a7b4143b667a41b8bd93a0ad2.jpg
207133084608,1850281753,1,9102878,207080907456,207128745792,207128745792,0,0,1707405699,61,,,回复 @梵高的账户已注销 :才700万啊？对他来说小钱,,梵高的账户已注销,375074823,False,6,保密,,hibaritsuna_A7,https://i2.hdslb.com/bfs/face/f8d1074060d867340d902fa0de3af031015c5fc3.jpg
207152941040,1850281753,1,1948611410,207080907456,207150237488,207150237488,0,0,1707415361,21,,,回复 @7012永望你 :单指梅西必须上场超过45分钟,,7012永望你,383603,False,4,保密,,寂癫道人,https://i2.hdslb.com/bfs/face/23c4e3e5161533d4bedee879dd0087f740200eaa.jpg
207136902160,1850281753,1,94834397,0,0,0,0,0,1707407103,3,,,带政治来的，不反击就真成傻子了,,,,False,5,男,,诡孤子,http://i2.hdslb.com/bfs/face/0c3c1ebbe855a2309699507a0a63c6b1d3b319da.jpg
207075946000,1850281753,1,457792760,0,0,0,15,10,1707385616,315,,,好！港府也要根据活动协议追责迈阿密国际的违约行为！,,,,False,5,男,,拉普拉斯真的不想变换,https://i2.hdslb.com/bfs/face/e497903c679fa5d4b630539deb76ed1c0b869783.jpg
207082402080,1850281753,1,143306930,207075946000,207075946000,207082402080,0,0,1707387902,105,,,港府肯定要追究的。艹他大爷的，一个狗屁踢足球的，在我们封疆大吏面前摆架子。它也配？,,,,False,6,男,沉迷学习，无法自拔。,长坂坡路痴,https://i2.hdslb.com/bfs/face/14469f9d547d0af6336054d5580bd04108597c2e.jpg
207092911024,1850281753,1,143306930,207075946000,207090179712,207082402080,0,0,1707391650,48,,,回复 @sanjiang冲冲冲 :这已经是外交事故了。等着看吧。我希望永远禁止这帮b们入境。tmd，美国高官来了都不敢在港府特首面前摆这种架子。它一个破踢球算老几。,,sanjiang冲冲冲,3546598451710247,False,6,男,沉迷学习，无法自拔。,长坂坡路痴,https://i2.hdslb.com/bfs/face/14469f9d547d0af6336054d5580bd04108597c2e.jpg
207091890160,1850281753,1,6265316,207075946000,207075946000,207091890160,0,0,1707391320,33,,,已经政府发文了，这次事件性质极其恶劣，影响极其深远,,,,False,6,男,带你逛吃魔都各种好玩的店，还有便利店和快餐,小短腿叔可米,https://i2.hdslb.com/bfs/face/fd55787985dbf6b40752d5d505f2e6b9b15876ec.jpg
207069789216,1850281753,1,37115827,0,0,0,13,12,1707383301,164,,,幸好我不追星[doge],[doge],,,False,6,女,名字还真的改成了，浪费我六个硬币,试试就逝世的独孤,https://i1.hdslb.com/bfs/face/a459fde5a9d0f8f8cb09d68c4eb319ad3be7ee17.jpg
207080873744,1850281753,1,3546391718660296,207069789216,207069789216,207080873744,0,0,1707387430,12,,,你不追星呀，[doge]可是他这是歧视了都，矮子梅西看不起我们耶,[doge],,,False,3,男,加油,撒啦嘿呦Y,https://i1.hdslb.com/bfs/face/bdda531a646c67a3174d6391c23d2e96af09c759.jpg
207081718672,1850281753,1,438596807,207069789216,207080191168,207080191168,0,0,1707387681,11,,,回复 @Mr-leooo :所以现在是哟西，看笑话就好了。这么在意洋鬼子的看法才是站不起来的表现[吃瓜],[吃瓜],Mr-leooo,1450583819,False,6,男,,親親美琴,https://i2.hdslb.com/bfs/face/10023547d39c81c6988a345d9e79d29e6d8371c8.jpg
207080191168,1850281753,1,1450583819,207069789216,207069789216,207080191168,0,0,1707387142,7,,,你不追星就与你无关？人家区别对待了我就,,,,False,5,保密,,Mr-leooo,https://i2.hdslb.com/bfs/face/42558ca3f430dc21a7ede7ffc281608087a0ebe5.jpg
207146425008,1850281753,1,414209683,0,0,0,18,16,1707411312,572,,,梅西，不管他们怎么黑你，我都会一直支持他们[滑稽],[滑稽],,,False,5,男,,碧血狂沙逆火天下,https://i1.hdslb.com/bfs/face/80dd79fdd47754c318d63420c31bfa8643a5c658.jpg
207148851680,1850281753,1,481626460,207146425008,207146425008,207148851680,0,0,1707412674,15,,,48米大刀收不回去了，厚葬吧！,,,,False,6,保密,～专攻高盲～偶尔也玩配音,Cuber_xueyandy,https://i1.hdslb.com/bfs/face/b05d049d506dc66092c773d467fcdf27973fa525.jpg
207168721904,1850281753,1,470592981,207146425008,207146425008,207168721904,0,0,1707438232,11,,,刀差点就出去了[doge],[doge],,,False,4,保密,,我要芙芙呜呜呜,https://i0.hdslb.com/bfs/face/52f879cc6580cfb5609fa7fe82de55b3651e778d.jpg
207165257920,1850281753,1,369610390,207146425008,207146425008,207165257920,0,0,1707435155,5,,,好惨烈[捂眼],[捂眼],,,False,5,保密,,狗腻子粉,https://i1.hdslb.com/bfs/face/2bd688031e19c827ace6c31bcb0190e3ab012dd0.jpg
207165217264,1850281753,1,3494357436992290,0,0,0,0,0,1707435007,8,,,然并卵！国内依然有大量软骨头的zgr会给梅桑洗 继续跪舔它。这就是为什么外国人看不起兔子的原因，因为有太多的软骨头了！,,,,False,4,保密,纯粹是喜欢。,泰山小旋风I,https://i1.hdslb.com/bfs/face/ce71fad11f8999ab790e58882892821d55fa8a0a.jpg
207221577872,1850281753,1,3493293688097164,0,0,0,0,0,1707461201,2,,,梅西坚持住，不管他们怎么黑你，我还是相信他们[OK],[OK],,,False,3,保密,,yccfhbj,https://i1.hdslb.com/bfs/face/5beab56b690cf4d678628263cc1b391d0d69e7b7.jpg
207216666960,1850281753,1,35365126,0,0,0,0,0,1707459120,2,,,希望别像当年NBA一样[doge],[doge],,,False,6,保密,,小糖果的日常,https://i1.hdslb.com/bfs/face/cf04d4646881a79cf6ffcf3e5bdf9adbbf737652.jpg
207197435760,1850281753,1,148935377,0,0,0,2,1,1707451659,2,,,哟西和尤西其实是一个人。 它可是犹太那边的,,,,False,5,保密,这个人很神秘，什么都没有写,砖家NO2,https://i2.hdslb.com/bfs/face/fed3a2c381fa5b6826c0fd6ba96067a91dae40ad.jpg
207198329056,1850281753,1,2476256,207197435760,207197435760,207198329056,0,0,1707451943,0,,,他去以色列哭过，那个米莱是鱿鱼，要小心他们的凯勒奇计划,,,,False,6,保密,,秋之韵,https://i2.hdslb.com/bfs/face/973e134d352c7cf92b66a66789364b630b707ded.jpg
207194330032,1850281753,1,2630380,0,0,0,3,3,1707450455,4,,,這是某些人在搞帶風向，去外網看就知道為啥人家不出賽了，想把人家球王當屬下當狗使喚要做某事，人家直接不爽出賽，公關沒撕破臉弄個理由跟你講有傷已經給面子了，要是沒前面那破事，人家來香港是會正常出賽的,,,,False,6,男,,梅子風味綠茶,https://i0.hdslb.com/bfs/face/member/noface.jpg
207199099808,1850281753,1,92381570,207194330032,207194330032,207199099808,0,0,1707452280,2,,,确实  看了ins香港同胞都在喷霍和他弟弟   要求他们赶快退钱[吃瓜],[吃瓜],,,False,5,保密,深藏不漏是一种卓越的才能-.-,啊小玉jade,http://i2.hdslb.com/bfs/face/301ee8237ee8152d8306251fe03e9a96aba9f794.jpg
207207464592,1850281753,1,563199008,207194330032,207194330032,207207464592,0,0,1707455435,0,,,请问阁下赚钱的时候当不当狗(社畜)呢?,,,,False,4,保密,,哦耶耶耶啊哦耶,https://i0.hdslb.com/bfs/face/member/noface.jpg
207200303936,1850281753,1,483844999,207194330032,207194330032,207200303936,0,0,1707452748,0,,,不爽就滚回去呗，以后别来，一个臭踢球的非看不可啊？就像你一样看不得我们不跪的样子，你就回你娃岛呗,,,,False,5,保密,这个人3月的健身计划失败了,非正式小妖精,https://i1.hdslb.com/bfs/face/c12eec30aa6075a99a4ff6a55659ad7baad82dba.jpg
207193695184,1850281753,1,77276832,0,0,0,1,0,1707450181,2,,,足协这次难得好点有用的事！[doge],[doge],,,False,5,保密,,暗夜飘逸,https://i0.hdslb.com/bfs/face/9d211f59202f93f5a9f623e64d4f6074f2afd665.jpg
207193616752,1850281753,1,378441565,0,0,0,0,0,1707450182,2,,,nba都可以复播，小小足协也就这样吧,,,,False,5,保密,,那时丶秋天,https://i1.hdslb.com/bfs/face/9a906b83011b4d77772f3e9d00d26af7359d44ce.jpg
207190507184,1850281753,1,1774914586,0,0,0,0,0,1707448915,2,,,真正的体育和政治脱钩，是梅西遵守约定，踢满合同上写明的45分钟，对得起香港人、从全国赶来的人、乃至大洋彼岸赶来看他球赛的人,,,,False,5,保密,“         。”,PromisedOcean,https://i1.hdslb.com/bfs/face/1fa57035499122083944063b6a20bfae16a08197.jpg
207190132784,1850281753,1,340460068,0,0,0,1,1,1707448799,2,,,@足坛梅友记 @足球光影 来来来，你们来辟谣，全中国谁能有你们聪明啊,,足球光影 足坛梅友记,1367021650 270753274,False,5,男,"最喜欢机器猫
被我盯上是你的荣幸",鼹鼠Mole_G,https://i1.hdslb.com/bfs/face/90cb1b31332265d6f1aac9f08c355e0740a0da78.jpg
207191527344,1850281753,1,1778566753,207190132784,207190132784,207191527344,0,0,1707449322,0,,,收💰了[doge],[doge],,,False,4,保密,,林甄,https://i1.hdslb.com/bfs/face/6f1d3eee08544e59fac0f6d2e0163a18619d3fe6.jpg
207180257120,1850281753,1,384239450,0,0,0,1,1,1707444563,2,,,中国足协还算有点志气。这搞足球现在不怎么样，在这件事上表现不错。,,,,False,5,男,,这发不了,https://i0.hdslb.com/bfs/face/member/noface.jpg
207202037184,1850281753,1,8597020,207180257120,207180257120,207202037184,0,0,1707453367,1,,,【中国足协删除梅西和阿根廷？不信谣不传谣，登上官网看看-哔哩哔哩】 https://b23.tv/cGfiAAm,,,,False,6,保密,,MembraneMage,https://i1.hdslb.com/bfs/face/ec20f8225b6295d7ae80d803b4c846d25edb7587.jpg
207171642064,1850281753,1,483108825,0,0,0,3,3,1707440241,2,,,被中足协屏蔽了？那梅西的足球职业生涯估计是到头了，阿根廷队也马上就会一落千丈了[支持],[支持],,,False,5,保密,,发作业小能手,https://i0.hdslb.com/bfs/face/6acf7bc14516eed4bddb5a1f81fd413f2df7a367.jpg
207171782608,1850281753,1,8745181,207171642064,207171642064,207171782608,0,0,1707440282,0,,,哈哈,,,,False,5,保密,,煤球灰灰,http://i1.hdslb.com/bfs/face/5d04e492d4c7e79f0aa9c958b5fc1e4b1145368b.jpg
207171984112,1850281753,1,626791487,207171642064,207171642064,207171984112,0,0,1707440439,0,,,想多了，无数例子证明，人们会逐渐淡忘这件事[笑哭],[笑哭],,,False,5,保密,,登高远望草木青,https://i2.hdslb.com/bfs/face/ac367c4b17eaa530e0feb51825b15a678bf27026.jpg
207209440784,1850281753,1,386012495,207171642064,207171642064,207209440784,0,0,1707456216,0,,,你先去中国足协官网搜一下外国球星的名字，up造谣，你先去印证一下，免得成了传谣的。,,,,False,6,保密,,神木未希,http://i2.hdslb.com/bfs/face/79edb6c64c9d98bca4297192a05fab4a1cbbc3c1.jpg
207163942608,1850281753,1,3493135072102636,0,0,0,5,5,1707432808,2,,,前段时间农才返场了哟西的皮肤[歪嘴],[歪嘴],,,False,3,保密,广东腊肠鸡好吃啊,姥哔蹬,https://i1.hdslb.com/bfs/face/9a1eb17842f983a29b95a70fdc2abb3870d394cc.jpg
207166075904,1850281753,1,244121414,207163942608,207163942608,207166075904,0,0,1707436089,0,,,王者荣耀好几个哟西英雄嘞,,,,False,6,男,微信公众号【包子苏】 QQ群683293568 【温道撷萃】读书会成员、志愿者。欢迎更多有志之士前来加入读书会！,包子苏苏V,https://i2.hdslb.com/bfs/face/1c96041446a9ce640c5712dea62aea98244726a8.jpg
207175994928,1850281753,1,3493135072102636,207163942608,207169999680,207169999680,0,0,1707442573,0,,,回复 @两天就好了 :前几个月才返场，你是猪脑壳？,,两天就好了,406269006,False,3,保密,广东腊肠鸡好吃啊,姥哔蹬,https://i1.hdslb.com/bfs/face/9a1eb17842f983a29b95a70fdc2abb3870d394cc.jpg
207169999680,1850281753,1,406269006,207163942608,207163942608,207169999680,0,0,1707439248,0,,,[辣眼睛]真滴6啊，现在还能☁️？前段时间是指几年前吗？,[辣眼睛],,,False,5,保密,,两天就好了,https://i0.hdslb.com/bfs/face/87c2e4feef1642057ce88c74693e4f381515551f.jpg
207149397792,1850281753,1,515626297,0,0,0,0,0,1707412973,2,,,好的开端,,,,False,5,保密,,像那太阳,https://i1.hdslb.com/bfs/face/9316574dabd8872f589225ad63f2f4f837bf4f98.jpg
207144263728,1850281753,1,313281594,0,0,0,3,3,1707410217,2,,,C罗带领足谭为地震捐款梅西捐款100万欧说地震与足球无关 日本地震捐款300万欧,,,,False,6,保密,,给我爱证明我值得期待,https://i0.hdslb.com/bfs/face/member/noface.jpg
207144670704,1850281753,1,385927374,207144263728,207144263728,207144670704,0,0,1707410382,1,,,你到底在说什么？[疑惑],[疑惑],,,False,5,保密,,曾经的冥王星,https://i0.hdslb.com/bfs/face/5bc3eb69e21483e79e81db914ae13435f60c53a6.jpg
207156758272,1850281753,1,313281594,207144263728,207144670704,207144670704,0,0,1707418746,0,,,回复 @曾经的冥王星 :看另一条评论说的，,,曾经的冥王星,385927374,False,6,保密,,给我爱证明我值得期待,https://i0.hdslb.com/bfs/face/member/noface.jpg
207144923712,1850281753,1,10059448,207144263728,207144263728,207144923712,0,0,1707410520,0,,,话都说不清楚？,,,,False,6,男,我就懒，我就什么也不写(ノ=Д=)ノ┻━┻,小破站要亡了,https://i1.hdslb.com/bfs/face/142f86d75ea97d925d66e0a90ab325290605a005.jpg
207142171680,1850281753,1,11638593,0,0,0,0,0,1707409228,2,,,现实偶像风险太大了，还是虚拟偶像适合我,,,,False,6,男,我这个人很懒，什么都不想写╭(╯ε╰)╮,坂本步彤,http://i0.hdslb.com/bfs/face/22a886757121594c80cf80396af6c1bb96105394.jpg
207140961440,1850281753,1,4502371,0,0,0,1,1,1707408682,2,,,加大力度，有当年抵制nba的感觉了,,,,False,6,男,不编辑个性签名,RuienDL,https://i1.hdslb.com/bfs/face/c3852950cd110c6875c651d66c732902379be613.jpg
207142373600,1850281753,1,357163467,207140961440,207140961440,207142373600,0,0,1707409339,0,,,结果该看还是看,,,,False,5,保密,,轨迹里度过,https://i0.hdslb.com/bfs/face/88ebd2941cf92a63d85d706732d25cfae0e45173.jpg
207140498448,1850281753,1,51891658,0,0,0,3,3,1707408496,2,,,梅西是球员不是演员，人家是球队的一员，上不上场有写在出场合同条款里吗？你们这些球迷是咋了？,,,,False,3,保密,,wrk1899,https://i0.hdslb.com/bfs/face/member/noface.jpg
207141095600,1850281753,1,1658455717,207140498448,207140737456,207140737456,0,0,1707408806,2,,,回复 @慢速的蜗牛 :港府的合同里有写，主办方跟迈阿密的合同没有写[doge],[doge],慢速的蜗牛,52209930,False,4,保密,,多抓叛徒间谍,https://i1.hdslb.com/bfs/face/0fd3288a541b3fd0bc604a8004ea6ca4ae746f43.jpg
207144920896,1850281753,1,51891658,207140498448,207140737456,207140737456,0,0,1707410516,0,,,回复 @慢速的蜗牛 :如果有约定那就无可厚非。理性发言别骂人。,,慢速的蜗牛,52209930,False,3,保密,,wrk1899,https://i0.hdslb.com/bfs/face/member/noface.jpg
207140737456,1850281753,1,52209930,207140498448,207140498448,207140737456,0,0,1707408600,0,,,逗比，真写了，至少上场45分钟，搞笑了吧[吃瓜],[吃瓜],,,False,5,男,,慢速的蜗牛,http://i0.hdslb.com/bfs/face/36f6c927bd7e128e55d85b0a94732b3dfb3d7b96.jpg
207130890336,1850281753,1,675064537,0,0,0,0,0,1707404906,2,,,足协有用了一次，梅西以后别来中国。,,,,False,4,保密,,每天都要被公式,https://i0.hdslb.com/bfs/face/member/noface.jpg
207130847952,1850281753,1,227055030,0,0,0,1,1,1707404925,2,,,主办方如果情商够，可以发个声明，让想要退票的观众可以去退，那将是绝杀。热度足够，真正去退钱的人不会多，毕竟他们也是受害者，但名声赚足，并狠狠一巴掌甩在迈阿密脸上。,,,,False,5,保密,,树梢传来的低语,https://i0.hdslb.com/bfs/face/1c5e291e7f5bbe3e87241ce37d56b54b6e095f23.jpg
207150967232,1850281753,1,441135880,207130847952,207130847952,207150967232,0,0,1707413925,0,,,主办方就是跟霍弟有关系，早都跑路了，港人那边把霍骂惨了[笑哭],[笑哭],,,False,5,男,,My-Turn21,https://i1.hdslb.com/bfs/face/16837b4a0bae107813e3dd6fa72718ebb9fda6f8.jpg
207130037296,1850281753,1,35328471,0,0,0,17,12,1707404621,1345,,,祝大家除西节快乐，呦西[doge],[doge],,,False,6,男,,亚托莉_高性能,https://i0.hdslb.com/bfs/face/a66639d8d52b66678838f3f94146fd6550279537.jpg
207139713584,1850281753,1,45447113,207130037296,207130037296,207139713584,0,0,1707408209,16,,,哟西，学下广东话：丢雷老梅[doge],[doge],,,False,5,保密,gg,堕落后的哔哩,https://i2.hdslb.com/bfs/face/750cb90e1ea4378a5c8829cb1c8ab942919faee3.jpg
