rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210281771936,1251115329,1,1947589197,210280984880,210280984880,210281771936,0,0,1709132347,2,,,梅西给你钱了是吧[偷笑][偷笑],[偷笑],,,False,5,男,,改称名,https://i0.hdslb.com/bfs/face/94d5b6441c22571910b2a7ca13bc5cd5a2014bc0.jpg
210322747312,1251115329,1,3493269977696265,210280984880,210280984880,210322747312,0,0,1709173096,1,,,哪有你日本爹哟西风评好啊[星星眼],[星星眼],,,False,3,保密,怎么 点进我头像主页想查我成分？这些只能证明某些玩意破防了，,醉动的火,https://i0.hdslb.com/bfs/face/32d55c129467b9479cb3cacb54e967aeaeb45914.jpg
210281903168,1251115329,1,1947589197,210280984880,210280984880,210281903168,0,0,1709132421,1,,,又反转了，先是对面球迷挑衅他并侮辱他的家人,,,,False,5,男,,改称名,https://i0.hdslb.com/bfs/face/94d5b6441c22571910b2a7ca13bc5cd5a2014bc0.jpg
210005901328,1251115329,1,49543503,0,0,0,0,0,1708956506,1,,,三岁罗[doge],[doge],,,False,6,保密,,灰流丽永不被指,https://i0.hdslb.com/bfs/face/7bc97dc55f2fa9226aefa8927ba2f9de8c73d402.jpg
209979334304,1251115329,1,2808526,0,0,0,1,1,1708945062,1,,,反正支持就完事了，罗哥到底怎么样不重要，恶心还在结晶的哟西粉丝才重要[大笑],[大笑],,,False,6,男,新的一年~新的阶段新的目标,愿争朝夕,https://i1.hdslb.com/bfs/face/8302685db88c97c3dbd4425e8506b08b8cc51b19.jpg
209996566912,1251115329,1,1335162700,209979334304,209979334304,209996566912,0,0,1708952472,0,,,抽奖号[doge],[doge],,,False,3,男,,伤心的大有,https://i1.hdslb.com/bfs/face/c46fe783ac7a5291dac4773744b3d35d7cebd77f.jpg
209944599616,1251115329,1,517960993,0,0,0,0,0,1708926094,0,,,飞机罗,,,,False,5,保密,,大卫尼克,https://i1.hdslb.com/bfs/face/0b2f3368c60728f9a4e8ba33632665d8721afbbd.jpg
210367087552,1251115329,1,8250078,0,0,0,3,3,1709196908,0,,,我真的搞不懂，明明是球迷先挑衅辱骂阿伟罗家人，阿伟罗才在赛后回击，都没有在赛中回击，就因为一个是球迷，一个是球星吗？这也太不公平了，就算这样，我不理解为什么忽略球迷的挑衅行为只揪住阿伟罗，只说着要惩罚阿伟罗。平心而论阿伟罗为沙特做的够多了吧，各种活动，节目都出席，场上也敬业，场下提及沙特都是夸赞和好话。不是因为他，谁看沙特联赛本条五毛记得删括号,,,,False,6,男,这个人挂了，什么都没有写,夏目新野,https://i0.hdslb.com/bfs/face/177209870c8a91f327fed65035a9aad29cd0a94e.jpg
210622965424,1251115329,1,33539369,210367087552,210385139040,210385139040,0,0,1709355470,0,,,回复 @染色体畸变偶不变 : rh老鼠 如勾跪下,,染色体畸变偶不变,12072611,False,6,保密,进来查成分或者拉黑的构 来啦？,污chi,https://i0.hdslb.com/bfs/face/member/noface.jpg
210622842816,1251115329,1,33539369,210367087552,210367087552,210622842816,0,0,1709355475,0,,,rh老鼠 如勾跪下,,,,False,6,保密,进来查成分或者拉黑的构 来啦？,污chi,https://i0.hdslb.com/bfs/face/member/noface.jpg
210385139040,1251115329,1,12072611,210367087552,210367087552,210385139040,0,0,1709205242,0,,,哟C,,,,False,6,男,谁甘心归去,染色体畸变偶不变,https://i2.hdslb.com/bfs/face/a0722c67bf4cffbf283a5aa8e2474e6d6c1cba6c.jpg
210891478800,1251115329,1,341036,0,0,0,0,0,1709513098,0,,,有没可能这两都不是好东西,,,,False,6,保密,,懒汉老孔,https://i2.hdslb.com/bfs/face/d592c286785c6117c244000ab2da7300dea37bf8.jpg
210079690448,1251115329,1,36588587,0,0,0,0,0,1709013573,0,,,其实是个削面一样的动作,,,,False,6,男,,陈奕晟,https://i2.hdslb.com/bfs/face/083d491045a4690e5a8e31454631a26f48a82018.jpg
209995646768,1251115329,1,1551639,0,0,0,0,0,1708952119,0,,,我罗哥特权拉满才不怕你告，顶多罚点款，有种就给他上个卡舒吉同款套餐[doge],[doge],,,False,6,保密,,Hinca-P,https://i0.hdslb.com/bfs/face/6603b0342b2a5f8853b2e3297142825c15d209d4.jpg
210677385408,1251115329,1,3493286329191103,0,0,0,0,0,1709379831,0,,,赤裸裸的嘲讽，予以回击，不然这不是c罗,,,,False,3,男,哦哦哦,cr7墨,https://i1.hdslb.com/bfs/face/6f734f5a1f63951238fadc18af5950c841c8157b.jpg
210180834112,1251115329,1,1198498229,0,0,0,0,0,1709080495,0,,,还不如HHH的suck it,,,,False,4,男,平平淡淡神子厨,甜桃SuSu,https://i2.hdslb.com/bfs/face/0c01f10da0e0b3b5c750f629415ca9283350562b.jpg
209945124848,1251115329,1,485691095,0,0,0,0,0,1708926323,0,,,siu~~~,,,,False,5,男,,雨声余生鱼,https://i2.hdslb.com/bfs/face/ed782c4aaf3abd46e80ba22c402b1f35e5939721.jpg
209985400144,1251115329,1,260658850,0,0,0,13,8,1708947675,0,,,c罗是球王，做这动作怎么了？大马丁也干了，阿根廷也干了,,,,False,5,保密,,_鱼梁木_,http://i1.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
209985935104,1251115329,1,1156256267,209985400144,209985400144,209985935104,0,0,1708947879,3,,,支持，简中区球玊[支持][支持],[支持],,,False,5,保密,,xjy23333,https://i2.hdslb.com/bfs/face/4f066ec516bc71b7ca9aa7f81e2f716e8221a22c.jpg
210099778352,1251115329,1,507041960,209985400144,210085840592,209985935104,0,0,1709025075,0,,,回复 @xjy23333 :嗯，你火星也去过[奋斗]站起来打字,[奋斗],xjy23333,1156256267,False,5,保密,,里奥吆西の太监徐静儒,https://i2.hdslb.com/bfs/face/b3d3599d984e6851d8637a2f46d08e3a280c6bbe.jpg
210085840592,1251115329,1,1156256267,209985400144,210040601968,209985935104,0,0,1709017270,1,,,回复 @里奥吆西の太监徐静儒 :真是乐子，老子英国日本都去过，今年暑假去德国[大笑],[大笑],里奥吆西の太监徐静儒,507041960,False,5,保密,,xjy23333,https://i2.hdslb.com/bfs/face/4f066ec516bc71b7ca9aa7f81e2f716e8221a22c.jpg
210359343424,1251115329,1,1072238838,0,0,0,0,0,1709192619,0,,,罗粪又躲阴沟里去了,,,,False,3,保密,,nitamasb,https://i0.hdslb.com/bfs/face/member/noface.jpg
209960761792,1251115329,1,29066095,0,0,0,0,0,1708935925,3,,,正常，利雅得新月也这样对梅西，没啥打不了,,,,False,6,保密,先辈suki,日本友人田所浩二,https://i1.hdslb.com/bfs/face/f990ea25afdb3918610a87d2517123663d5f269a.jpg
210102291344,1251115329,1,695419045,0,0,0,0,0,1709026333,0,,,支持罗哥,,,,False,5,男,用功读书 ！不想认输！,懵逼D-JS夏屠,https://i1.hdslb.com/bfs/face/dd53c3ea089a4278acbca378f2c2e9ab52c86eda.jpg
210112565824,1251115329,1,14866218,0,0,0,0,0,1709030893,0,,,哟西党已经开始洗了吗,,,,False,6,男,,无脑大师兄,https://i0.hdslb.com/bfs/face/b235899324b0bfaa95382da2e5339cc7a11d2e94.jpg
210131865712,1251115329,1,270424436,0,0,0,0,0,1709039205,0,,,两个都不是好东西，一个伪君子一个真小人罢了[微笑],[微笑],,,False,6,保密,少点对线，世界更美好。,飞越紫雨海,https://i2.hdslb.com/bfs/face/ff6d620714d79400b1da9b39911380b280e545b0.jpg
210494956496,1251115329,1,631665215,0,0,0,0,0,1709278745,0,,,我怀疑你们看体育搞体育的不是脑子有问题，就是没问题也要变得有问题，每次刷到都那么抽象[辣眼睛],[辣眼睛],,,False,5,男,去他娘的,神经病影砸,https://i2.hdslb.com/bfs/face/c409985e00bfeb5c32911735b7efb9586487c78a.jpg
209973773648,1251115329,1,208641548,0,0,0,0,0,1708942585,0,,,呦西球迷都是这样的吗,,,,False,5,女,,关注334Pb珈,https://i2.hdslb.com/bfs/face/3fbec8e07b5bfbf90c07e26d58a70a835f5a4bb7.jpg
209974122288,1251115329,1,34993630,0,0,0,0,0,1708942747,0,,,球迷：这个梅西挑衅我们，起诉梅西！,,,,False,5,保密,愿温柔陪伴你，刺骨的外表，保护柔软的心,丶以和为贵丶,https://i1.hdslb.com/bfs/face/cc83ef5178e51b8107b6b273010e20839f810a17.jpg
209958421216,1251115329,1,692020140,0,0,0,0,0,1708934483,0,,,这些球迷用梅西（没西）骂人[呲牙],[呲牙],,,False,5,保密,,眯了個猫,http://i0.hdslb.com/bfs/face/9f4fa040e256ca7a1cc343ea7d11fe1397992b24.jpg
210138991440,1251115329,1,1554,0,0,0,0,0,1709042189,0,,,最近足球相关吃瓜多所以经常有相关视频推到我首页，看到有梅西球迷做视频说C罗是呦C，说C罗喜欢曰本，还有什么霓虹球玊呂七憂人。我寻思人家C罗喜欢曰本也没什么吧，人家犯不着跟曰本有什么矛盾。但是看得出来C罗在中国也是实打实地表现不错啊。这洗得有点低级了。,,,,False,6,男,,醒了就睡觉,https://i0.hdslb.com/bfs/face/d411248fcf0acdcc65e5012f360a6db65917d882.jpg
210123047744,1251115329,1,206882759,0,0,0,0,0,1709035366,0,,,以德报怨何以报德,,,,False,6,男,唯爱火影,波风水门゙,https://i2.hdslb.com/bfs/face/9c9ed8a561b9e9067dc76154ba4431cd4fe65730.jpg
210120299296,1251115329,1,134052866,0,0,0,1,0,1709034271,0,,,在穆斯林国家搞这个，哟C,,,,False,5,保密,,jimmy1616,https://i2.hdslb.com/bfs/face/552482d0fb4a4f1a5bfefd5873602e89dcdf2c6b.jpg
210003909600,1251115329,1,1980324358,0,0,0,0,0,1708955645,0,,,siuuuuuuuuuu！,,,,False,5,保密,斯人若彩虹，遇上方知有,言_蹊,https://i1.hdslb.com/bfs/face/1cb7910814e00e21be4965f5a5f519bff59219aa.jpg
210006130272,1251115329,1,548214366,0,0,0,0,0,1708956589,0,,,恶人先告状,,,,False,4,保密,,尘xi傅,https://i0.hdslb.com/bfs/face/ed3fa59978b6e7dfa63f7aef6cac2f0915f33edf.jpg
210083910704,1251115329,1,164670953,0,0,0,0,0,1709016175,0,,,都骑脸嘲讽了这能惯着,,,,False,6,保密, ,寄了゜摆了゜May了゜,https://i2.hdslb.com/bfs/face/d5ddd60ed0ca9fece8930eb2222249af934ac8e3.jpg
210210155776,1251115329,1,382294086,0,0,0,0,0,1709097243,0,,,和呦西切割不对吗，,,,,False,5,男,我是如此相信，召唤青眼白龙可比得到真爱难10倍甚至9倍。,木偶折肢,https://i0.hdslb.com/bfs/face/0ce4339121bdb825fdc8ad7373ed006f728f5eaf.jpg
210091051488,1251115329,1,508327783,0,0,0,0,0,1709020295,0,,,给我狠狠地嘲讽哟西粉,,,,False,3,保密,针砭时弊,进化缓慢的人性,https://i1.hdslb.com/bfs/face/f1317d88c91a3b3514bc3e8d4c0c7d8c47ad16b0.jpg
210230863024,1251115329,1,65569421,0,0,0,0,0,1709109653,0,,,C罗这是瞧不起沙特球迷，侮辱沙特，种族歧视。应该被沙特封杀。,,,,False,5,保密,,ArtsCrafts,http://i2.hdslb.com/bfs/face/f27cc9ba97dffec3f487cbfff36a6c3c9e7ba63f.jpg
210161166448,1251115329,1,89263586,0,0,0,0,0,1709051552,0,,,谁让你喊梅了,,,,False,5,男,欢愉过后，尽是黑暗,心沏棘,https://i2.hdslb.com/bfs/face/5c9c42b0521707ef1c2d14ff7a90bed824561d4d.jpg
209990902800,1251115329,1,3494364015757457,0,0,0,0,0,1708950019,0,,,咱跟墙头草们不一样的是，俩都不喜欢,,,,False,3,男,,黑不溜酋长,https://i2.hdslb.com/bfs/face/0f6b91a8525ca13e1c1b929c7db6900588c5f069.jpg
209944465488,1251115329,1,347461714,0,0,0,0,0,1708926020,0,,,这么文明的回应？,,,,False,5,男,没什么好说的,吃杨扬的喵酱,https://i1.hdslb.com/bfs/face/20379554592a0c8d73ab3651698d58078ebc9afe.jpg
210232413312,1251115329,1,390480440,0,0,0,0,0,1709110451,0,,,低俗哥,,,,False,6,保密,,下不去床,https://i2.hdslb.com/bfs/face/28d4cfddee20ed5260830ab469453980c9f1100a.jpg
210088844096,1251115329,1,1366185798,0,0,0,0,0,1709019084,0,,,那吖西该枪毙了[抠鼻],[抠鼻],,,False,5,保密,,坤亦凡,https://i0.hdslb.com/bfs/face/c2a48efc89a7141f44e4a8410e65dc9dd171649e.jpg
209945800480,1251115329,1,472868216,0,0,0,0,0,1708926799,0,,,[喜极而泣][喜极而泣],[喜极而泣],,,False,6,保密,星空万里，无比美好，虽有黑有白，却依然璀璨、闪耀，既如痴如醉，也如梦初醒。人之黄金精神永存，无意间已成永恒。,该6还是你6,https://i2.hdslb.com/bfs/face/966c48475adab038c24b0f15d31b8e6874b16932.jpg
209993700096,1251115329,1,50156909,0,0,0,0,0,1708951256,0,,,你要挑衅，你就别告老师，没意思[吃瓜],[吃瓜],,,False,6,男,,川音没有阿梓,https://i2.hdslb.com/bfs/face/666e71ba73f5bd2d488db505ca94cf1218662dd3.jpg
210173447920,1251115329,1,133705865,0,0,0,0,0,1709066518,0,,,罗哥就是这样，你喜欢他他朝你微笑招手，你骂他他给你致敬大马丁（别说摔手机，C罗道歉➕请被摔手机小球迷看球某些蠕粉会选择性无视）再看看某球羔，蠕粉把他当爹，他把蠕粉当狗[脱单doge],[脱单doge],,,False,5,男,,Jack_APu,https://i2.hdslb.com/bfs/face/d8734a30d552b028bc90c10a6709bd8c28821fa2.jpg
209990066640,1251115329,1,545859531,0,0,0,0,0,1708949691,5,,,这不是在用大马丁的动作致敬喊梅西的球迷么 儒➗怎么高潮了?,,,,False,5,保密,,小小云忆夕,https://i0.hdslb.com/bfs/face/6a0ad1ca707df47a1486f74ce9a1b30d4ad87823.jpg
210073336976,1251115329,1,37343154,0,0,0,1,0,1709010269,0,,,这类似的新闻都不知道看到过多少次了，别人把把比赛都一堆搁那喊梅西的，这群人也配得到尊重？,,,,False,6,男,每一个未来 都有人在,一寞清风,https://i0.hdslb.com/bfs/face/4db06a2e40d0dec06ffa0b4108c1a71d19587822.jpg
209973664432,1251115329,1,91242460,0,0,0,0,0,1708942562,0,,,你们挑衅，还不允许反击了？！,,,,False,6,保密,,-虚拟人生-,http://i1.hdslb.com/bfs/face/318897959ee1df7f6a9c46ae47071286a1443226.jpg
209960517952,1251115329,1,210047,0,0,0,0,0,1708935787,0,,,哟西，大大的坏,,,,False,6,女,已经是人妻了,爱丽丝威震天,https://i2.hdslb.com/bfs/face/4c7fb3e63bb035e232abbf7d009f7f2d5b62037c.jpg
210053812208,1251115329,1,1469183560,0,0,0,0,0,1708999859,1,,,但凡看沙特联赛都知道，哪场比赛都有一堆人喊儒西的，合着只允许观众骑脸是吧？球星连反驳的权利都没有了？,,,,False,5,保密,,TheSun先森,https://i1.hdslb.com/bfs/face/6cfb0e5fd93464fadef1a8c39f819fbf4863caf7.webp
209941033296,1251115329,1,12486843,0,0,0,0,0,1708924185,0,,,这是啥意思,,,,False,5,男,美伊礼芽！！！！！,里屿c,https://i0.hdslb.com/bfs/face/e72e3fdcae1e871a4297d94f1d536d4327d21b0d.jpg
209938853872,1251115329,1,510086910,0,0,0,0,0,1708923136,15,,,骂我还不想我侮辱你[大笑]什么聚英,[大笑],,,False,5,男,,天星丶流萤,https://i0.hdslb.com/bfs/face/c8caa1443adf5b6bdaa697685f9c57381ea8a124.jpg
209973147904,1251115329,1,148935377,0,0,0,0,0,1708942293,0,,,对于敌对方还得说谢谢吗？去你姥爷个叼,,,,False,5,保密,这个人很神秘，什么都没有写,砖家NO2,https://i2.hdslb.com/bfs/face/fed3a2c381fa5b6826c0fd6ba96067a91dae40ad.jpg
210012640144,1251115329,1,449090453,0,0,0,0,0,1708959088,0,,,支持C罗。,,,,False,5,保密,,单刀侧入,https://i2.hdslb.com/bfs/face/e89f99202ac488b5813d2b751b7ed6a0753cd68f.jpg
209979720592,1251115329,1,367391956,0,0,0,2,2,1708945247,1,,,呦西之前估计评论区又是一个风向，只能说对错只取决于自己的屁股坐哪,,,,False,5,男,与你同一个宇宙，同一段时空，同一颗星，是我的荣幸。,孤灯尽-窗未白,https://i1.hdslb.com/bfs/face/7ba19370566f7034d9bff9f8e6874c1477f4f43a.jpg
209980251184,1251115329,1,19750595,209979720592,209979720592,209980251184,0,0,1708945425,0,,,关键看up控评吧，我被梅粉拉黑了，那边就在狂欢[嗑瓜子],[嗑瓜子],,,False,6,保密,皮厚心硬，进退如风,单纯为了改名字,https://i2.hdslb.com/bfs/face/a1d7dff259e4a6bda7327e85e777463b0ce4c1c1.jpg
209996591152,1251115329,1,1335162700,209979720592,209980251184,209980251184,0,0,1708952503,0,,,回复 @单纯为了改名字 :我罗赢[doge],[doge],单纯为了改名字,19750595,False,3,男,,伤心的大有,https://i1.hdslb.com/bfs/face/c46fe783ac7a5291dac4773744b3d35d7cebd77f.jpg
209966761552,1251115329,1,7969495,0,0,0,0,0,1708939214,0,,,新闻原文呢？你简中帮青年起诉吗？,,,,False,6,男,你是白痴吗？,我吐你一脸死亡轮回,https://i1.hdslb.com/bfs/face/3df60ee02c64f629b8dcc23c9b378aac03eb9b08.jpg
210088325776,1251115329,1,37728612,0,0,0,1,1,1709018731,0,,,这要是放以前，我们这边的评论可能会两极分化[脱单doge]可惜时代变了，看不到那么精彩的梅罗大战了[滑稽],[滑稽] [脱单doge],,,False,5,保密,,_马拉卡_,https://i0.hdslb.com/bfs/face/b72335b4a4011da8d631c20e22f94fbe7d13b985.jpg
210129658992,1251115329,1,45176849,210088325776,210088325776,210129658992,0,0,1709038276,0,,,C罗对着没C的球迷巴头，没C也对着中国的没C球迷巴头，异曲同工啊。[呲牙],[呲牙],,,False,6,男,莫究希夷理◎自养希夷心,希夷微梦,http://i2.hdslb.com/bfs/face/cb499ae05fcaf291fafb2136f8f3e292d4c9edf0.jpg
209999349664,1251115329,1,14410413,0,0,0,0,0,1708953754,0,,,"哟C,八嘎鸭螺",,,,False,6,保密,,千年酱Kanna,https://i0.hdslb.com/bfs/face/72f703951c4e4c5415fff96fc865690dc8fda095.jpg
209945046800,1251115329,1,426247166,0,0,0,0,0,1708926323,0,,,不雅动作？,,,,False,4,保密,,灵山市某热心市民楚某,https://i2.hdslb.com/bfs/face/ba5b56ba28ab17cfe1214e83365ee7e445818863.jpg
209996179872,1251115329,1,457126604,0,0,0,0,0,1708952336,0,,,应该全场一人一脚青钢影,,,,False,5,男,,wzcczac,https://i2.hdslb.com/bfs/face/835f0fedd5798ea3d57d8baecdffb981ea32e2f4.jpg
209942188592,1251115329,1,268005112,0,0,0,0,0,1708924733,0,,,[微笑][微笑][微笑],[微笑],,,False,6,男,女侠落难后花园，我来搭救得团圆,道格拉斯犀德,https://i1.hdslb.com/bfs/face/e174418797ee893cde837e54807ab367aa89c86e.jpg
210218421280,1251115329,1,628526637,0,0,0,1,1,1709101997,2,,,"罗结晶眼里的梅西：不值一提
阿伟罗眼里的梅西：一生之敌[喜极而泣]",[喜极而泣],,,False,5,男,,借酒取暖,https://i0.hdslb.com/bfs/face/5aa4764e05bab88532cb3b9a572f82bfb40b519d.jpg
210287002608,1251115329,1,453990093,210218421280,210218421280,210287002608,0,0,1709134439,1,,,呦西还敢出来，激素球王罢了😅,,,,False,5,保密,,虎泊衍,https://i0.hdslb.com/bfs/face/5c7c567509779c8a865d4a91cad093672ef79618.jpg
210018631360,1251115329,1,35012420,0,0,0,0,0,1708961599,1,,,这啥意思，拉近镜头之前我以为他做了个炉管的动作心想确实不雅，拉近后这也不像啊，发牌还是科目三还是虚空削面[tv_疑问]到底啥意思评论区别光在这抽象阴阳啊快来个懂哥懂姐解释一下啊[tv_发怒],[tv_发怒] [tv_疑问],,,False,6,女,脚刹饭圈丫鬟是我国一项基本国策且要长期坚持,葱花吞噬者L,https://i2.hdslb.com/bfs/face/c21247b6ea0ec54da5fc9d8648483795fe59206c.jpg
209937780944,1251115329,1,301347336,0,0,0,0,0,1708922596,0,,,没绷住,,,,False,6,男,bbbbbbbhjngyjghhbv,牛四壮,https://i0.hdslb.com/bfs/face/5b3126b6d8bbbc8b5924bc4693294dc43d2f350c.jpg
209937553488,1251115329,1,481673337,0,0,0,0,0,1708922501,15,,,你青年队球迷先骂脏字还有理了是吧？[吃瓜],[吃瓜],,,False,5,保密,,歌手向日葵花籽油条,http://i0.hdslb.com/bfs/face/024e89b607210891c22fe2241f460e65c397257b.jpg
209983507072,1251115329,1,18269231,0,0,0,0,0,1708946929,0,,,什么动作,,,,False,6,男,,飘舞啦,https://i2.hdslb.com/bfs/face/8e779efbf37bbe8d52ecf251376fd4ec04b7fe76.jpg
209972080208,1251115329,1,77276832,0,0,0,0,0,1708941819,0,,,[吃瓜],[吃瓜],,,False,5,保密,,暗夜飘逸,https://i0.hdslb.com/bfs/face/9d211f59202f93f5a9f623e64d4f6074f2afd665.jpg
209970471280,1251115329,1,452238071,0,0,0,0,0,1708941133,0,,,支持我罗,,,,False,5,男,坚定信仰，一往无前。,不是罗小小but,https://i2.hdslb.com/bfs/face/12bbf8f5ecaa0d231175111bddd93af5a1a85186.jpg
209963819344,1251115329,1,13145072,0,0,0,0,0,1708937677,4,,,罗三岁还是那么直接。比那些玩阴的狗东西好太多了。,,,,False,6,男,人生如梦,w无赖l,https://i0.hdslb.com/bfs/face/member/noface.jpg
209937407424,1251115329,1,1824911503,0,0,0,0,0,1708922471,0,,,怎么啦？[吃瓜],[吃瓜],,,False,4,保密,,飘摇暮雪,https://i0.hdslb.com/bfs/face/member/noface.jpg
210156963232,1251115329,1,79356957,0,0,0,2,2,1709049390,6,,,刀削面肿么啦,,,,False,6,男,"好身体比好身材更重要，分享健康减肥的生活方式。
小号【張继中】自学中医ing…
",豪哥帮你瘦,https://i0.hdslb.com/bfs/face/33dbaec3be73b2b86cf3376a2b65de192b5bc582.jpg
210193495616,1251115329,1,117230170,210156963232,210187727840,210187727840,0,0,1709089245,1,,,回复 @绿鬣蜥叮当麻麻 :还真是科目三,,绿鬣蜥叮当麻麻,394142112,False,6,男,华花正放时,春風吹吹吹風,https://i1.hdslb.com/bfs/face/1d21754d1bde0d392da8b91b5fc424963f0df3ca.jpg
210187727840,1251115329,1,394142112,210156963232,210156963232,210187727840,0,0,1709085634,0,,,科目三以后也跳不了了[大哭],[大哭],,,False,6,女,感谢关注和点赞,绿鬣蜥叮当麻麻,http://i0.hdslb.com/bfs/face/d77b62ed321e07a71334f6d28846ee978555f9fe.jpg
209979758464,1251115329,1,2011881,0,0,0,0,0,1708945296,0,,,仿佛玩2k了,,,,False,6,保密,,蛋疼小锦,https://i0.hdslb.com/bfs/face/3b83352671af6cc4343099945bfa3f72a5c31da2.jpg
209951793504,1251115329,1,205956009,0,0,0,4,3,1708930459,6,,,这么看来，讨厌梅西的人喜欢c罗果然是合理的[doge],[doge],,,False,6,保密,豺狼捕兔,胆守侠,https://i0.hdslb.com/bfs/face/688bff794ef966687d99ea3f78d3e83bdf589d9d.jpg
209964718048,1251115329,1,1387971700,209951793504,209951793504,209964718048,0,0,1708938155,2,,,"哟西狗孝子站起来不许跪[辣眼睛][辣眼睛][原神_喝茶]
哟西狗孝子站起来不许跪[辣眼睛][辣眼睛][原神_喝茶]",[原神_喝茶] [辣眼睛],,,False,4,保密,"吃瓜考古新粉
李云迪和李靓蕾绝配
恶心程度李云迪是男的李靓蕾",李云迪PC实锤,https://i0.hdslb.com/bfs/face/member/noface.jpg
209958720880,1251115329,1,107776950,209951793504,209951793504,209958720880,0,0,1708934681,1,,,这么看来，讨厌中国的人喜欢阿根廷也是合理的[doge],[doge],,,False,5,男,,bili_107776950,https://i0.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
209999944432,1251115329,1,284433801,209951793504,209951793504,209999944432,0,0,1708953924,0,,,讨厌哟西的人也不一定喜欢阿韦罗，但确实我更加讨厌惯偷老鼠[吃瓜],[吃瓜],,,False,6,保密,拉黑老子的人，今年内你全家必排队火葬场，等着就好。,ttcqqc,https://i0.hdslb.com/bfs/face/member/noface.jpg
209962165312,1251115329,1,1936460938,0,0,0,0,0,1708936626,0,,,支持我罗,,,,False,5,保密,批大将一名,夸勒费德二世,https://i1.hdslb.com/bfs/face/f3cd688b65f084e5adff9b25f65ab8db1b0f7689.jpg
209979130608,1251115329,1,391568388,0,0,0,1,1,1708944976,0,,,恶心,,,,False,6,保密,,羲皇上人666,http://i0.hdslb.com/bfs/face/9506707cb3f33b930cd2143ce1a09e61530c70cd.jpg
209980059360,1251115329,1,3493128705149223,209979130608,209979130608,209980059360,0,0,1708945381,0,,,舒服,,,,False,3,保密,,江山之外第见风帆沙鸟,https://i0.hdslb.com/bfs/face/d83aa6762afab306307657901ee50cbf1e650dbe.jpg
209976439040,1251115329,1,26541523,0,0,0,0,0,1708943822,0,,,素质评论区,,,,False,5,保密,垃圾华为垃圾荣耀，骗老人买畅玩的狗公司,LJHWRY,https://i0.hdslb.com/bfs/face/member/noface.jpg
210081646336,1251115329,1,513378684,0,0,0,0,0,1709014798,0,,,梅毒天天打激素也是这动作 快起诉他,,,,False,5,男,,Last_B,http://i0.hdslb.com/bfs/face/094ce85ebbf3977dbb4b529d4c5d24723ca4c91b.jpg
209934369792,1251115329,1,442393146,0,0,0,4,3,1708921057,0,,,哈哈哈 有意思,,,,False,5,男,,丶苦辣酸甜,https://i0.hdslb.com/bfs/face/70d04daeb8b1963bed365e5d176b38620f79742f.jpg
209976287120,1251115329,1,442393146,209934369792,209934957568,209934957568,0,0,1708943729,0,,,回复 @XantaressS :有毛用啊[笑哭],[笑哭],XantaressS,238758694,False,5,男,,丶苦辣酸甜,https://i0.hdslb.com/bfs/face/70d04daeb8b1963bed365e5d176b38620f79742f.jpg
209934957568,1251115329,1,238758694,209934369792,209934369792,209934957568,0,0,1708921336,0,,,咱们河北发北京户口了，快回来！,,,,False,6,保密,,XantaressS,https://i1.hdslb.com/bfs/face/1ec6fd158c22b902a884a0422173f13adf25a793.jpg
209934515936,1251115329,1,442393146,209934369792,209934369792,209934515936,0,0,1708921095,0,,,什么鬼？怎么我ip到浙江了？,,,,False,5,男,,丶苦辣酸甜,https://i0.hdslb.com/bfs/face/70d04daeb8b1963bed365e5d176b38620f79742f.jpg
209979376912,1251115329,1,1084356326,0,0,0,1,1,1708945091,0,,,只许你挑衅不许我反击？这很侏儒！,,,,False,4,男,俗话说得好 宁拆十桩婚不毁一座庙 感情问题我只建议：分手！,拜亚白牙,https://i2.hdslb.com/bfs/face/4fce8dbfeebb949c940a960e3fd67656c02f43b7.jpg
209996576144,1251115329,1,1335162700,209979376912,209979376912,209996576144,0,0,1708952484,0,,,我罗赢[doge],[doge],,,False,3,男,,伤心的大有,https://i1.hdslb.com/bfs/face/c46fe783ac7a5291dac4773744b3d35d7cebd77f.jpg
209963905904,1251115329,1,3537122426357905,0,0,0,0,0,1708937720,0,,,C罗 yyds,,,,False,3,男,一键三连 好运绵延,斐然后呢大王,https://i1.hdslb.com/bfs/face/1a0c1246dc2f20aa73dbabcd57eeb742adeaa8fc.jpg
209999475600,1251115329,1,1067304698,0,0,0,0,0,1708953734,2,,,我想说的是你球迷自己不尊重 c 罗，凭啥叫 c罗尊重你？有病吧这是,,,,False,5,男,宇宙社会学专家,蕉雪中,https://i2.hdslb.com/bfs/face/1ace608c44993b67c90d3544c311f37f65b42e35.jpg
210146440240,1251115329,1,1410128435,0,0,0,0,0,1709045113,3,,,干吆西我就支持。,,,,False,5,保密,没有,走走停停8888888,https://i2.hdslb.com/bfs/face/70d1e905a1e2470492cb94a05250ef94ee9088f7.jpg
