rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209228308064,1750523137,1,35550891,0,0,0,0,0,1708528550,12,,,说得好，但是你没解释为啥他在香港双手插兜，到了日本就生龙活虎的上场踢球甚至可以和牛郎合影。为啥对香港呼喊他名字的球迷如此冷淡，为啥在香港引起风波后没有开发布会。也是因为梅西“谦逊低调”的习惯？,,,,False,6,保密,,我的天惨惨惨,http://i0.hdslb.com/bfs/face/d15a8d8fe6b4554b8a324797b409b9c6ef9825ee.jpg
208213832480,1750523137,1,298550786,0,0,0,6,6,1708000757,22,,,"跟风？无脑？强权？
1.梅西（迈阿密）香港行 梅西赛前不穿球鞋 一分钟没上 不应该当场给球迷个解释吗 36了又不是6岁 还需要全场球迷照顾他一个人的情绪吗
2.霍可以控诉迈阿密和梅西 香港行主办方可以公布合同部分细节以及赔一半款  那迈阿密和梅西如果真的冰清玉洁就不会出来声明错不在己而在主办方吗？",,,,False,5,保密,,somethingckw,https://i2.hdslb.com/bfs/face/2a3de0f2677a0867e409923cda94f26766d3bc6c.jpg
209029796736,1750523137,1,490642226,0,0,0,0,0,1708432615,13,,,您好 请问方便解释一下为什么梅西赛后没有公开说明自己受伤的情况吗 难道他太谦逊了以为球迷来现场不是看自己的吗 既然不上场 为什么不跟球迷互动呢 邓紫棋唱完歌都给球迷的球衣签名了 你一个球员难道不行吗,,,,False,5,保密,,一桶凉白开_0148,https://i2.hdslb.com/bfs/face/f24adb102d746bb691a3bf8fc5994248188fee3a.jpg
208198043264,1750523137,1,3546628931717343,0,0,0,2,2,1707994922,22,,,偷奖偷到应激了估计是，连一个人家硬塞的破牌子都不敢要了[偷笑]这就是球王的影响力[偷笑]没事的时候球王，有事的时候普通踢球的没上场和我无关[偷笑],[偷笑],,,False,2,保密,,新世纪辅音战士,https://i0.hdslb.com/bfs/face/d9547c9a2bb3e029c2ea3b126d8df447b490fae3.jpg
208215275552,1750523137,1,919512,0,0,0,0,0,1708001299,11,,,外务省的洗白能力太强了,,,,False,6,保密,,沐月二小姐,https://i0.hdslb.com/bfs/face/5edb0c65db6b782c697a37562def6895a1f1a749.jpg
209113601840,1750523137,1,37086482,0,0,0,0,0,1708485792,15,,,希望你以后再看自己的这个视频不会觉得臊皮,,,,False,5,男,遥远之处隐约可见，那摇曳的火光,姚远姚远遥远,https://i2.hdslb.com/bfs/face/ccb5455de4940944e409c817209c1722d1fdd51c.jpg
208625196544,1750523137,1,472425587,0,0,0,0,0,1708230458,17,,,up今天在动态发布度球网址，给我举报下架，望周知,,,,False,5,保密,不看评论和私信,豌豆公主飞蝗,https://i2.hdslb.com/bfs/face/08e60233e109aa8a6f964379ece87e6aab14e176.jpg
208844141344,1750523137,1,33412156,0,0,0,0,0,1708339594,15,,,"等待事情真相   ×
否定现有客观事实      √",,,,False,6,男,别回头看我,我不揭穿你,https://i1.hdslb.com/bfs/face/84271bdf264493b7275b16012a282511a2132b0c.jpg
208233764192,1750523137,1,1728666267,0,0,0,23,14,1708007875,41,,,"最严厉的儒父：托马斯穆勒
最教育的儒父：克里斯蒂亚诺.罗纳尔多（阻止孩子在偷盗的路上越走越远）
最无私的儒父：迪玛利亚
最慷慨的儒父：斯内德
最坚强的儒父：达米安.马丁内斯",,,,False,4,保密,只能毁号了，感谢各位支持。再见有时，后会无期！,我在yyyyy,https://i0.hdslb.com/bfs/face/534afb8970237f1fea8beded04de8119917e44e7.jpg
208323882512,1750523137,1,1641953576,208233764192,208323405936,208242133040,0,0,1708066735,3,,,回复 @10元酱 :我超，儒！人不在高，激素就行；奖不在多，能偷就赢。人造球王，惟吾德出。FIFA有爹靠，金球世界杯。谈笑有红儒，往来蓝白丁。可以黑比赛，偷漏税。无内拉之乱耳，有保罗之劳形。南阳喝拉菲，西蜀六杠零。儒子云:何冠之有？,,10元酱,381655459,False,5,男,超视主义的卡尔达舍夫,超远视的卡局长-official,https://i2.hdslb.com/bfs/face/ea3523602e90903bb2ac7423f68fd002523f4e6b.jpg
208247113072,1750523137,1,1641953576,208233764192,208245087648,208242133040,0,0,1708012871,3,,,回复 @10元酱 :我超儒！,,10元酱,381655459,False,5,男,超视主义的卡尔达舍夫,超远视的卡局长-official,https://i2.hdslb.com/bfs/face/ea3523602e90903bb2ac7423f68fd002523f4e6b.jpg
208665458208,1750523137,1,522305310,208233764192,208345423024,208242133040,0,0,1708247354,1,,,回复 @10元酱 : 儒迷对其他队伍球迷的那副嘴脸，以为只有这帮罗结晶讨厌你们？想太多了,,10元酱,381655459,False,5,保密,forza inter！,青いと黒にあかり,https://i0.hdslb.com/bfs/face/949ef668e8034e9d4f5bbcf9b460c90738006dc0.jpg
208209539088,1750523137,1,396989900,0,0,0,0,0,1707999152,13,,,梅西是不是签了不上场合同？您老人家要是不能踢提前几个小时说我们改成邓紫棋演唱会也来得及啊，霉运西去紫气东来吗，每个人心中都有一个球王对吧，你不想我可以换成邓紫棋的。,,,,False,6,保密,sorrymaker,杯酒何问身后名,https://i2.hdslb.com/bfs/face/48258edebaed52e7f7a3af87fdaa2df49bbb359b.jpg
208258135424,1750523137,1,533328816,0,0,0,22,17,1708018388,37,,,晕哦，现场这么多观众谁替他们做主哦，up这么有才，也替自己的同胞讨讨公道吧。谁家的钱是大风刮来的，谁的心希望被错付。,,,,False,5,男,快乐每一天,翱翔天际110,http://i0.hdslb.com/bfs/face/member/noface.jpg
208271491184,1750523137,1,611811244,208258135424,208258135424,208271491184,0,0,1708039826,5,,,讨公道你应该去找霍启刚，把梅西打成繁花不爱国算怎么回事？,,,,False,5,女,siuuuu,日本球玊吕七忧人,https://i1.hdslb.com/bfs/face/77a930c6a8bf8f5cab9fbc0f129ca125f87bff95.jpg
208260610384,1750523137,1,391666558,208258135424,208260028304,208260028304,0,0,1708020281,5,,,回复 @萌萌哒顺神灬 : 梅西广告牌的头是自己掉的？,,萌萌哒顺神灬,11785216,False,4,男,,上港我是奥斯卡,https://i1.hdslb.com/bfs/face/31e278d6a5bc7279fad87f96e4ed7b91909c27a1.jpg
208590020976,1750523137,1,611811244,208258135424,208521179696,208271491184,0,0,1708208352,1,,,回復 @Norman1111111111 :你买票难道是找梅西买的吗，你去吃饭有菜没上是不是应该找饭店经理？,,Norman1111111111,373750946,False,5,女,siuuuu,日本球玊吕七忧人,https://i1.hdslb.com/bfs/face/77a930c6a8bf8f5cab9fbc0f129ca125f87bff95.jpg
208215012816,1750523137,1,18306769,0,0,0,135,93,1708001183,152,,,我想问下，如果你买了票大老远去看他，你根本不知道会发生后面的事，结果最后都没看到。你是怎么想的，不要把现在你知道的事情都带入，就你最直接的反应是什么？你会无所谓？几千块的票，还有住宿费车费等，你觉得值？别说其他的，就最直接的反应，你高兴？,,,,False,6,保密,学无止境,二十六画的我,https://i1.hdslb.com/bfs/face/81a4e70e07d85323e31068fb135fb23aed843d4b.jpg
208227702464,1750523137,1,380069641,208215012816,208215012816,208227702464,0,0,1708005765,12,,,找主办方去啊[呲牙][呲牙]合同是啥啊,[呲牙],,,False,5,男,罗处柜洗葡萄牙殖民者后代，罕见，封杀阿韦罗,骂哟西帮小阿伟罗复活,https://i1.hdslb.com/bfs/face/55dd43758bb2aa961c24bd532ff9def9290595f1.jpg
208221728656,1750523137,1,148810350,208215012816,208215012816,208221728656,0,0,1708003647,11,,,我想的是让主办方退钱，这是最实际的事情，关梅西毛事,,,,False,6,保密,,葡京塔卡术,http://i0.hdslb.com/bfs/face/32967a14639b93b395558597319373a9fbfa90f2.jpg
208232936832,1750523137,1,237591761,208215012816,208215012816,208232936832,0,0,1708007645,11,,,不高兴就可以无中生有的肆意谩骂吗？不高兴就可以黑白不分颠倒是非吗？不高兴就可以上高度阴谋论吗？处事不周和恶意犯错是一回事吗？无脑爽文看多了，别人骂你一句，你灭人家宗门是吧？真正到现场的球迷退票维权找主办方，你关心过声援过吗？[doge],[doge],,,False,5,保密,,GiftofM,http://i2.hdslb.com/bfs/face/f13f2b8be3aca589ee2723d1397143368bee55d7.jpg
208965846272,1750523137,1,1027231406,0,0,0,1,0,1708407853,13,,,还是那句话，港府特首就代表中国政府。你不握手，球迷的情绪是球迷的情绪，政府的态度就是政府的态度。现在尴尬的特首刚好遇见了暴怒的球迷，你觉得梅西不死谁死。不用去说什么经纪公司主办方什么的，这个主办方很快就会消失的，就说梅西的事情。你再怎么洗，拒绝握手。是客观事实，这直接就导致了郑智层面封杀。在日本上场，那就直接引爆香港的球迷，直接导致了腰细叫的震天响。你觉得这种情况下政府会去跟球迷对抗去洗它？,,,,False,4,保密,,马特里33553,https://i2.hdslb.com/bfs/face/d58af5b3f3069fc7361ca2d605ae67df9f0a1066.jpg
208184521344,1750523137,1,1433503,0,0,0,0,0,1707989678,16,,,看到这么多人骂你我就放心了[嗑瓜子],[嗑瓜子],,,False,6,保密,80→70（79.7，0.3）,穿山Jack,https://i1.hdslb.com/bfs/face/a4db8687e80714e55f6e3e793670edd8f470bec1.jpg
208710869296,1750523137,1,676922161,0,0,0,9,7,1708264028,14,,,还有一点有谁知道，刚来香港下飞机在机场的欢迎仪式，先是送花，然后合影，合影完主持人用英文说，稍等一下所有人，有个简单的纪念品给你们好像，就在此时镜头中的梅西，一脸不耐烦的拿着手里的东西，走在教练前面离场了，然后其他队员一呼百应跟着走。你可以说他累，说他不拘一格，但拿在日本的欢迎仪式比，梅西这样做不双标吗，不判若两人吗。,,,,False,4,保密,,心诚WXP,https://i1.hdslb.com/bfs/face/e52337c66201707f6e5baf3f9f079dc4ca7f4f12.jpg
208718649456,1750523137,1,253828211,208710869296,208710869296,208718649456,0,0,1708266668,5,,,哈哈哈，UP只敢挑一些好的说，坏的都不是梅西干的，那是呦西关梅西什么事[doge],[doge],,,False,6,男,,幻想男骸,https://i2.hdslb.com/bfs/face/b3c1b0157d643f547ad9dad1bb69cf19f41c9e0a.jpg
208961687152,1750523137,1,676922161,208710869296,208862774304,208862774304,0,0,1708406204,1,,,回复 @bili_81549341032 :卧槽，梅西听不懂英语，可他教练就在他旁边啊。他教练还迟疑了会，梅西倒好，带头开溜，连正眼都没看教练一眼。,,bili_81549341032,1451401406,False,4,保密,,心诚WXP,https://i1.hdslb.com/bfs/face/e52337c66201707f6e5baf3f9f079dc4ca7f4f12.jpg
209442839600,1750523137,1,250693605,208710869296,208961687152,208862774304,0,0,1708654992,0,,,回复 @心诚WXP :【反转(二)营销号不给你看的完整版&#34;停机坪欢迎&#34;！请进来自己判断！-哔哩哔哩】 https://b23.tv/E4gYAq8,,心诚WXP,676922161,False,4,保密,,小陈同学爱玩游戏,https://i0.hdslb.com/bfs/face/bb52440a2c03ec271aba9aa4e61d3fceaeaef2bc.jpg
209036561696,1750523137,1,3493076299417667,0,0,0,0,0,1708434837,15,,,太好了，终于有人发生了，我也支持里奥哟西！,,,,False,4,保密,,大耳朵兔子iii,https://i2.hdslb.com/bfs/face/15de9b88e9f39453be1ef4d7efefb981346b3e3f.jpg
208167616544,1750523137,1,169513625,0,0,0,6,4,1707982055,22,,,别说是见别人了，他结婚都插兜[吃瓜],[吃瓜],,,False,6,男,,wxchx,https://i2.hdslb.com/bfs/face/a4dd4aa606f3a98f09fc92b8f59cc0d335e89130.jpg
208170400688,1750523137,1,124044537,208167616544,208167616544,208170400688,0,0,1707983412,6,,,小场面，金球奖说获奖感言的时候他也是双手插兜[吃瓜],[吃瓜],,,False,6,男,,Lx-Antares,http://i0.hdslb.com/bfs/face/884eae8a70c2da466a89e9dfd88db2b0815a1518.jpg
208170371968,1750523137,1,351136577,208167616544,208167616544,208170371968,0,0,1707983395,4,,,最后结论：梅西不尊重全世界[笑哭],[笑哭],,,False,6,男,天天被一群狗追着咬,十二点一定睡觉,https://i2.hdslb.com/bfs/face/a4f038bdf4165752ad3ba3c35de62e56b9e60924.jpg
208168827392,1750523137,1,372305103,208167616544,208167616544,208168827392,0,0,1707982651,2,,,不尊重安东内拉[笑哭],[笑哭],,,False,6,保密,虚幻而永久的爱,米尔人搁浅,http://i0.hdslb.com/bfs/face/c1dc753220ff6d507bed91abb1037452e7cdc671.jpg
209207895824,1750523137,1,333118759,0,0,0,0,0,1708521676,10,,,梅西不是你们想的那样，我用全部梅粉性命担保,,,,False,6,男,就敢在网上叫两句呀,Air羈絆,https://i1.hdslb.com/bfs/face/444c0d047769c537aee1cf0d10f3d9f4905bf792.jpg
208200475008,1750523137,1,1344422019,0,0,0,5,5,1707995849,12,,,不管在哪，基本的职业道德要有，商业赛不上场，全程黑脸不互动，最后连道歉都没有,,,,False,5,保密,暖暖的阳光啊,范特西PlusPlus,https://i0.hdslb.com/bfs/face/eb2ea4463f1726bd8f7522daa87209a2176593cd.jpg
208275144496,1750523137,1,1344422019,208200475008,208256775568,208256775568,0,0,1708043685,1,,,回复 @副导演meiko :我不知道你的解释，不过这个视频我是看完了，给我的感觉是up主就挑了一些自己能解释的点来解释，而且第二点很牵强，觉得自己没上场没贡献，所以不去领奖，那么梅西为什么不上场呢？迈阿密近几场的商业赛就香港没上场，而且最后起码得有个道歉吧，最后就留了贝克汉姆在场上接受嘘声。,,副导演meiko,234074411,False,5,保密,暖暖的阳光啊,范特西PlusPlus,https://i0.hdslb.com/bfs/face/eb2ea4463f1726bd8f7522daa87209a2176593cd.jpg
208310466048,1750523137,1,1344422019,208200475008,208292845344,208256775568,0,0,1708060619,0,,,回复 @副导演meiko :好的，我会关注你说的情况,,副导演meiko,234074411,False,5,保密,暖暖的阳光啊,范特西PlusPlus,https://i0.hdslb.com/bfs/face/eb2ea4463f1726bd8f7522daa87209a2176593cd.jpg
208292845344,1750523137,1,234074411,208200475008,208275144496,208256775568,0,0,1708053299,0,,,回复 @范特西PlusPlus :因为梅西上场下场就那么几个镜头，中间坐在替补席，拿那么几个镜头说梅西不尊重，那只能拿剩下的镜头解释了[笑哭],[笑哭],范特西PlusPlus,1344422019,False,6,男,"he feels deeply, he feels tenderly.",副导演meiko,https://i2.hdslb.com/bfs/face/f1ecdeff552a225d050cd572d0b7906264675fed.jpg
208177590832,1750523137,1,518748327,0,0,0,1,0,1707986731,19,,,洗白梅西的视频，还偏要拿C罗当封面，可见极端球迷二元思维根深蒂固,,,,False,5,保密,,bili_38967029086,https://i0.hdslb.com/bfs/face/2ded468991208ccf189b5ac26b0bf8ae2f0a5f58.jpg
208230394416,1750523137,1,362770097,0,0,0,0,0,1708006750,7,,,我和梅西最大的共同点就是我俩都瞧不起梅西的中国球迷[吃瓜],[吃瓜],,,False,5,男,,69岁是学生,https://i2.hdslb.com/bfs/face/e50674909d63ac89b8224537ca0c4fb1add93785.jpg
208747023264,1750523137,1,246660464,0,0,0,1,1,1708279165,15,,,热脸贴冷屁股，还在替别人着想，真是悲哀。。。,,,,False,6,男,看遍世界的风景，发现世界的美好,朗润的风,https://i2.hdslb.com/bfs/face/86b06dce2f5d925f5d84c925a05ade8700db026a.jpg
208754498192,1750523137,1,267011045,208747023264,208747023264,208754498192,0,0,1708289740,2,,,我真不在乎哟西合同上什么情况上没上啥的，哟西在日本的态度和在港是一个态度吗，在日可以单人出席发布会还能提前录视频预热，在港就啥也不干坐着，也不发声明表示一下，不给正常观众尊重那观众也确实不用给他尊重啊，尊重是相互的有啥问题,,,,False,6,保密,对线就只能讲道理嗷，爆粗口和阴阳怪气直接拉黑，别问问就是我怂了,千江水n,https://i2.hdslb.com/bfs/face/ac5da3cbed1c63a91683bbe05840c03ff9d59b32.png
208937671792,1750523137,1,18278612,0,0,0,0,0,1708396878,16,,,怎么不接着洗了啊？是没安排上吗？,,,,False,6,保密,,张元英腿长两米八,https://i2.hdslb.com/bfs/face/7d7857e80c85dea17261bb8b02e81f0f5dd5aa6f.jpg
208823285840,1750523137,1,495596323,0,0,0,0,0,1708331288,9,,,确实，这件事肯定不想想象的那么简单。梅西肯定是真受伤了要不就是合同有问题。梅西肯定是尊重喜欢中国球迷的。我敢拿全部梅西粉丝的性命担保！,,,,False,4,保密,,kelic_,https://i1.hdslb.com/bfs/face/1d6c6b54e42be5d99f15026718f8159163c6fdec.jpg
209033573920,1750523137,1,3493116686371640,0,0,0,0,0,1708433830,13,,,发布会不发言是内向，不领奖不握手是习惯手插兜，说的太好了，我支持C罗,,,,False,3,保密,,bili_3493116686371640,https://i0.hdslb.com/bfs/face/member/noface.jpg
208898846512,1750523137,1,351750067,0,0,0,0,0,1708359509,19,,,你叠出最新ai合成视频了,,,,False,6,保密,badass,尤桑奥夫比特日,https://i1.hdslb.com/bfs/face/c9d6fdd22656f46007e17c07e7eb066a01cf8bdc.jpg
208184288896,1750523137,1,550988825,0,0,0,0,0,1707989587,10,,,你什么合同,,,,False,5,保密,精神日直的中直爱好者,Zsharp07,https://i2.hdslb.com/bfs/face/81b5a2e2f64104825900d435cae4c866868cb6d3.jpg
208185919216,1750523137,1,416362370,0,0,0,8,5,1707990296,20,,,不是信仰粉就是收钱了，从头到尾都是站在咪西角度说事，你跟你爹都没跟咪西亲。你的同胞兄弟受到不平等对待你却漠不关心，符合你叛徒和良民的身份。,,,,False,4,保密,,没事干啥恁,https://i2.hdslb.com/bfs/face/1a737041b43dcd531c614961127ce0fb3f69baea.jpg
