rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207889247808,1150533021,1,475735087,0,0,0,2,1,1707825374,2,,,美国不但胁迫梅西不参加香港比赛（香港特区行政长官受到制裁），还想让梅西3月份来中国踢球，以挑拨大陆民众和香港同胞之间的关系。非常肮脏的伎俩。迈阿密大老板被深挖效力于美国中情局,,,,False,4,保密,垂钓新手，喜欢钓蛙，还有各种神各种毒，最看不起回复完就拉黑的玻璃心,渤海之魂,https://i1.hdslb.com/bfs/face/942b625d0664187fdd48f185790fb92837a37f3b.jpg
207905353168,1150533021,1,1489208477,207889247808,207889247808,207905353168,0,0,1707831588,1,,,梅西的态度是有问题，但不要扯这些毫无厘头的zz阴谋论,,,,False,3,保密,,独孤寒风-,https://i2.hdslb.com/bfs/face/3c4e50dde4c76d57c7dea6c43c04bba85f0586ed.jpg
207857078880,1150533021,1,31705984,0,0,0,0,0,1707812026,2,,,遛狗@球迷阿獠,,球迷阿獠,1586105,False,6,保密,咸鱼up，没事整点烂活，现在关注你就是老粉啦！,沙奈朵拌蔓莓果,https://i1.hdslb.com/bfs/face/8057bd4bdcee4cbd5fb70de334e7288fa972b67c.jpg
207843999536,1150533021,1,2027767242,0,0,0,0,0,1707806073,2,,,之前出这个事梅粉不是拿合同洗吗？后来又说这件事不该扯上zz，再后来又说这两天没热度要反转，你倒是反转啊[吃瓜],[吃瓜],,,False,5,保密,,和兴兴在楼梯口,https://i0.hdslb.com/bfs/face/bbff1e4dfa0c5a1aa2cecb3067265e425d217d82.jpg
207838733184,1150533021,1,321961283,0,0,0,1,1,1707803575,2,,,很正常，贝克汉姆除了迈阿密以外在中国的利益关系多了去了，哪怕最坏的可能被梅西踢出局了，人家在中国也不少挣钱。那必然是第一时间迅速切割。,,,,False,6,男,,HQDong,https://i2.hdslb.com/bfs/face/924c008b571218bcc0fabbc26f593c807bf7dd0f.jpg
207878423632,1150533021,1,506870941,207838733184,207838733184,207878423632,0,0,1707821023,0,,,俗称梅贝合，流，二月份礼物,,,,False,5,保密,,highgHCG,https://i1.hdslb.com/bfs/face/b440cecae6d564f4b2a4047d1a3c3fa5267a0736.jpg
207833666320,1150533021,1,693904684,0,0,0,0,0,1707801451,2,,,贝克汉姆请来梅西，本想让球队雄起，万万没想到会被挤下去。,,,,False,5,保密,,一条鱼嗷嗷游,https://i1.hdslb.com/bfs/face/f958821f53d5ae92e0c5f88718317b0f59a26b69.jpg
207821319392,1150533021,1,322614407,0,0,0,0,0,1707796470,2,,,没有合同你就把美斯放节目视频中，小心美斯和天下足球打官司告你侵犯肖像权，为了不造成纠纷还是全删了的好[doge],[doge],,,False,5,保密,,一念Heaven,https://i2.hdslb.com/bfs/face/aab5b5e69d94f067743e01dd0d1c469a8b0fae61.jpg
207814651424,1150533021,1,7992448,0,0,0,0,0,1707793603,2,,,别尬黑央视合同到期了,,,,False,6,男,我迷路了,唯一Tom,https://i1.hdslb.com/bfs/face/bc1bb78e13737a302ae844dfcf1c04f1d4742c50.jpg
207798570016,1150533021,1,477933205,0,0,0,0,0,1707785516,2,,,福克兰群岛永远是英国的,,,,False,5,保密,,为蓉而战,http://i0.hdslb.com/bfs/face/member/noface.jpg
207798526976,1150533021,1,27742630,0,0,0,0,0,1707785512,2,,,天下足球是罗结晶！没签合同！继续用是等着大佐告他吗[脸红],[脸红],,,False,6,男,啊？啊嘞？,梦里作梦,http://i1.hdslb.com/bfs/face/c2b788d2d34099e764492b10bef7cf46d9a59e12.jpg
207795968992,1150533021,1,14290695,0,0,0,0,0,1707783578,2,,,天下足球也是罗结晶！我们呦西粉今天宣布和他切割  呦西呦西~,,,,False,6,保密,生亦疲劳，死亦疲劳。,Bili_14290695,https://i0.hdslb.com/bfs/face/129a3d4a2000b05b7090e0ab525fb149a8146a55.jpg
207793019936,1150533021,1,240691111,0,0,0,1,0,1707780146,2,,,"单纯从审美角度来说，删除也正常…
你们觉得觉得梅西穿黑袍“霸气”吗[笑哭]
你们觉得德保罗盯着魔笛“霸气”吗[喜极而泣]
图二更别说了…不知道脑子里想的什么[大笑]",[喜极而泣] [大笑] [笑哭],,,False,6,男,"原来你是我最想留住的幸运
原来我们曾经和爱情靠的那么近",伯纳乌颠球の姆巴佩,https://i1.hdslb.com/bfs/face/e766c48bb922a479fd7fb692b89f359b169a727e.jpg
207789702352,1150533021,1,9634626,0,0,0,0,0,1707770760,2,,,不愧是中国第二好的足球节目,,,,False,6,女,你的温柔像羽毛,解夏asuka,https://i0.hdslb.com/bfs/face/efd66fd90e9c4b64ff1514caa901e47d4ea98fa6.jpg
207784769536,1150533021,1,10295811,0,0,0,0,0,1707762768,2,,,地上足球怎么说,,,,False,6,男,着像,啤酒small将军,https://i0.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
207770258864,1150533021,1,437549271,0,0,0,0,0,1707753707,2,,,喜闻乐见[吃瓜],[吃瓜],,,False,5,男,,薛定谔的友人帐,https://i0.hdslb.com/bfs/face/9d1e03cc8f8992f9963e5694c6252f23e64d238a.jpg
207756214496,1150533021,1,7334467,0,0,0,0,0,1707748309,2,,,不懂足球,,,,False,6,保密,,大碗大碗,http://i1.hdslb.com/bfs/face/384450675bc33ef7325aeb5e86a26c0e8ac8c0b1.jpg
207755366720,1150533021,1,3546571497015483,0,0,0,0,0,1707747967,2,,,哈哈哈,,,,False,2,保密,,阿啊嗯哦,https://i0.hdslb.com/bfs/face/a990df4cd129528d49245c48d9392dc0409f4580.jpg
208217639184,1150533021,1,3493076624476679,0,0,0,0,0,1708002140,1,,,删除渣渣西一切有关信息，封杀渣渣西一切有关的利益,,,,False,4,保密,,叫什么你说呢,https://i0.hdslb.com/bfs/face/member/noface.jpg
207942496592,1150533021,1,23949821,0,0,0,0,0,1707848509,1,,,好像贝克汉姆在香港行之后没去日本，梅西倒是去了还发生医学奇迹瞬间治疗了水土不服,,,,False,6,男,,一个黑盒子,http://i2.hdslb.com/bfs/face/7be8fdb438f434e0f06fa4f3cf4b12981d0313a1.jpg
207934404992,1150533021,1,78955027,0,0,0,0,0,1707843033,1,,,儒王跟主办方签了不能在球场上拉💩的合同，不然儒迷这些舔🐶就能现场吃到球王新鲜拉出来的翔了[妙啊],[妙啊],,,False,5,保密,,霍金岛上看梅西解方程,https://i1.hdslb.com/bfs/face/dbc8276d92c552c183c5832d3b990a57d0dfe8bd.jpg
207934204288,1150533021,1,474043175,0,0,0,0,0,1707842973,1,,,直接让这个人在中国市场从来没出现过一样,,,,False,5,男,,跟咪着咪音咪乐咪,https://i2.hdslb.com/bfs/face/1199d791b9508c158654cf2b58b2ad1b5b4ede33.jpg
207932253040,1150533021,1,4383326,0,0,0,0,0,1707841966,1,,,天下足球也是罗结晶。梅西跟日本牛郎签了合影合同。所以责任都在主办方,,,,False,6,保密,,5点球の里奥太君,https://i2.hdslb.com/bfs/face/e3f876322aa160d7d9fe88d408dae1a5175cc6ae.jpg
207931219232,1150533021,1,512823813,0,0,0,0,0,1707841502,1,,,贝克汉姆与梅西切割？哈哈哈哈哈哈，造谣都不脸红！人家在乎你造谣么！梅西是迈阿密国际的大股东！,,,,False,5,男,,洪涛QHJG,https://i0.hdslb.com/bfs/face/348ec7ec067a4b9067d9e02f3039f87f135e12ee.jpg
207918062176,1150533021,1,14023390,0,0,0,0,0,1707836238,1,,,还有人洗贝克汉姆，都特么一路货色。比如艺人去参加活动，你到现场不表演就算了，还敢不跟粉丝互动？真当跟公司合同是假的？,,,,False,6,男,,磊哥啊,https://i1.hdslb.com/bfs/face/ea39b081621b33d20598995492b741861db0b4a1.png
207905895920,1150533021,1,11981772,0,0,0,1,0,1707831781,1,,,换的好,,,,False,6,保密,,亮亮亮了,http://i0.hdslb.com/bfs/face/7e257b201f18852adfdf6ed0876143e082dba048.jpg
207904490240,1150533021,1,3125848,0,0,0,0,0,1707831204,1,,,我覺得天下足球不對，應該播放香港賽梅西精華與頒獎片段才好,,,,False,3,保密,,wonglyjason,https://i0.hdslb.com/bfs/face/member/noface.jpg
207902044688,1150533021,1,3537107068914496,0,0,0,0,0,1707830324,1,,,不止片尾，感觉有关梅西的全删了,,,,False,3,保密,,幻光彩蝶的朋友,https://i1.hdslb.com/bfs/face/e9ee5a6786eeeb357208d34cfb764a3f363460df.jpg
207865285632,1150533021,1,61223922,0,0,0,0,0,1707815655,1,,,两个7号背影真帅[tv_坏笑],[tv_坏笑],,,False,6,保密,,OT七号仔,https://i0.hdslb.com/bfs/face/f82df28fd1b3ee7607d55d7212c942602f0fe11f.jpg
207861818064,1150533021,1,280506220,0,0,0,2,0,1707814225,1,,,由此可见，天下足球没有一点客观性了,,,,False,6,男,,远别重逢未为不可,https://i1.hdslb.com/bfs/face/26f458d705bc528fd8f69845b36b1a1f84ade9ee.jpg
207849522592,1150533021,1,3546624945031311,0,0,0,1,1,1707808532,1,,,中国人是世界上最有契约精神的。中国人和中国人从来不签合同。央视啊，这个可以问陈佩斯,,,,False,2,保密,,30岁黑丝女教师后妈,https://i0.hdslb.com/bfs/face/member/noface.jpg
208202619680,1150533021,1,37413992,207849522592,207849522592,208202619680,0,0,1707996630,0,,,哈哈哈哈哈哈,,,,False,5,保密,,翻斗-胡图图,https://i2.hdslb.com/bfs/face/edad95f15f2931a4a0b47058bc6e840d70cebf0e.jpg
207841164672,1150533021,1,26050124,0,0,0,1,1,1707804726,1,,,梅西和贝克汉姆闹成这是因为签了闹翻合同[tv_doge],[tv_doge],,,False,6,男,莫听穿林打叶声，何妨吟啸且徐行,法兰城市的豆子,https://i2.hdslb.com/bfs/face/4b6c42b7d154ad585fd64ebe1285691078dcd73f.jpg
207879249376,1150533021,1,506870941,207841164672,207841164672,207879249376,0,0,1707821427,0,,,两个人注定要走不同的路,,,,False,5,保密,,highgHCG,https://i1.hdslb.com/bfs/face/b440cecae6d564f4b2a4047d1a3c3fa5267a0736.jpg
207840280320,1150533021,1,35250199,0,0,0,28,17,1707804333,1,,,能不能站起来追星？以前老说内娱女粉丝怎么怎么，现在看来男的能不能有点骨气？,,,,False,6,保密,自己，最重要啦,柠檬味无骨鸡爪子,https://i1.hdslb.com/bfs/face/41cebd8b4ef80799bd0ae1e960e24d5d214d181c.jpg
208059175248,1150533021,1,35250199,207840280320,207879149136,207879149136,0,0,1707916059,0,,,回复 @highgHCG :这不，都自动化身洗洁精了,,highgHCG,506870941,False,6,保密,自己，最重要啦,柠檬味无骨鸡爪子,https://i1.hdslb.com/bfs/face/41cebd8b4ef80799bd0ae1e960e24d5d214d181c.jpg
208058494544,1150533021,1,35250199,207840280320,207937841200,207846313648,0,0,1707915786,0,,,回复 @CNmessi :不愧是日本人的粉丝嘛，扣帽子666，还反转，梦里反转吧哈哈哈,,CNmessi,1089579785,False,6,保密,自己，最重要啦,柠檬味无骨鸡爪子,https://i1.hdslb.com/bfs/face/41cebd8b4ef80799bd0ae1e960e24d5d214d181c.jpg
207905429296,1150533021,1,6219217,207840280320,207889653952,207846313648,0,0,1707831613,0,,,回覆 @CNmessi :其实可以一起骂的，今天贺岁杯开心多了，国际球星们的态度很好，赛事又好看，票价也比之前便宜，我们也不一定需要梅西啊，爱来不来[笑哭],[笑哭],CNmessi,1089579785,False,5,保密,,N卡我也爱给点SSR吧,https://i1.hdslb.com/bfs/face/bdda531a646c67a3174d6391c23d2e96af09c759.jpg
207828517840,1150533021,1,85893228,0,0,0,0,0,1707799367,1,,,迈阿密国际 一个中国 不要赖账,,,,False,5,保密,,CHN超越者,https://i0.hdslb.com/bfs/face/member/noface.jpg
207822848816,1150533021,1,319312235,0,0,0,0,0,1707797125,1,,,造谣，然后子弹飞一会，直到把梅西全国封杀。,,,,False,5,男,像没有，像不存在,冬天太冷夏天太热居然有人用了,https://i2.hdslb.com/bfs/face/437639b5dfa04656f883de829a69cd68df48775a.jpg
207821405088,1150533021,1,396045363,0,0,0,0,0,1707796562,1,,,以后b站带梅西进球估计都删了[藏狐],[藏狐],,,False,6,男,,飞龙在天盛世小仙藤,https://i0.hdslb.com/bfs/face/771ddb52e2633282d22f7f41b616a64fdd23ba0a.jpg
207820521424,1150533021,1,326852104,0,0,0,0,0,1707796156,1,,,不止是结尾，中间巴萨哟西也删了,,,,False,5,保密,,狂魔真的美吗,https://i1.hdslb.com/bfs/face/e1b90070c6a3ec7e5ee0248b8124b39488e741ee.jpg
207819613680,1150533021,1,333405817,0,0,0,0,0,1707795723,1,,,合同规定 呦西 不用和特首握手，想球迷道歉！,,,,False,5,保密,,顺其自然大自在,http://i0.hdslb.com/bfs/face/member/noface.jpg
207812346496,1150533021,1,178250199,0,0,0,0,0,1707792567,1,,,花瓶倒了而已[喜极而泣],[喜极而泣],,,False,6,男,L. C,由此时嘶,https://i0.hdslb.com/bfs/face/c4a3af4d06fc07a7e520d4353af5371d2a14763b.jpg
207810009392,1150533021,1,44062082,0,0,0,0,0,1707791502,1,,,中间有一帧画面也删了[OK],[OK],,,False,5,保密,,北半球足球专家,https://i0.hdslb.com/bfs/face/member/noface.jpg
207809256448,1150533021,1,434259145,0,0,0,0,0,1707791186,1,,,喜闻乐见，公道自在人心[脱单doge],[脱单doge],,,False,6,男,,星锤夫人,https://i1.hdslb.com/bfs/face/61cf8da1e9ad57b14f94cb316d01664fcde5a100.jpg
207808854864,1150533021,1,327672652,0,0,0,0,0,1707791015,1,,,天下足球，你怎么敢的啊！？ 和哟西签了捧杯画面的合同吗，就敢放人家的捧杯画面,,,,False,5,保密,,Beethoven丶丶,http://i0.hdslb.com/bfs/face/member/noface.jpg
207803322000,1150533021,1,19010112,0,0,0,0,0,1707788324,1,,,这种欺诈式卖票都不违法？也没有一个主办方负责人出来承担责任，都活该被圈钱，自身不够硬还不是被欺负的命,,,,False,5,保密,,孤舟蓑,https://i0.hdslb.com/bfs/face/8cf8ffc957089f7a0fcf841a68f7568f4532316d.jpg
207799808912,1150533021,1,8152954,0,0,0,0,0,1707786371,1,,,法务天皇里奥·哟西[doge],[doge],,,False,5,保密,"让你眼前一黑的硬核测评
正常人猜不到我的玩法！",贼爱整活,https://i1.hdslb.com/bfs/face/545123543ee0e5527b9d93831bfd6ea76e2a0025.jpg
207799063616,1150533021,1,679312731,0,0,0,6,5,1707785867,1,,,无所谓，天下足球谁看啊，都是自己意淫出的观点,,,,False,4,保密,,年轻人要喝耗子尾汁,https://i0.hdslb.com/bfs/face/5365911fce2199b9c967ecdbed5b4bd0d5b5418c.jpg
207821200880,1150533021,1,1679356832,207799063616,207799063616,207821200880,0,0,1707796405,3,,,看你们洗的都可怜😂😂😂😂😂,,,,False,4,保密,,金童格策,https://i2.hdslb.com/bfs/face/768dee6e8f4bc06611853d130ccfde7b80a7752f.jpg
207802687904,1150533021,1,362808627,207799063616,207799063616,207802687904,0,0,1707788003,3,,,哟西,,,,False,5,保密,你觉得是，那就是,牢比,https://i0.hdslb.com/bfs/face/7baa7775b2f08dddc51c24e7ccec317a47d3f677.jpg
207822263936,1150533021,1,3493268039928023,207799063616,207813479392,207802687904,0,0,1707796855,0,,,回复 @年轻人要喝耗子尾汁 :是一条激素侏儒🐶,,年轻人要喝耗子尾汁,679312731,False,2,保密,,球_亡哟西,https://i2.hdslb.com/bfs/face/68616c3240fba710efbca5f67aa490253e5ce418.jpg
207798950448,1150533021,1,8462353,0,0,0,0,0,1707785851,1,,,肯定是没签合同[呲牙],[呲牙],,,False,6,男,K-ON！,Miku1st,https://i1.hdslb.com/bfs/face/2d5353fa86c01ca5ced83be453ebace220e97396.jpg
207796400384,1150533021,1,442125679,0,0,0,0,0,1707783861,1,,,梅西只不过是某些势力的棋子,,,,False,6,保密,最近布朗尼比较猖狂，鉴于总有布朗尼私信骂我，开启决定二，临时复出,勒布朗詹姆斯粉丝网,https://i1.hdslb.com/bfs/face/deb4c26260719e29f98a37a6ef19a04c5a2a1d4e.jpg
207795915936,1150533021,1,390439058,0,0,0,0,0,1707783637,1,,,你签合同了吗就发视频😡,,,,False,5,保密,love&peace,儒家至圣,https://i2.hdslb.com/bfs/face/cdfb7e0f96ee859b4a80dcd585fecb13319e4a6f.jpg
207794618800,1150533021,1,558547,0,0,0,0,0,1707782257,1,,,尬黑，合同过期没签罢了，侵犯肖像权和版权了，要求删掉很合理,,,,False,5,保密,寥廓江天万里霜,结束乐队,https://i1.hdslb.com/bfs/face/a4915aa7939b794f6f699964eb8deb68eab4ea81.jpg
207793293440,1150533021,1,392576793,0,0,0,0,0,1707780481,1,,,片头签没签合同另说，主要是国家队长们还没投票签收邮寄合同,,,,False,6,保密,,aioppai,http://i0.hdslb.com/bfs/face/d35ed5b124cdd04074358ad2aeca0332959ef34d.jpg
207789629104,1150533021,1,76539110,0,0,0,0,0,1707770501,1,,,天下足球也干了,,,,False,6,保密,,摄氏66丶6度,https://i2.hdslb.com/bfs/face/bcb1da2e1fd63151265cfb971190a1fa3da88a18.jpg
207788308912,1150533021,1,670711910,0,0,0,1,1,1707767750,1,,,巅峰产生虚伪的拥护，黄昏见证真正的梅毒,,,,False,5,保密,,谁与时间皆薄情,https://i2.hdslb.com/bfs/face/c8cc0efc6ed839b290126aeff067d2ebfd7eb063.jpg
207879352960,1150533021,1,506870941,207788308912,207788308912,207879352960,0,0,1707821464,0,,,好事好事，难怪叫做路遥知马力，日久见人心,,,,False,5,保密,,highgHCG,https://i1.hdslb.com/bfs/face/b440cecae6d564f4b2a4047d1a3c3fa5267a0736.jpg
207786831168,1150533021,1,1718369054,0,0,0,0,0,1707765191,1,,,@尖弟,,尖弟,170429531,False,5,保密,CityUHK数据科学系,keidisodk,https://i0.hdslb.com/bfs/face/member/noface.jpg
207784207824,1150533021,1,289551192,0,0,0,0,0,1707762084,1,,,吆西粉还在舔,,,,False,5,保密,,niya哈哈,https://i0.hdslb.com/bfs/face/d40b980e0de436096fe5c962fa478be80ae406d7.jpg
207772689488,1150533021,1,259021400,0,0,0,0,0,1707754790,1,,,什么天下足球，感觉不如地上足球,,,,False,5,男,重估一切价值,卷积神经网络11,https://i0.hdslb.com/bfs/face/member/noface.jpg
207770044832,1150533021,1,270737829,0,0,0,0,0,1707753638,1,,,哟西 梅毒们站起来不许跪,,,,False,5,保密,做一条最自律的咸鱼，（拖延症晚期患者→_→）,哟西留力德保罗,https://i0.hdslb.com/bfs/face/8dbf52efc9221620814094227ba62f9bf318879c.jpg
207768316464,1150533021,1,480380944,0,0,0,0,0,1707752957,1,,,天下足球什么冠军？,,,,False,5,男,,纤歌凝而白云遏-,https://i1.hdslb.com/bfs/face/aff369a03171771a4868de876b7ddfb994eaa5cf.jpg
207767343376,1150533021,1,25703676,0,0,0,1,0,1707752539,1,,,干的漂亮[doge],[doge],,,False,6,男,枷锁当断，诸恶当斩,七煞影,https://i0.hdslb.com/bfs/face/afa1cfe7d0e18279e22a37b5a68a5183e9ec6e37.jpg
207763588016,1150533021,1,135438671,0,0,0,0,0,1707751082,1,,,笑嘻了,,,,False,5,保密,,吃喝睡都会想金泰妍,https://i2.hdslb.com/bfs/face/62d01dedf3fe9b9ae4cc9d9712cb4124b1f0ecfb.jpg
208544057360,1150533021,1,6606497,0,0,0,0,0,1708176928,0,,,这下换了个真乳的,,,,False,3,保密,,丨丶Marlboro丶,https://i2.hdslb.com/bfs/face/fb8d65ae81c0e7e7e0c23862fbd6ec9e609b53aa.jpg
208230924112,1150533021,1,473683366,0,0,0,0,0,1708006911,0,,,估计梅西在想为什么C罗不代表葡萄牙向中国球迷道歉，毕竟葡萄牙可是侵略中国446年呀，C罗球迷可都是说自己的爱国，怎么不去问C罗对葡萄牙侵略中国有什么看法呀,,,,False,4,保密,高端视频制作，网站设计，小程序开发，线上线下活动策划执行，分享更多体育给我们带来的快乐,城市微邦,https://i1.hdslb.com/bfs/face/d55d984737a859aab3c1189c6f133b427b895d9b.jpg
208201687312,1150533021,1,37413992,0,0,0,0,0,1707996244,0,,,哈哈哈哈哈，拉姆，笑死人啦,,,,False,5,保密,,翻斗-胡图图,https://i2.hdslb.com/bfs/face/edad95f15f2931a4a0b47058bc6e840d70cebf0e.jpg
208191287760,1150533021,1,108106171,0,0,0,0,0,1707992333,0,,,所以说带英马岛打阿根廷阿根廷不冤！,,,,False,6,保密,,bili_108106171,https://i1.hdslb.com/bfs/face/5d9255572eac9ee80c6c0a23fcccfea4e346ba04.jpg
208083638448,1150533021,1,23424667,0,0,0,0,0,1707925083,0,,,梅西此行用心恶毒，梅毒。,,,,False,5,保密,,你猜猜再猜接着猜,http://i0.hdslb.com/bfs/face/member/noface.jpg
208032926576,1150533021,1,502923958,0,0,0,0,0,1707906073,0,,,这才是中国足球应该的样子。,,,,False,5,保密,,图像不分割,https://i1.hdslb.com/bfs/face/290c37be6c32e1e2b4ed1676974a7894f4cb589b.jpg
208029980976,1150533021,1,2344657,0,0,0,0,0,1707904912,0,,,著名梅粉西西TV5都开始切割了，看来足球天皇在中国确实是没市场了,,,,False,6,保密,Ta卖惨，Ta失声，Ta纵容毒唯，但Ta是个good girl。 天国で幸せになりますように！,森智雪,https://i1.hdslb.com/bfs/face/f6a0b429a1ff7f59c0886b7f36ebb54c681223f1.jpg
208003264848,1150533021,1,312145669,0,0,0,0,0,1707892953,0,,,天下足球放上拉姆，为被侵害的网球运动员发声[奋斗],[奋斗],,,False,5,保密,,沙河拜纳姆,http://i1.hdslb.com/bfs/face/da7d21943163116969a033da59b3f46639a665aa.jpg
207999411264,1150533021,1,14684550,0,0,0,1,1,1707891132,0,,,拉姆也干了吗,,,,False,5,保密,,文森特和他的向日葵,https://i0.hdslb.com/bfs/face/4120e8dfa010e95c361164c3db620295eca319fd.jpg
208022352720,1150533021,1,192476553,207999411264,207999411264,208022352720,0,0,1707901838,1,,,牢姆还真干了,,,,False,5,男,不同软件用同一个id是一件很蠢的事情,OSIRIS_REX,https://i0.hdslb.com/bfs/face/081e61de7c31d7aae3b0adde5b8f387dbd3a6f83.jpg
207986747584,1150533021,1,480417063,0,0,0,0,0,1707885723,0,,,梅西是犹太资本的产物，所以背后还是犹太人,,,,False,5,保密,,坐骑小龙女,https://i0.hdslb.com/bfs/face/f286b94d66a8721b63c8e0df60d52b65d1dd6796.jpg
207962554624,1150533021,1,519038575,0,0,0,1,0,1707875151,0,,,其实换成2010西班牙捧杯才是最合理的,,,,False,4,男,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,梅西的C罗的迷弟,https://i1.hdslb.com/bfs/face/b14824754e6f1c3c2a24dcf41d30cdc8d0c5fa7e.jpg
207961274960,1150533021,1,17329774,0,0,0,0,0,1707874496,0,,,我支持梅西，无名小队配和梅西踢吗，发生点碰撞捣乱真弄伤了损失就是远不止这个数了。想约别人踢球就先提升自己的名气，大日本才是亚洲之光,,,,False,6,保密,,MRJLiang,https://i1.hdslb.com/bfs/face/1a3bb740b74e989693bdcaef9d3d455b89d78a3d.jpg
207958717120,1150533021,1,197738,0,0,0,1,0,1707873027,0,,,秒撤热搜笑死人[C酱兔兔纪念装扮_搞笑吧],[C酱兔兔纪念装扮_搞笑吧],,,False,6,保密,吃我大雷切啦_(:3」∠)_,東堂刀華,https://i2.hdslb.com/bfs/face/650961b24020ef225d608bedf26cd72775facfcf.jpg
207958704880,1150533021,1,242950901,0,0,0,1,1,1707873007,0,,,今年美洲杯怎么办 阿根廷比赛还直播吗,,,,False,5,保密,,大侠0924,http://i2.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
208217316336,1150533021,1,277515403,207958704880,207958704880,208217316336,0,0,1708002011,0,,,可以播，把老鼠马赛克就行了！,,,,False,5,保密,,tanglizi7,https://i1.hdslb.com/bfs/face/318897959ee1df7f6a9c46ae47071286a1443226.jpg
207955947136,1150533021,1,14836113,0,0,0,0,0,1707871129,0,,,贝克汉姆我能接受 哟西就算了！,,,,False,4,保密,,盼哥哦,https://i0.hdslb.com/bfs/face/3f9adce30a672104dded824633e30ab9eb1f3f1d.jpg
207954473392,1150533021,1,45547301,0,0,0,0,0,1707870058,0,,,贝克汉姆是始作俑者吧，想断尾重生？,,,,False,6,男,网络游民，走走看看。。。,不变的红色,https://i2.hdslb.com/bfs/face/536b8590d1ebc44a72561d1c5ca6d28b4f7f8b6d.jpg
207944160608,1150533021,1,319279205,0,0,0,0,0,1707850301,0,,,得把脸p掉,,,,False,5,男,,要把台湾带回家,https://i2.hdslb.com/bfs/face/5e1e508099c58d3e36e880f355f39f2f1533ba55.jpg
207910795760,1150533021,1,3546381719440257,0,0,0,0,0,1707833617,0,,,香港赶快道歉吧，我呦西又不是不讲道理的人,,,,False,3,保密,,gffdjjhf,https://i0.hdslb.com/bfs/face/member/noface.jpg
207909344336,1150533021,1,1834734789,0,0,0,0,0,1707833074,0,,,巴蒂之后喜欢伊布,,,,False,4,保密,,蛋黄酱超人Q,https://i0.hdslb.com/bfs/face/9d7a0a88f48f0598a761d7aa1d51b8d81db624b7.jpg
207893078000,1150533021,1,142770434,0,0,0,0,0,1707826905,0,,,贝克汉姆与香港的合同650万，迈阿密值那么多钱吗？签十万都没人去看。所以这明显是应该给梅西的钱被贝克汉姆吞了，主办方是英国人与贝克汉姆交好，俩人是不是背后有交易还牵扯霍家？,,,,False,4,女,,岁月永恒2017,https://i0.hdslb.com/bfs/face/member/noface.jpg
207856703456,1150533021,1,3459893,0,0,0,0,0,1707811933,0,,,"挺好的，这种明确亲美反中的官方不可能还给他好脸，我们爱国的人更BS他！~~~
踢球的那么多，马拉多纳真球王，亲格瓦拉，卡斯特罗等的人民的球王，梅只是亲欧美资本的球星！",,,,False,6,男,,阿尔塞斯PJ,http://i2.hdslb.com/bfs/face/741771b31d61834af116e2a97637e605fc0b609c.gif
207856022096,1150533021,1,366059735,0,0,0,2,2,1707811549,0,,,为什么不换成姆巴佩的[doge]那个年份不是更近吗,[doge],,,False,6,保密,呜呜，有狗,有狗汪汪叫,https://i2.hdslb.com/bfs/face/583d4761817271c2576f1cacfbd88d7a86588af8.jpg
207862762208,1150533021,1,504900682,207856022096,207856022096,207862762208,0,0,1707814616,1,,,那年捧杯画面被工作人员挡住了,,,,False,4,保密,,沃德的柒许,https://i1.hdslb.com/bfs/face/638c354c071da4801b0d7d9638b7bf0760564bcf.jpg
207871815536,1150533021,1,366059735,207856022096,207862762208,207862762208,0,0,1707818449,0,,,回复 @沃德的柒许 :西巴工作人员,,沃德的柒许,504900682,False,6,保密,呜呜，有狗,有狗汪汪叫,https://i2.hdslb.com/bfs/face/583d4761817271c2576f1cacfbd88d7a86588af8.jpg
207854311344,1150533021,1,43286102,0,0,0,0,0,1707810828,0,,,贝总签了合同，天足没签,,,,False,6,保密,低能bu爱复读,你给葵葵出去,https://i2.hdslb.com/bfs/face/1e794891abb1803ec4d3c9e2bd59ca28ca928273.jpg
207852437904,1150533021,1,514014214,0,0,0,0,0,1707809899,0,,,@地上足球888 @地上足球888 @地上足球888,,地上足球888,550674844,False,3,保密,高考加油ing,We1less_zzZ,https://i1.hdslb.com/bfs/face/4dc15b139a7472f02b3e44109f1e2328f280762a.jpg
207852417952,1150533021,1,514014214,0,0,0,0,0,1707809871,0,,,@地上足球888,,地上足球888,550674844,False,3,保密,高考加油ing,We1less_zzZ,https://i1.hdslb.com/bfs/face/4dc15b139a7472f02b3e44109f1e2328f280762a.jpg
207848747232,1150533021,1,8486950,0,0,0,0,0,1707808214,0,,,省流：没签相关合同（狗头）,,,,False,6,男,南哟西，北牢大,个管含,https://i1.hdslb.com/bfs/face/577c1f3689678b308af0fbdcbc9e46dd02423de1.jpg
